BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.025000	-0.102316	-2.276081
2.026000	0.365400	4.940070
2.027000	0.053589	0.135485
2.028000	-0.335756	-2.617059
2.029000	0.287029	7.697248
2.030000	-0.414127	-4.682631
2.031000	-0.491661	-4.677997
2.032000	0.364563	6.319051
2.033000	-0.179014	-3.304032
2.034000	0.131124	0.476463
2.035000	0.442934	7.005642
2.036000	-0.024782	-1.589109
2.037000	0.209494	4.594066
2.038000	0.131124	2.201046
2.039000	-0.180687	-5.015105
2.040000	0.364563	7.696867
2.041000	-0.024782	-1.584464
2.042000	-0.102316	-1.584083
2.043000	0.598003	9.417208
2.044000	-0.335756	-3.650428
2.045000	0.053589	-0.210519
2.046000	0.287029	5.972655
2.047000	-0.023945	-1.584464
2.048000	0.131124	2.196412
2.049000	0.287029	3.907094
2.050000	0.053589	-2.617059
2.051000	0.208658	2.879132
2.052000	0.131124	0.822457
2.053000	-0.023945	-0.892858
2.054000	0.832279	9.071203
2.055000	0.053589	-1.584083
2.056000	0.131124	0.822457
2.057000	0.365400	6.319051
2.058000	-0.180687	-2.617441
2.059000	0.131124	2.196412
2.060000	0.442934	6.664664
2.061000	-0.335756	-4.678760
2.062000	0.365400	5.626661
2.063000	-0.102316	-0.210519
2.064000	-0.414127	-3.991407
2.065000	0.442934	7.006034
2.066000	0.131960	1.509048
2.067000	0.131124	2.196412
2.068000	0.287029	4.939678
2.069000	0.053589	0.135485
2.070000	0.442934	4.598318
2.071000	0.365400	4.944323
2.072000	-0.335756	-2.617059
2.073000	0.131124	2.196412
2.074000	0.287029	2.888029
2.075000	-0.491661	-5.706722
2.076000	0.131124	2.542025
2.077000	0.131124	1.850800
2.078000	0.053589	0.822457
2.079000	0.131960	4.939678
2.080000	0.365400	4.256577
2.081000	0.208658	3.570749
2.082000	-0.024782	-0.205886
2.083000	-0.102316	-0.210519
2.084000	0.287029	4.594066
2.085000	0.131124	3.225136
2.086000	-0.414127	-2.958038
2.087000	0.131124	2.542417
2.088000	0.208658	3.223982
2.089000	-0.102316	-1.243104
2.090000	0.287029	2.542025
2.091000	0.053589	0.822457
2.092000	0.287029	2.542025
2.093000	-0.102316	-2.271055
2.094000	-0.023945	0.130840
2.095000	0.287029	4.252706
2.096000	0.053589	1.163436
2.097000	0.053589	1.159183
2.098000	0.208658	3.224374
2.099000	0.131124	2.196412
2.100000	0.209494	1.509048
2.101000	0.053589	0.481097
2.102000	-0.024782	1.845393
2.103000	0.209494	3.569986
2.104000	0.053589	-0.205875
2.105000	0.053589	1.168461
2.106000	0.208658	3.569986
2.107000	-0.023945	-1.930469
2.108000	0.052753	2.542417
2.109000	0.365400	5.281049
2.110000	0.364563	3.569986
2.111000	0.131124	3.233641
2.112000	-0.335756	-2.617059
2.113000	0.053589	0.822457
2.114000	-0.259058	-0.551498
2.115000	-0.414127	-2.958038
2.116000	-0.103152	-0.205494
2.117000	0.053589	1.168461
2.118000	-0.335756	-3.303650
2.119000	0.131124	2.879132
2.120000	-0.259058	-1.243104
2.121000	-0.024782	-2.612426
2.122000	0.131124	3.570749
2.123000	-0.102316	-1.584464
2.124000	-0.024782	0.476845
2.125000	-0.024782	2.547050
2.126000	-0.335756	-4.337019
2.127000	-0.102316	0.822457
2.128000	0.209494	3.225136
2.129000	-0.335756	-3.991407
2.130000	-0.103152	1.168451
2.131000	-0.024782	-0.210519
2.132000	-0.180687	-3.650428
2.133000	0.130287	3.229770
2.134000	-0.491661	-5.365743
2.135000	-0.335756	-2.271447
2.136000	0.131124	4.603726
2.137000	-0.491661	-4.337019
2.138000	-0.102316	-0.551498
2.139000	0.209494	3.570749
2.140000	-0.335756	-3.299398
2.141000	-0.024782	2.883766
2.142000	0.131124	1.168070
2.143000	-0.414127	-5.365743
2.144000	0.287029	5.627043
2.145000	-0.491661	-5.711355
2.146000	-0.491661	-5.706722
2.147000	0.287029	5.290698
2.148000	-0.725937	-7.421655
2.149000	-0.259058	-2.266421
2.150000	0.208658	3.570749
2.151000	-0.180687	-3.991407
2.152000	-0.180687	0.476453
2.153000	0.208658	1.855434
2.154000	-0.491661	-4.337411
2.155000	0.208658	3.570749
2.156000	-0.180687	-1.589109
2.157000	-0.569196	-6.739698
2.158000	0.365400	5.972655
2.159000	-0.491661	-5.711355
2.160000	-0.180687	-2.271447
2.161000	0.365400	4.603726
2.162000	-0.413290	-6.052715
2.163000	-0.180687	-0.210519
2.164000	-0.024782	1.514074
2.165000	-0.414127	-5.365743
2.166000	0.053589	2.196412
2.167000	0.131124	1.855434
2.168000	-0.414127	-5.365351
2.169000	0.287029	5.285683
2.170000	0.053589	-1.589109
2.171000	-0.102316	-0.551498
2.172000	0.442934	6.664664
2.173000	-0.414127	-5.365743
2.174000	-0.102316	0.135866
2.175000	-0.103152	0.822457
2.176000	-0.725937	-6.393694
2.177000	-0.257385	0.135866
2.178000	-0.024782	1.514074
2.179000	-0.414127	-4.337019
2.180000	0.131124	1.855434
2.181000	-0.024782	-0.205494
2.182000	-0.414127	-3.304434
2.183000	0.287029	3.570749
2.184000	-0.335756	-2.958038
2.185000	-0.023945	1.163436
2.186000	0.053589	1.855434
2.187000	-0.725937	-6.398720
2.188000	-0.180687	-0.551498
2.189000	-0.024782	0.822457
2.190000	-0.648403	-5.365351
2.191000	-0.180687	-0.897502
2.192000	0.052753	1.163436
2.193000	-0.335756	-1.580222
2.194000	0.053589	0.140119
2.195000	-0.102316	-2.271447
2.196000	-0.102316	0.822065
2.197000	0.053589	1.509048
2.198000	-0.102316	-0.892858
2.199000	0.131124	2.196412
2.200000	-0.024782	0.135485
2.201000	-0.414127	-3.303650
2.202000	-0.024782	0.130840
2.203000	-0.102316	1.163425
2.204000	-0.414127	-2.275699
2.205000	0.053589	0.135485
2.206000	-0.180687	-0.551498
2.207000	-0.102316	-1.584083
2.208000	-0.102316	-0.210519
2.209000	-0.024782	-0.551879
2.210000	-0.414127	-0.551498
2.211000	-0.180687	-1.583701
2.212000	-0.024782	0.481097
2.213000	-0.024782	0.140119
2.214000	-0.259058	-1.925061
2.215000	-0.180687	1.168070
2.216000	-0.180687	-1.238862
2.217000	0.131124	1.509440
2.218000	-0.335756	-1.930077
2.219000	-0.414127	-4.337019
2.220000	-0.414127	-2.617059
2.221000	-0.414127	-3.304053
2.222000	-0.103152	-2.612807
2.223000	0.053589	3.224745
2.224000	-0.023945	0.822457
2.225000	-0.335756	-3.309068
2.226000	0.053589	3.225136
2.227000	-0.180687	-1.243104
2.228000	-0.102316	0.476845
2.229000	-0.102316	0.822457
2.230000	-0.491661	-4.674126
2.231000	-0.414127	-1.921201
2.232000	-0.414127	-2.271066
2.233000	-0.335756	-3.299398
2.234000	-0.024782	1.509429
2.235000	-0.335756	-0.551498
2.236000	-0.335756	-3.991407
2.237000	0.209494	4.594066
2.238000	-0.024782	-0.892858
2.239000	0.053589	0.135485
2.240000	0.442934	7.693006
2.241000	0.053589	-0.560766
2.242000	0.053589	1.168070
2.243000	0.131124	2.547050
2.244000	-0.180687	-2.271447
2.245000	0.365400	5.285683
2.246000	0.053589	0.822457
2.247000	-0.180687	-1.930469
2.248000	0.442934	7.347002
2.249000	-0.102316	-3.299398
2.250000	0.053589	-2.271437
2.251000	0.442934	8.029340
2.252000	-0.180687	-2.617059
2.253000	0.053589	1.855052
2.254000	0.598003	7.696867
2.255000	0.053589	-1.584083
2.256000	0.287029	3.916361
2.257000	0.131124	1.855052
2.258000	-0.102316	-1.584464
2.259000	0.442934	7.347002
2.260000	0.052753	-0.210519
2.261000	-0.102316	-2.958419
2.262000	0.365400	7.696867
2.263000	-0.569196	-6.393694
2.264000	-0.024782	-0.551498
2.265000	0.442934	9.066569
2.266000	-0.102316	-1.930469
2.267000	0.287029	4.598318
2.268000	0.287029	4.252706
2.269000	-0.414127	-3.991407
2.270000	0.365400	4.258113
2.271000	-0.024782	0.130840
2.272000	-0.102316	-2.271447
2.273000	0.599676	8.384231
2.274000	-0.102316	-2.958419
2.275000	-0.102316	-0.551498
2.276000	0.754745	9.066569
2.277000	-0.180687	-2.958419
2.278000	0.053589	2.196412
2.279000	0.131124	3.570749
2.280000	0.053589	-0.893239
2.281000	0.053589	1.509821
2.282000	0.053589	1.509440
2.283000	-0.257385	-1.930087
2.284000	0.754745	8.384231
2.285000	0.053589	0.822457
2.286000	0.053589	-0.901744
2.287000	0.442934	7.347002
2.288000	-0.335756	-3.996040
2.289000	0.209494	2.542025
2.290000	0.209494	3.224745
2.291000	-0.414127	-5.019739
2.292000	0.052753	2.542417
2.293000	-0.024782	0.476845
2.294000	-0.335756	-3.654680
2.295000	0.287029	4.252706
2.296000	0.053589	1.163817
2.297000	-0.024782	-0.201241
2.298000	0.598003	8.037845
2.299000	-0.414127	-2.271447
2.300000	0.287029	2.878369
2.301000	0.364563	4.594066
2.302000	-0.180687	-3.304816
2.303000	0.131124	2.879132
2.304000	0.287029	4.594066
2.305000	-0.335756	-3.996040
2.306000	0.209494	2.542025
2.307000	0.053589	1.509440
2.308000	-0.102316	-0.210519
2.309000	0.287029	4.252314
2.310000	0.287029	4.593684
2.311000	-0.024782	1.509048
2.312000	0.287029	3.223982
2.313000	0.053589	-0.551879
2.314000	0.053589	4.252314
2.315000	0.287029	3.570749
2.316000	-0.335756	-1.930469
2.317000	0.131124	2.196412
2.318000	-0.024782	1.168070
2.319000	-0.180687	-1.234218
2.320000	-0.024782	0.481489
2.321000	0.208658	2.542417
2.322000	-0.023945	0.130840
2.323000	0.131124	1.163436
2.324000	-0.102316	-0.551879
2.325000	0.209494	3.569986
2.326000	0.287029	2.201057
2.327000	-0.023945	0.481097
2.328000	0.287029	5.285683
2.329000	0.287029	4.252706
2.330000	-0.180687	-1.579841
2.331000	0.522141	2.537009
2.332000	0.208658	3.224374
2.333000	-0.103152	-0.210519
2.334000	0.053589	0.139737
2.335000	0.131124	1.855052
2.336000	0.053589	1.509429
2.337000	0.131960	0.822076
2.338000	-0.024782	0.135485
2.339000	0.365400	4.944323
2.340000	0.287029	3.223982
2.341000	0.208658	4.252706
2.342000	0.131124	1.509440
2.343000	0.131124	1.855052
2.344000	-0.024782	1.168070
2.345000	-0.023945	-2.276081
2.346000	0.209494	2.879132
2.347000	0.131124	1.504796
2.348000	0.053589	0.476463
2.349000	0.131124	1.509429
2.350000	0.053589	0.135485
2.351000	-0.024782	-0.551879
2.352000	0.287029	5.285683
2.353000	0.053589	1.168070
2.354000	0.053589	-0.210519
2.355000	0.208658	5.627043
2.356000	-0.023945	-1.584464
2.357000	-0.023945	1.168070
2.358000	0.052753	3.225136
2.359000	-0.180687	-2.612426
2.360000	0.442934	7.696867
2.361000	-0.102316	-0.210519
2.362000	-0.102316	-1.930087
2.363000	0.287029	4.258113
2.364000	-0.180687	-2.617059
2.365000	-0.414127	-4.337019
2.366000	0.131124	5.627043
2.367000	-0.414127	-3.996051
2.368000	-0.491661	-3.650047
2.369000	-0.024782	2.537762
2.370000	-0.102316	-2.271447
2.371000	-0.180687	0.822839
2.372000	-0.024782	0.822457
2.373000	-0.180687	-2.271447
2.374000	0.287029	5.285683
2.375000	-0.569196	-6.052334
2.376000	-0.414127	-4.683023
2.377000	0.208658	4.257721
2.378000	-0.259058	-2.958419
2.379000	-0.725937	-4.337019
2.380000	0.131124	3.912109
2.381000	-0.414127	-4.677997
2.382000	0.053589	0.822457
2.383000	0.053589	1.855434
2.384000	-0.180687	-2.271447
2.385000	0.287029	3.912109
2.386000	-0.491661	-2.271447
2.387000	-0.491661	-4.337019
2.388000	0.130287	4.257721
2.389000	-0.569196	-5.365743
2.390000	-0.491661	-5.706722
2.391000	0.598003	9.071203
2.392000	-0.414127	-5.020131
2.393000	-0.180687	-1.580222
2.394000	0.287029	4.598318
2.395000	-0.414127	-5.365743
2.396000	0.131124	2.883766
2.397000	-0.102316	0.826710
2.398000	-0.569196	-4.337019
2.399000	0.287029	5.627043
2.400000	-0.335756	-3.309068
2.401000	-0.335756	-3.299398
2.402000	0.287029	5.972655
2.403000	-0.257385	-2.958419
2.404000	-0.103152	-0.551498
2.405000	0.208658	4.603726
2.406000	-0.725937	-7.426671
2.407000	-0.024782	0.476453
2.408000	-0.024782	0.476845
2.409000	-0.257385	-2.958419
2.410000	0.131124	2.542788
2.411000	-0.335756	-2.271447
2.412000	-0.180687	-2.271447
2.413000	0.209494	3.224745
2.414000	-0.259058	-2.271066
2.415000	-0.024782	0.822457
2.416000	0.364563	3.570749
2.417000	-0.491661	-5.711355
2.418000	-0.023945	0.476845
2.419000	-0.024782	1.168461
2.420000	-0.960213	-9.487216
2.421000	0.053589	2.883766
2.422000	0.209494	1.509048
2.423000	-0.180687	-1.921201
2.424000	-0.024782	1.514074
2.425000	-0.180687	-0.551498
2.426000	-0.024782	1.168461
2.427000	-0.413290	-1.929706
2.428000	-0.414127	-1.238862
2.429000	0.208658	4.252706
2.430000	-0.102316	0.135474
2.431000	-0.725937	-6.739698
2.432000	-0.102316	-0.210519
2.433000	0.131124	1.514074
2.434000	-0.180687	-2.271066
2.435000	-0.103152	-0.210519
2.436000	-0.024782	-1.242723
2.437000	-0.102316	-0.210519
2.438000	-0.335756	-2.271447
2.439000	-0.180687	-1.242723
2.440000	0.131124	2.196412
2.441000	0.053589	-0.551879
2.442000	-0.024782	0.822457
2.443000	-0.180687	-0.892858
2.444000	0.131124	1.509048
2.445000	-0.102316	-0.551498
2.446000	-0.180687	-1.584083
2.447000	-0.024782	1.168461
2.448000	-0.180687	-0.551498
2.449000	-0.335756	-3.650047
2.450000	-0.491661	-2.953786
2.451000	-0.180687	0.481097
2.452000	-0.180687	-3.299398
2.453000	-0.024782	1.514074
2.454000	0.053589	1.855052
2.455000	-0.257385	-0.210519
2.456000	-0.180687	1.163817
2.457000	-0.180687	-2.266421
2.458000	-0.102316	0.135093
2.459000	0.131124	4.252706
2.460000	-0.804308	-7.421655
2.461000	0.208658	2.542025
2.462000	-0.023945	0.140119
2.463000	-0.335756	-4.337019
2.464000	0.053589	3.224745
2.465000	-0.024782	0.130840
2.466000	-0.335756	-2.271447
2.467000	-0.024782	3.570749
2.468000	-0.335756	-3.299398
2.469000	-0.335756	-3.304434
2.470000	0.287029	6.323304
2.471000	-0.414127	-2.617059
2.472000	-0.180687	0.481097
2.473000	0.287029	4.603726
2.474000	-0.491661	-5.365743
2.475000	0.208658	3.224745
2.476000	-0.024782	-1.588727
2.477000	-0.180687	-3.304032
2.478000	0.287029	4.945085
2.479000	-0.804308	-6.393694
2.480000	-0.102316	-2.271447
2.481000	0.287029	5.285683
2.482000	-0.570868	-5.019739
2.483000	-0.257385	-0.892858
2.484000	0.287029	4.945085
2.485000	-0.180687	-2.271447
2.486000	-0.024782	2.196412
2.487000	-0.102316	1.509429
2.488000	-0.413290	-4.327730
2.489000	0.053589	2.879514
2.490000	0.131960	0.134712
2.491000	-0.257385	-1.930469
2.492000	0.832279	9.753542
2.493000	-0.414127	-5.711355
2.494000	0.131124	0.480716
2.495000	0.442934	7.005642
2.496000	-0.023945	-1.930087
2.497000	0.053589	3.569986
2.498000	0.364563	5.627043
2.499000	-0.102316	-0.893239
2.500000	0.287029	3.570749
2.501000	0.053589	-0.210519
2.502000	0.053589	-0.892858
2.503000	0.754745	10.099546
2.504000	-0.491661	-5.365743
2.505000	-0.023945	-1.243104
2.506000	0.598003	8.725209
2.507000	-0.335756	-4.337019
2.508000	0.053589	1.855052
2.509000	0.287029	6.309000
2.510000	-0.024782	-1.930087
2.511000	0.131124	3.570749
2.512000	0.131124	1.855052
2.513000	-0.335756	-3.650428
2.514000	0.442934	6.314015
2.515000	-0.102316	-0.210519
2.516000	0.053589	0.822457
2.517000	0.598003	8.725591
2.518000	-0.335756	-2.958419
2.519000	0.053589	1.513692
2.520000	-0.103152	0.822457
2.521000	-0.257385	-2.958419
2.522000	0.053589	1.509048
2.523000	0.131124	1.855444
2.524000	-0.491661	-5.365743
2.525000	0.287029	5.631295
2.526000	0.053589	0.822457
2.527000	0.053589	0.480716
2.528000	0.598003	8.384231
2.529000	-0.102316	0.135485
2.530000	-0.024782	0.822065
2.531000	0.208658	2.888029
2.532000	-0.335756	-4.674126
2.533000	0.131124	2.205690
2.534000	0.131124	2.196412
2.535000	-0.180687	-2.612807
2.536000	0.131124	3.570749
2.537000	0.053589	1.168461
2.538000	-0.257385	-2.617059
2.539000	0.209494	3.570749
2.540000	-0.102316	0.140119
2.541000	0.287029	4.252706
2.542000	0.131124	2.196412
2.543000	-0.102316	-0.210519
2.544000	0.208658	2.542025
2.545000	0.287029	1.168070
2.546000	-0.102316	-1.242723
2.547000	0.131124	3.561089
2.548000	0.287029	4.594066
2.549000	-0.102316	-0.892858
2.550000	0.365400	2.542417
2.551000	0.131124	1.504796
2.552000	-0.102316	0.130840
2.553000	0.053589	0.822457
2.554000	-0.102316	0.476845
2.555000	0.287029	4.252706
2.556000	-0.024782	0.130459
2.557000	0.053589	2.888029
2.558000	0.287029	2.542025
2.559000	0.131124	2.888029
2.560000	-0.180687	0.140119
2.561000	0.053589	0.476071
2.562000	0.208658	1.855052
2.563000	0.053589	-0.210519
2.564000	-0.102316	-1.243104
2.565000	-0.024782	1.168461
2.566000	0.287865	4.252706
2.567000	-0.102316	-1.584083
2.568000	0.131124	3.561089
2.569000	0.053589	1.163436
2.570000	-0.414127	-3.304434
2.571000	0.287029	4.945085
2.572000	-0.023945	-0.892858
2.573000	0.209494	2.196412
2.574000	0.131960	2.196412
2.575000	-0.102316	-2.617059
2.576000	0.209494	2.537009
2.577000	0.208658	2.542025
2.578000	-0.102316	-0.892858
2.579000	0.364563	5.631295
2.580000	-0.259058	-2.963074
2.581000	-0.024782	-1.243104
2.582000	0.287029	5.627043
2.583000	-0.024782	-0.551879
2.584000	-0.024782	0.139737
2.585000	0.442934	8.384231
2.586000	-0.102316	-3.309068
2.587000	0.131124	2.196412
2.588000	0.209494	2.879132
2.589000	0.053589	-0.551879
2.590000	0.442934	7.347002
2.591000	-0.102316	-1.243104
2.592000	-0.257385	-1.930469
2.593000	0.364563	6.664664
2.594000	-0.180687	-3.304032
2.595000	-0.102316	-2.271447
2.596000	0.598003	8.379587
2.597000	-0.102316	-1.584464
2.598000	0.131124	2.196412
2.599000	0.364563	5.285683
2.600000	0.053589	-0.551879
2.601000	0.131124	2.196412
2.602000	0.053589	0.481097
2.603000	-0.102316	-1.243104
2.604000	0.442934	7.696867
2.605000	-0.257385	-2.622477
2.606000	-0.335756	-3.304032
2.607000	0.599676	8.383839
2.608000	-0.335756	-4.333148
2.609000	0.131124	1.168070
2.610000	0.833115	9.066569
2.611000	-0.335756	-3.309068
2.612000	0.287029	4.939678
2.613000	0.131960	1.163436
2.614000	-0.335756	-2.963456
2.615000	0.364563	7.696867
2.616000	-0.259058	-2.271447
2.617000	-0.414127	-4.677997
2.618000	0.208658	6.664664
2.619000	-0.491661	-5.706722
2.620000	-0.335756	-1.242723
2.621000	0.364563	7.004858
2.622000	-0.414127	-5.365743
2.623000	-0.024782	1.168070
2.624000	-0.180687	-0.205494
2.625000	-0.413290	-5.706722
2.626000	0.052753	2.879132
2.627000	-0.180687	-0.210519
2.628000	-0.335756	-2.612426
2.629000	0.208658	3.916361
2.630000	-0.024782	-0.901744
2.631000	-0.414127	-3.299398
2.632000	0.130287	3.570749
2.633000	-0.414127	-5.706722
2.634000	-0.023945	0.822457
2.635000	-0.024782	0.822457
2.636000	-0.725937	-7.080666
2.637000	-0.024782	1.504796
2.638000	-0.024782	-1.930087
2.639000	-0.648403	-4.337019
2.640000	0.287029	4.603726
2.641000	0.053589	0.827483
2.642000	0.131124	0.476453
2.643000	0.053589	1.168461
2.644000	-0.413290	-3.304434
2.645000	-0.023945	0.822457
2.646000	0.131124	1.855052
2.647000	-0.491661	-6.052726
2.648000	0.053589	1.168070
2.649000	-0.102316	-0.210519
2.650000	-0.725937	-7.085311
2.651000	0.053589	1.168070
2.652000	0.053589	0.135093
2.653000	-0.102316	0.135866
2.654000	-0.102316	-0.205886
2.655000	0.052753	0.481097
2.656000	-0.259058	-0.892477
2.657000	0.053589	0.135485
2.658000	-0.491661	-2.617059
2.659000	0.131124	3.916361
2.660000	-0.414127	-2.612426
2.661000	-0.102316	-0.901744
2.662000	-0.102316	1.168070
2.663000	-0.102316	-0.551498
2.664000	-0.414127	-2.271447
2.665000	-0.335756	-2.271447
2.666000	0.053589	1.860078
2.667000	-0.103152	-0.210519
2.668000	-0.491661	-3.309068
2.669000	-0.257385	-1.238862
2.670000	0.208658	1.855052
2.671000	0.052753	0.817431
2.672000	0.053589	1.168461
2.673000	0.053589	1.168070
2.674000	-0.257385	-0.892858
2.675000	-0.102316	0.822457
2.676000	-0.491661	-4.342045
2.677000	-0.024782	0.476845
2.678000	-0.180687	0.822457
2.679000	-0.335756	-3.299398
2.680000	-0.180687	-0.210519
2.681000	-0.414127	-1.925443
2.682000	-0.102316	-1.584083
2.683000	-0.024782	1.514074
2.684000	-0.102316	-0.205886
2.685000	-0.180687	-0.551498
2.686000	0.053589	3.570749
2.687000	-0.335756	-2.958038
2.688000	-0.102316	-0.210519
2.689000	0.052753	1.855434
2.690000	-0.023945	-1.930469
2.691000	-0.180687	0.481479
2.692000	-0.024782	-0.210519
2.693000	-0.257385	-2.617441
2.694000	0.131124	3.224745
2.695000	-0.335756	-2.958038
2.696000	-0.102316	-0.551879
2.697000	0.131124	3.912109
2.698000	-0.570868	-2.958038
2.699000	-0.180687	-1.925443
2.700000	0.131124	4.257721
2.701000	-0.180687	-2.612426
2.702000	-0.180687	0.135474
2.703000	0.052753	2.879132
2.704000	-0.335756	-2.963456
2.705000	0.131124	4.258113
2.706000	-0.414127	-4.337019
2.707000	-0.335756	-3.654680
2.708000	0.052753	3.916361
2.709000	-0.414127	-4.337019
2.710000	-0.804308	-6.398338
2.711000	0.287029	5.631295
2.712000	-0.491661	-3.991407
2.713000	-0.414127	-1.242723
2.714000	0.209494	4.603726
2.715000	-0.180687	-3.991407
2.716000	0.287029	5.285683
2.717000	0.131124	1.509048
2.718000	-0.414127	-4.337019
2.719000	0.052753	3.570749
2.720000	-0.804308	-8.454632
2.721000	-0.491661	-5.706722
2.722000	0.208658	4.257721
2.723000	-0.335756	-4.337411
2.724000	-0.414127	-3.304434
2.725000	0.131124	3.229770
2.726000	-0.335756	-2.617059
2.727000	0.131124	2.542025
2.728000	-0.103152	0.476845
2.729000	-0.180687	-2.612807
2.730000	0.131124	3.571130
2.731000	-0.725937	-6.393694
2.732000	-0.648403	-5.019739
2.733000	0.364563	5.972655
2.734000	-0.881842	-8.454251
2.735000	-0.180687	-1.242723
2.736000	0.131124	4.248062
2.737000	-0.491661	-7.421655
2.738000	-0.102316	-0.210519
2.739000	-0.180687	0.481097
2.740000	-0.725937	-6.052334
2.741000	0.364563	4.257721
2.742000	-0.102316	-1.930087
2.743000	0.053589	0.822076
2.744000	0.364563	6.313634
2.745000	-0.023945	-1.925443
2.746000	-0.024782	0.476453
2.747000	0.287029	4.939678
2.748000	-0.102316	-2.276081
2.749000	-0.024782	1.168080
2.750000	0.131124	2.196412
2.751000	-0.334920	-4.337019
2.752000	0.364563	5.285683
2.753000	0.052753	1.168070
2.754000	-0.023945	0.476845
2.755000	0.442934	5.968021
2.756000	0.053589	0.135093
2.757000	0.131124	2.878369
2.758000	0.287029	3.570357
2.759000	-0.335756	-2.271066
2.760000	-0.024782	0.827091
2.761000	0.287029	3.570749
2.762000	-0.648403	-5.365743
2.763000	0.131124	1.855052
2.764000	0.442934	4.939297
2.765000	-0.102316	-1.243104
2.766000	0.287029	3.570749
2.767000	0.053589	0.822457
2.768000	0.053589	2.196412
2.769000	0.053589	0.481097
2.770000	-0.180687	-1.584083
2.771000	0.131124	3.224745
2.772000	0.365400	3.224374
2.773000	-0.180687	-0.551879
2.774000	0.053589	1.514074
2.775000	0.131124	2.542025
2.776000	-0.180687	-1.243104
2.777000	0.287029	2.879132
2.778000	0.287029	3.225136
2.779000	-0.024782	0.822457
2.780000	-0.335756	-2.617059
2.781000	0.053589	0.822457
2.782000	0.209494	2.883766
2.783000	-0.023945	-0.205875
2.784000	0.131124	3.224745
2.785000	0.365400	3.916361
2.786000	0.131124	2.196412
2.787000	0.053589	1.163817
2.788000	0.208658	2.196412
2.789000	0.131124	1.850408
2.790000	0.131124	0.822457
2.791000	0.131124	0.481097
2.792000	0.053589	0.476463
2.793000	0.053589	1.855052
2.794000	-0.180687	-3.650428
2.795000	0.131124	2.879132
2.796000	0.209494	2.196412
2.797000	0.053589	0.476463
2.798000	0.287029	4.598318
2.799000	-0.102316	-1.242723
2.800000	-0.024782	-0.210519
2.801000	0.365400	5.285683
2.802000	-0.102316	0.135485
2.803000	0.131124	1.168070
2.804000	0.287029	4.252706
2.805000	-0.180687	-2.958419
2.806000	0.131124	2.196412
2.807000	0.131960	2.196412
2.808000	-0.023945	-1.930469
2.809000	0.208658	5.627043
2.810000	0.131124	-0.205875
2.811000	0.053589	-0.551879
2.812000	0.286193	5.285683
2.813000	-0.102316	-2.612807
2.814000	0.131124	1.168070
2.815000	0.365400	5.285291
2.816000	-0.024782	-1.243104
2.817000	0.209494	2.196412
2.818000	0.131124	2.196412
2.819000	-0.180687	-3.991407
2.820000	0.442934	8.384231
2.821000	-0.102316	-0.893239
2.822000	-0.023945	-0.902126
2.823000	0.442934	5.972655
2.824000	-0.414127	-4.337019
2.825000	0.053589	-1.589109
2.826000	0.365400	5.972655
2.827000	-0.023945	-1.584083
2.828000	0.131124	2.542025
2.829000	0.599676	7.346218
2.830000	0.131960	0.817060
2.831000	0.365400	6.319051
2.832000	-0.180687	-1.589109
2.833000	-0.102316	-2.276081
2.834000	0.598003	8.725199
2.835000	-0.414127	-5.365351
2.836000	-0.102316	-1.930469
2.837000	0.442934	5.972655
2.838000	-0.180687	-2.617441
2.839000	-0.180687	-0.210519
2.840000	0.754745	8.379205
2.841000	0.053589	-0.551879
2.842000	0.131124	2.883766
2.843000	0.053589	0.140119
2.844000	-0.024782	-1.588717
2.845000	0.599676	9.066178
2.846000	-0.102316	-1.584083
2.847000	-0.102316	-1.925443
2.848000	0.598003	9.066569
2.849000	-0.414127	-5.711355
2.850000	-0.180687	-1.242723
2.851000	0.131124	3.569986
2.852000	-0.414127	-4.683023
2.853000	0.209494	2.879132
2.854000	0.131124	2.542025
2.855000	-0.335756	-2.958419
2.856000	0.365400	5.631295
2.857000	0.053589	0.476453
2.858000	-0.023945	-0.551879
2.859000	0.598003	9.070822
2.860000	0.287029	2.537009
2.861000	0.131124	2.196412
2.862000	0.287029	4.598318
2.863000	-0.257385	-3.986752
2.864000	0.131124	1.860078
2.865000	0.209494	2.196412
2.866000	-0.335756	-2.958038
2.867000	0.131124	4.252706
2.868000	-0.102316	0.481097
2.869000	-0.180687	-2.617059
2.870000	-0.024782	1.173095
2.871000	-0.023945	0.135866
2.872000	-0.414127	-0.892477
2.873000	0.053589	1.855434
2.874000	-0.180687	-2.958038
2.875000	0.053589	0.822457
2.876000	-0.103152	0.135093
2.877000	-0.491661	-5.360717
2.878000	0.131124	1.514074
2.879000	-0.180687	-0.205494
2.880000	-0.491661	-4.337019
2.881000	-0.024782	-0.892858
2.882000	-0.024782	0.822457
2.883000	-0.335756	-1.588727
2.884000	0.053589	1.168070
2.885000	-0.180687	-0.551879
2.886000	-0.491661	-2.271066
2.887000	-0.180687	-1.580222
2.888000	-0.414127	-2.958038
2.889000	0.053589	0.822457
2.890000	-0.102316	0.481479
2.891000	-0.491661	-2.958038
2.892000	-0.335756	-0.892858
2.893000	-0.180687	-0.205886
2.894000	-0.414127	-5.015105
2.895000	-0.024782	-2.271055
2.896000	-0.024782	-0.892858
2.897000	-0.024782	1.855434
2.898000	-0.335756	-3.299398
