BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	48	48
Contact period end (sample #):	3525	3525
Contact period start time (s):	0.048000	0.048000
Contact period end time (s):	3.525000	3.525000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
3.739000	33.669451	-8.093000
3.740000	34.137168	0.501741
3.741000	33.903728	-5.345089
3.742000	33.357640	-10.495297
3.743000	34.370605	0.501741
3.744000	33.826193	-7.410661
3.745000	33.826193	-7.060023
3.746000	34.370605	2.563060
3.747000	33.826193	-7.060023
3.748000	33.982099	-3.620888
3.749000	33.903728	-4.312504
3.750000	33.903728	-5.691094
3.751000	34.059633	-3.279528
3.752000	34.215537	0.155747
3.753000	34.059633	-3.971144
3.754000	33.981262	-4.312504
3.755000	34.370605	0.497107
3.756000	34.448977	-0.194902
3.757000	33.591080	-7.746996
3.758000	33.669451	-5.344708
3.759000	34.370605	0.843111
3.760000	33.903728	-5.690702
3.761000	34.838323	6.679900
3.762000	33.903728	-5.345089
3.763000	33.826193	-7.751640
3.764000	34.604882	2.563060
3.765000	33.981262	-4.662751
3.766000	34.059633	-4.312504
3.767000	34.370605	1.530083
3.768000	33.903728	-5.686068
3.769000	34.370605	-0.877240
3.770000	33.981262	-2.938157
3.771000	34.137168	-3.279528
3.772000	34.137168	-0.530844
3.773000	34.215537	-1.568857
3.774000	34.293908	-1.910217
3.775000	33.826193	-6.032072
3.776000	34.604882	1.870289
3.777000	34.292236	-0.185232
3.778000	33.982099	-6.719044
3.779000	34.215537	-0.185232
3.780000	34.215537	0.155747
3.781000	34.138002	-3.279909
3.782000	34.604882	5.993309
3.783000	33.746985	-6.036706
3.784000	33.903728	-6.719044
3.785000	34.370605	1.530083
3.786000	34.059633	-4.312504
3.787000	34.059633	-2.255829
3.788000	34.215537	1.530083
3.789000	34.059633	-3.279909
3.790000	34.215537	-0.881874
3.791000	34.138002	-1.222853
3.792000	33.982099	-4.653483
3.793000	34.215537	-0.881874
3.794000	34.059633	-2.255829
3.795000	34.293908	-0.536262
3.796000	33.669451	-6.377685
3.797000	34.448977	0.842719
3.798000	34.215537	-1.222853
3.799000	33.748658	-7.410661
3.800000	34.293908	1.530083
3.801000	34.215537	-0.526592
3.802000	33.982099	-4.312504
3.803000	34.527348	4.964585
3.804000	33.904564	-6.373432
3.805000	33.904564	-5.691094
3.806000	34.372279	2.553400
3.807000	34.060468	-4.312504
3.808000	34.215537	-1.564213
3.809000	34.060468	-1.563831
3.810000	34.216373	-2.938549
3.811000	33.982099	-2.596808
3.812000	34.216373	-0.881874
3.813000	34.060468	-2.938549
3.814000	34.216373	-2.255829
3.815000	34.293908	-1.568847
3.816000	34.293908	-0.184850
3.817000	33.904564	-6.373432
3.818000	34.372279	0.497107
3.819000	34.216373	-0.881493
3.820000	33.982099	-4.999869
3.821000	34.372279	1.875696
3.822000	34.372279	0.497107
3.823000	33.827029	-5.686068
3.824000	34.372279	2.217056
3.825000	33.982933	-5.345089
3.826000	33.982933	-5.695728
3.827000	34.372279	2.904420
3.828000	34.061304	-3.971144
3.829000	34.372279	0.842719
3.830000	33.982933	-2.250804
3.831000	34.060468	-3.971144
3.832000	34.061304	-2.255829
3.833000	34.060468	-1.914470
3.834000	34.217210	-0.877622
3.835000	33.905398	-4.662369
3.836000	34.138839	-1.222853
3.837000	34.372279	2.903657
3.838000	33.749496	-6.719044
3.839000	34.605719	2.557653
3.840000	34.216373	0.842719
3.841000	33.982933	-4.653483
3.842000	34.372279	2.217056
3.843000	34.138839	-1.564213
3.844000	33.983769	-3.971526
3.845000	34.294744	1.179827
3.846000	33.905398	-4.312504
3.847000	33.905398	-5.691094
3.848000	34.605719	4.277602
3.849000	34.138839	-3.279528
3.850000	34.294744	0.497107
3.851000	34.061304	-2.596808
3.852000	33.982933	-2.938549
3.853000	34.294744	0.156128
3.854000	34.295581	-1.222853
3.855000	34.295581	0.842719
3.856000	33.983769	-3.971144
3.857000	34.217210	-1.910217
3.858000	34.605719	4.277602
3.859000	33.749496	-6.377685
3.860000	34.294744	-0.185232
3.861000	34.294744	1.530083
3.862000	33.983769	-4.653864
3.863000	34.450650	3.585996
3.864000	34.139675	-2.596416
3.865000	34.061304	-3.971144
3.866000	34.295581	1.530083
3.867000	33.983769	-3.625532
3.868000	34.061304	-3.630166
3.869000	34.139675	1.188723
3.870000	34.217210	-0.536262
3.871000	34.139675	-1.564213
3.872000	34.139675	-2.938549
3.873000	34.139675	-2.255829
3.874000	34.139675	-1.222853
3.875000	34.139675	-0.881874
3.876000	34.529858	1.871443
3.877000	33.672795	-5.690712
3.878000	33.983769	-3.625140
3.879000	34.452323	3.245017
3.880000	33.594426	-8.093000
3.881000	33.906236	-3.620506
3.882000	34.217210	0.497488
3.883000	33.517726	-8.093000
3.884000	34.218046	0.497488
3.885000	33.906236	-4.312123
3.886000	33.672795	-7.747387
3.887000	34.139675	1.530083
3.888000	33.983769	-2.255829
3.889000	33.983769	-3.625140
3.890000	33.594426	-4.994461
3.891000	34.295581	0.501359
3.892000	34.140512	-1.564213
3.893000	33.672795	-6.377685
3.894000	33.983769	-3.620506
3.895000	33.984607	-3.283399
3.896000	33.751166	-4.999487
3.897000	34.529858	1.871443
3.898000	33.672795	-8.785008
3.899000	33.516891	-5.690712
3.900000	34.452323	3.590238
3.901000	33.516891	-9.466965
3.902000	33.906236	-3.625532
3.903000	34.452323	0.843100
3.904000	33.517726	-8.789261
3.905000	34.062140	-1.222471
3.906000	33.595261	-6.377303
3.907000	33.751166	-6.718663
3.908000	33.983769	-1.222853
3.909000	34.062140	-2.251195
3.910000	34.062140	-1.910217
3.911000	33.984607	-4.312504
3.912000	33.906236	-2.937786
3.913000	33.984607	-3.971144
3.914000	33.595261	-7.065049
3.915000	34.218046	0.151876
3.916000	33.984607	-4.312123
3.917000	33.906236	-5.349734
3.918000	34.529858	2.563060
3.919000	33.439357	-11.186914
3.920000	33.906236	-5.344708
3.921000	34.218046	1.534717
3.922000	33.906236	-5.686068
3.923000	33.751166	-4.662369
3.924000	34.218046	-1.222471
3.925000	33.751166	-7.064667
3.926000	33.984607	-2.596808
3.927000	33.906236	-3.283399
3.928000	33.595261	-7.405635
3.929000	33.751166	-3.971144
3.930000	34.218046	0.155747
3.931000	34.218046	-1.222853
3.932000	33.673632	-7.405635
3.933000	34.140512	-0.881874
3.934000	33.829537	-5.690712
3.935000	33.517726	-9.476625
3.936000	34.139675	0.497107
3.937000	33.984607	-3.625140
3.938000	33.984607	-5.691094
3.939000	34.919201	6.338921
3.940000	33.439357	-11.177636
3.941000	33.673632	-7.064657
3.942000	34.452323	2.566921
3.943000	33.751166	-7.065049
3.944000	33.984607	-3.971526
3.945000	33.984607	-3.283399
3.946000	33.751166	-6.373432
3.947000	33.984607	-3.625140
3.948000	34.140512	-1.568465
3.949000	33.829537	-6.032072
3.950000	33.751166	-6.032072
3.951000	33.984607	-2.250804
3.952000	34.062140	-1.563831
3.953000	33.674468	-8.097252
3.954000	33.984607	-1.222853
3.955000	33.829537	-4.667395
3.956000	33.517726	-9.130621
3.957000	34.530694	4.277602
3.958000	33.673632	-6.718663
3.959000	33.673632	-7.406027
3.960000	34.453159	3.245017
3.961000	33.827865	-7.065049
3.962000	33.673632	-7.060023
3.963000	34.140512	0.843100
3.964000	33.673632	-6.377685
3.965000	34.062978	-2.596808
3.966000	33.752003	-5.335822
3.967000	33.829537	-5.003348
3.968000	33.984607	-3.625532
3.969000	33.829537	-2.255829
3.970000	34.064651	-3.625140
3.971000	33.829537	-5.690712
3.972000	33.829537	-2.933524
3.973000	34.062978	-0.189484
3.974000	33.362658	-10.159345
3.975000	34.064651	-2.596808
3.976000	33.830374	-3.975387
3.977000	33.752839	-8.102670
3.978000	34.298091	1.867191
3.979000	33.909581	-6.727941
3.980000	33.675304	-8.794286
3.981000	34.298091	-1.573110
3.982000	33.752839	-6.381937
3.983000	33.675304	-6.382329
3.984000	33.752003	-4.666632
3.985000	33.675304	-8.794286
3.986000	34.298091	-0.204562
3.987000	34.064651	-4.317149
3.988000	33.907908	-2.601834
3.989000	33.907908	-3.961866
3.990000	34.062978	-1.564213
3.991000	33.907908	-2.933915
3.992000	33.752003	-7.747387
3.993000	33.830374	-3.279528
3.994000	34.297254	-0.531628
3.995000	33.518562	-8.429344
3.996000	34.062978	-1.213183
3.997000	34.297254	-0.526210
3.998000	33.829537	-4.990198
3.999000	34.452323	4.978878
4.000000	33.595261	-6.709766
4.001000	33.673632	-4.644205
4.002000	34.686598	4.973863
4.003000	33.829537	-4.649231
4.004000	33.984607	-3.274884
4.005000	34.297254	3.249661
4.006000	33.829537	-3.620888
4.007000	34.298091	-0.185613
4.008000	33.752003	-3.966511
4.009000	34.453994	1.184471
4.010000	34.064651	-2.255829
4.011000	34.219720	-1.568465
4.012000	34.376460	-0.194902
4.013000	33.675304	-8.448282
4.014000	34.065487	-0.540514
4.015000	34.376460	0.838467
4.016000	33.987116	-5.695346
4.017000	34.453994	0.838467
4.018000	34.143022	-1.568847
4.019000	33.987116	-5.690320
4.020000	34.532365	2.548375
4.021000	34.143022	-2.601834
4.022000	33.909581	-5.690702
4.023000	34.376460	-0.199154
4.024000	34.143022	-1.573491
4.025000	34.143022	-1.573491
4.026000	33.987116	-1.569238
4.027000	34.298091	-1.568465
4.028000	34.298091	-1.914470
4.029000	33.830374	-3.284162
4.030000	34.221391	-0.194902
4.031000	34.064651	-2.601834
4.032000	33.909581	-3.284162
4.033000	34.609900	3.586377
4.034000	33.675304	-9.135646
4.035000	34.221391	-0.886519
4.036000	34.453994	0.492070
4.037000	33.830374	-6.036706
4.038000	34.765805	3.585996
4.039000	34.375625	0.501741
4.040000	34.064651	-3.966892
4.041000	34.453994	4.282246
4.042000	34.298091	-2.246933
4.043000	34.064651	-3.971144
4.044000	34.453994	1.530083
4.045000	34.453994	1.870680
4.046000	34.375625	0.160381
4.047000	33.907908	-2.933915
4.048000	34.219720	0.155747
4.049000	34.064651	-1.564213
4.050000	34.375625	0.501751
4.051000	34.531528	2.908281
4.052000	34.298091	-0.877240
4.053000	33.987116	-3.966119
4.054000	34.609900	5.306326
4.055000	33.752839	-8.102670
4.056000	34.143022	-0.881493
4.057000	34.687434	4.282246
4.058000	33.830374	-6.032072
4.059000	34.453994	1.875696
4.060000	34.298091	0.843111
4.061000	34.143022	-4.312504
4.062000	34.453994	2.899013
4.063000	34.143022	-1.914470
4.064000	33.752839	-5.007982
4.065000	34.143022	0.492854
4.066000	34.376460	-0.540514
4.067000	34.298091	-0.194902
4.068000	33.909581	-5.003729
4.069000	34.453994	1.188723
4.070000	34.143022	-1.568847
4.071000	34.064651	-2.592545
4.072000	34.453994	2.557653
4.073000	34.065487	-2.601442
4.074000	33.987116	-3.625532
4.075000	34.532365	4.618581
4.076000	33.675304	-6.719044
4.077000	33.987116	-2.255829
4.078000	34.453994	3.595645
4.079000	33.909581	-5.691094
4.080000	34.532365	2.899013
4.081000	34.298091	0.160381
4.082000	33.987116	-4.312504
4.083000	34.143022	-0.185232
4.084000	34.143022	-0.881874
4.085000	33.987116	-3.625532
4.086000	34.143022	0.497107
4.087000	34.376460	1.530083
4.088000	34.064651	-1.223234
4.089000	33.675304	-7.060023
4.090000	34.376460	0.497107
4.091000	34.143022	-1.909825
4.092000	34.143022	-3.284162
4.093000	34.688271	3.927355
4.094000	33.987116	-5.003729
4.095000	33.909581	-6.378066
4.096000	34.610736	5.305934
4.097000	33.830374	-5.003729
4.098000	33.987116	-3.966500
4.099000	34.453994	2.557653
4.100000	33.596933	-7.065049
4.101000	34.454831	0.838467
4.102000	34.221391	-0.536262
4.103000	33.909581	-5.349734
4.104000	34.065487	-2.255829
4.105000	34.376460	-0.881493
4.106000	34.065487	-3.971144
4.107000	34.064651	-2.596808
4.108000	34.298091	-0.185232
4.109000	34.376460	-0.881874
4.110000	33.674468	-8.097634
4.111000	34.376460	-0.194902
4.112000	34.064651	-1.909825
4.113000	33.752839	-4.312123
4.114000	34.532365	4.618581
4.115000	33.987116	-6.036706
4.116000	33.675304	-6.032072
4.117000	34.688271	4.964585
4.118000	33.909581	-5.690702
4.119000	33.987116	-3.630166
4.120000	34.532365	3.586377
4.121000	34.065487	-5.695728
4.122000	34.454831	-0.199154
4.123000	34.065487	-1.914470
4.124000	33.909581	-5.695346
4.125000	34.065487	-2.601442
4.126000	34.376460	0.155747
4.127000	33.987116	-2.251567
4.128000	34.064651	-3.284162
4.129000	34.064651	-0.877240
4.130000	34.298091	-0.185232
4.131000	33.207588	-10.495297
4.132000	34.143022	1.530083
4.133000	33.519400	-6.377303
4.134000	33.674468	-6.723689
4.135000	34.453994	3.254285
4.136000	33.519400	-8.785008
4.137000	33.596933	-7.065049
4.138000	34.609063	4.969218
4.139000	33.752839	-5.340847
4.140000	33.596933	-7.060023
4.141000	34.143022	1.188332
4.142000	33.596933	-9.466965
4.143000	33.987116	-2.596808
4.144000	33.987116	-2.596808
4.145000	33.752839	-6.037098
4.146000	33.675304	-6.032072
4.147000	34.064651	-1.564213
4.148000	33.830374	-3.625532
4.149000	33.752839	-6.027046
4.150000	34.453994	1.524676
4.151000	33.832047	-5.003348
4.152000	33.441029	-10.159345
4.153000	34.065487	-1.222853
4.154000	33.987116	-2.601834
4.155000	33.519400	-8.785008
4.156000	34.453994	4.277602
4.157000	33.442701	-10.158582
4.158000	33.675304	-6.719044
4.159000	34.298091	1.189105
4.160000	33.987116	-4.312504
4.161000	33.909581	-5.003729
4.162000	33.987116	-1.568465
4.163000	33.597771	-7.751640
4.164000	33.987952	-3.975407
4.165000	33.752839	-4.658127
4.166000	33.909581	-7.065049
4.167000	33.832047	-6.373432
4.168000	34.143856	-0.877240
4.169000	33.987116	-1.222853
4.170000	33.597771	-8.093000
4.171000	33.752839	-3.620506
4.172000	34.065487	-2.938549
4.173000	33.597771	-8.789652
4.174000	34.065487	-1.227497
4.175000	34.065487	-2.255829
4.176000	33.364330	-9.130621
4.177000	34.376460	2.894379
4.178000	33.442701	-8.097634
4.179000	33.752839	-6.723689
4.180000	34.376460	1.875696
4.181000	33.909581	-5.690712
4.182000	33.364330	-8.098036
4.183000	33.909581	-3.288424
4.184000	33.832047	-6.036325
4.185000	33.987952	-2.601442
4.186000	33.909581	-2.942420
4.187000	33.909581	-5.686068
4.188000	33.675304	-6.036716
4.189000	34.065487	-1.910217
4.190000	34.298091	0.502133
4.191000	33.675304	-7.752021
4.192000	33.909581	-2.947446
4.193000	33.830374	-2.596808
4.194000	33.597771	-7.410661
4.195000	34.143022	0.156128
4.196000	33.987116	-3.625532
4.197000	33.596933	-7.751640
4.198000	34.298091	2.217056
4.199000	33.752839	-7.401383
4.200000	33.987116	-4.653864
4.201000	33.987116	-0.184850
4.202000	33.909581	-4.999487
4.203000	34.065487	-2.255829
4.204000	33.909581	-3.971144
4.205000	33.832047	-6.032072
4.206000	33.909581	-4.662369
4.207000	33.752839	-3.625140
4.208000	33.675304	-4.312504
4.209000	34.065487	-2.250804
4.210000	33.752839	-2.596808
4.211000	34.376460	2.903657
4.212000	33.286796	-10.159345
4.213000	33.832047	-3.971144
4.214000	34.065487	-0.189866
4.215000	33.597771	-7.410661
4.216000	33.675304	-2.942431
4.217000	33.832047	-2.942812
4.218000	33.597771	-8.433597
4.219000	34.221391	0.838467
4.220000	33.364330	-6.373051
4.221000	34.066321	-3.625532
4.222000	34.221391	1.184079
4.223000	33.832047	-5.008374
4.224000	33.987952	-3.971144
4.225000	33.597771	-6.723689
4.226000	34.143856	-1.909825
4.227000	33.987952	-2.255829
4.228000	33.909581	-3.625532
4.229000	33.830374	-2.938549
4.230000	33.832047	-6.373051
4.231000	33.441029	-6.032072
4.232000	34.532365	3.240764
4.233000	33.597771	-9.130621
4.234000	33.364330	-8.102288
4.235000	34.221391	0.497488
4.236000	33.675304	-6.723689
4.237000	33.987952	-1.563831
4.238000	34.065487	-0.871823
4.239000	33.832047	-6.719044
4.240000	34.065487	-1.563831
4.241000	33.987952	-3.625140
4.242000	33.832047	-6.377685
4.243000	34.066321	-1.563831
4.244000	34.065487	-2.255448
4.245000	34.066321	-2.942812
4.246000	33.364330	-9.130621
4.247000	34.299762	1.184079
4.248000	33.987952	-2.938549
4.249000	33.519400	-6.719044
4.250000	34.221391	1.866036
4.251000	33.597771	-7.064667
4.252000	33.519400	-7.751640
4.253000	33.987952	-0.535880
4.254000	33.597771	-9.130621
4.255000	33.597771	-7.751640
4.256000	34.221391	2.217056
4.257000	33.910418	-5.350115
4.258000	34.221391	-0.540514
4.259000	34.143856	0.155747
4.260000	33.987952	-4.999869
4.261000	33.832047	-3.284554
4.262000	34.221391	1.184079
4.263000	33.910418	-4.662369
4.264000	34.143856	-1.573491
4.265000	34.066321	-1.914470
4.266000	34.065487	-0.530844
4.267000	33.597771	-8.438612
4.268000	34.533202	2.212040
4.269000	34.065487	-2.251195
4.270000	33.832047	-6.378066
4.271000	34.533202	3.585996
4.272000	33.987952	-3.630166
4.273000	33.754513	-6.032072
4.274000	34.610736	4.618581
4.275000	33.832047	-6.377685
4.276000	33.832047	-7.065049
4.277000	34.376460	3.245017
4.278000	33.987952	-4.653483
4.279000	34.221391	-0.185232
4.280000	34.065487	0.155747
4.281000	33.987952	-3.971526
4.282000	33.987952	-2.255829
4.283000	34.221391	0.838467
4.284000	33.987952	-2.947446
4.285000	33.909581	-3.284554
4.286000	34.066321	-1.223234
4.287000	34.299762	0.497107
4.288000	33.519400	-7.410661
4.289000	34.221391	0.497107
4.290000	34.143856	-0.189866
4.291000	33.910418	-5.004111
4.292000	34.454831	4.277602
4.293000	33.987952	-3.971144
4.294000	33.832047	-5.691094
4.295000	34.143856	1.184079
4.296000	33.754513	-6.377685
4.297000	33.988787	-4.321391
4.298000	34.299762	2.903657
4.299000	33.987952	-5.349734
4.300000	34.300598	1.179064
4.301000	33.910418	-3.971144
4.302000	33.988787	-4.999487
4.303000	34.144692	-1.222853
4.304000	34.299762	1.520424
4.305000	34.300598	0.828415
4.306000	33.832884	-6.036706
4.307000	34.143856	-2.255829
4.308000	34.299762	0.838467
4.309000	33.910418	-5.695738
4.310000	34.221391	-0.530844
4.311000	34.222227	0.842719
4.312000	33.910418	-6.036706
4.313000	34.378133	2.899013
4.314000	33.987952	-4.321391
4.315000	33.832884	-5.691094
4.316000	34.299762	1.871443
4.317000	34.143856	-3.630166
4.318000	33.987952	-3.630166
4.319000	34.222227	1.529691
4.320000	34.066321	-2.255829
4.321000	34.222227	-1.222853
4.322000	33.910418	-4.662369
4.323000	34.222227	-1.914851
4.324000	34.066321	-1.222853
4.325000	34.065487	-1.568465
4.326000	34.533202	3.239991
4.327000	33.597771	-7.064657
4.328000	34.065487	-1.564213
4.329000	34.454831	3.245017
4.330000	33.754513	-6.719044
4.331000	34.378133	2.212040
4.332000	34.299762	2.212040
4.333000	33.832884	-6.378066
4.334000	34.454831	3.240373
4.335000	34.066321	-2.938549
4.336000	34.066321	-3.630166
4.337000	34.144692	0.843100
4.338000	34.222227	0.156128
4.339000	33.909581	-3.971144
4.340000	34.143856	-0.185232
4.341000	34.299762	0.497107
4.342000	34.066321	-2.596808
4.343000	33.910418	-3.971144
4.344000	34.066321	-2.255829
4.345000	34.066321	-1.222853
4.346000	34.066321	-2.255829
4.347000	34.689107	4.277602
4.348000	33.754513	-7.065049
4.349000	34.066321	-1.909825
4.350000	34.533202	2.899013
4.351000	33.832047	-5.349734
4.352000	34.144692	-0.189484
4.353000	34.299762	1.866428
4.354000	33.832884	-5.690712
4.355000	34.299762	1.866036
4.356000	33.987952	-2.255829
4.357000	34.066321	-3.630166
4.358000	34.222227	0.497107
4.359000	34.299762	0.497107
4.360000	34.222227	-0.536262
4.361000	34.066321	-1.568857
4.362000	34.222227	-0.194520
4.363000	33.988787	-3.625140
4.364000	33.911253	-3.976170
4.365000	34.299762	0.842719
4.366000	34.144692	-1.227879
4.367000	34.222227	-1.910217
4.368000	34.299762	2.563060
4.369000	33.599443	-7.410661
4.370000	33.988787	-2.942420
4.371000	34.689107	5.647305
4.372000	34.144692	-3.284554
4.373000	34.066321	-1.227879
4.374000	34.300598	1.520424
4.375000	33.832884	-7.064657
4.376000	34.222227	1.871443
4.377000	34.144692	-1.227497
4.378000	33.910418	-5.008755
4.379000	34.066321	0.497107
4.380000	34.066321	-1.222853
4.381000	34.144692	-0.535880
4.382000	33.832884	-6.036325
4.383000	34.066321	-0.540514
4.384000	33.988787	-4.317149
4.385000	33.442701	-7.406027
4.386000	34.144692	-0.535880
4.387000	33.988787	-3.966119
4.388000	33.754513	-4.653483
4.389000	34.299762	4.969611
4.390000	33.599443	-8.775720
4.391000	33.911253	-4.653483
4.392000	34.144692	2.217056
4.393000	33.678649	-6.382329
4.394000	33.677814	-4.325654
4.395000	33.989624	-3.984675
4.396000	33.756184	-7.761310
4.397000	33.911253	-3.283791
4.398000	33.987952	-1.568857
4.399000	33.910418	-4.653864
4.400000	33.754513	-3.274502
4.401000	34.065487	-0.180979
4.402000	34.065487	0.847363
4.403000	33.599443	-6.714019
4.404000	34.066321	-0.877240
4.405000	33.599443	-5.344708
4.406000	33.522745	-7.765944
4.407000	34.144692	0.146458
4.408000	33.911253	-5.695346
4.409000	33.677814	-6.718663
4.410000	34.300598	3.245017
4.411000	33.210098	-10.495297
4.412000	33.521909	-7.065049
4.413000	34.300598	3.245017
4.414000	33.677814	-8.102670
4.415000	34.456504	0.838467
4.416000	33.677814	-5.349352
4.417000	33.677814	-6.377685
4.418000	33.677814	-3.971144
4.419000	33.910418	-1.563831
4.420000	33.677814	-5.344708
4.421000	33.834555	-5.349734
4.422000	34.145529	-2.260082
4.423000	33.989624	-3.634429
4.424000	33.522745	-9.822237
4.425000	33.989624	-3.288424
4.426000	33.910418	-4.662369
4.427000	33.911253	-6.032072
4.428000	34.143856	1.880721
4.429000	33.754513	-4.994843
4.430000	33.208425	-10.149685
4.431000	34.143856	1.193357
4.432000	33.521909	-7.406027
4.433000	33.599443	-6.377685
4.434000	34.300598	2.558807
4.435000	33.600280	-8.785008
4.436000	33.911253	-4.662369
4.437000	33.677814	-5.344708
4.438000	33.599443	-7.064667
4.439000	33.910418	-3.279528
4.440000	34.066321	-1.563831
4.441000	34.144692	-2.255829
4.442000	33.442701	-7.751640
4.443000	33.832884	-2.596808
4.444000	33.910418	-3.966511
4.445000	33.600280	-7.751640
4.446000	33.910418	-1.910217
4.447000	33.599443	-4.662369
4.448000	33.521909	-8.093000
4.449000	34.378133	3.932381
4.450000	33.521909	-8.785008
4.451000	33.756184	-7.415697
4.452000	34.067158	-0.199154
4.453000	33.600280	-8.448282
4.454000	33.600280	-7.069301
4.455000	34.067158	0.492070
4.456000	33.521909	-8.444030
4.457000	33.832884	-3.629403
4.458000	33.599443	-5.689939
4.459000	33.911253	-5.345089
4.460000	33.911253	-3.284554
4.461000	34.067158	0.497107
4.462000	34.223063	-1.914470
4.463000	32.898287	-13.938685
4.464000	33.988787	-2.601452
4.465000	33.989624	-1.914470
4.466000	33.365167	-9.130621
4.467000	33.988787	-1.568857
4.468000	33.832884	-3.625532
4.469000	33.521909	-7.751640
4.470000	34.378133	5.306326
4.471000	33.131727	-10.841302
4.472000	33.677814	-6.377685
4.473000	34.066321	-0.535880
4.474000	33.756184	-5.690712
4.475000	33.677814	-4.999487
4.476000	33.988787	-1.563831
4.477000	33.756184	-6.031680
4.478000	33.677814	-4.658509
4.479000	33.989624	-3.971144
4.480000	34.144692	-2.255829
4.481000	34.067158	-1.910217
4.482000	33.832884	-4.317149
4.483000	33.988787	-2.601442
4.484000	33.599443	-8.439396
4.485000	33.988787	-2.250804
4.486000	34.066321	-1.910217
4.487000	33.754513	-7.065049
4.488000	33.832884	-3.279528
4.489000	34.066321	-0.881874
4.490000	33.444374	-9.130621
4.491000	34.300598	2.558416
4.492000	33.287632	-8.443648
4.493000	33.677814	-6.723689
4.494000	34.066321	0.151876
4.495000	33.287632	-9.125605
4.496000	34.067158	-2.601834
4.497000	33.832884	-2.596808
4.498000	33.677814	-6.032072
4.499000	33.988787	-3.971144
4.500000	33.832884	-2.596808
4.501000	33.832884	-3.971144
4.502000	33.677814	-5.349734
4.503000	33.911253	-2.601834
4.504000	34.144692	0.497107
4.505000	33.365167	-9.130621
4.506000	33.832884	-2.596808
4.507000	33.988787	-1.563831
4.508000	33.599443	-7.065049
4.509000	34.222227	0.843492
4.510000	34.300598	1.184079
4.511000	33.911253	-4.657725
4.512000	34.223063	2.553400
4.513000	33.911253	-5.344708
4.514000	33.911253	-5.008755
4.515000	34.300598	2.212040
4.516000	34.144692	-1.223234
4.517000	34.144692	0.842719
4.518000	33.911253	-2.255829
4.519000	34.223063	-1.564213
4.520000	33.989624	-1.909825
4.521000	33.989624	-2.255829
4.522000	34.144692	-0.199154
4.523000	34.067158	-2.601834
4.524000	33.911253	-2.942420
4.525000	34.378969	3.585996
4.526000	33.832884	-7.410661
4.527000	34.067158	0.156128
4.528000	34.300598	3.245017
4.529000	33.911253	-4.658509
4.530000	34.768315	4.959559
4.531000	33.988787	-1.914470
4.532000	33.911253	-5.003729
4.533000	34.222227	2.553400
4.534000	34.223063	-0.540514
4.535000	33.677814	-5.695346
4.536000	34.067158	1.529691
4.537000	34.300598	1.183316
4.538000	34.223063	0.497107
4.539000	33.599443	-5.349734
4.540000	34.144692	-1.227879
4.541000	34.067158	-1.222853
4.542000	34.144692	-0.881874
4.543000	34.300598	2.553400
4.544000	33.832884	-3.630166
4.545000	33.756184	-4.667395
4.546000	34.768315	6.684534
4.547000	33.521909	-7.410661
4.548000	34.144692	-1.564213
4.549000	34.222227	2.899013
4.550000	33.677814	-5.691094
4.551000	34.144692	0.145695
4.552000	34.300598	1.520424
4.553000	33.911253	-5.003729
4.554000	34.144692	-0.194520
4.555000	33.988787	-2.255829
4.556000	33.911253	-5.349734
4.557000	34.144692	-0.536262
4.558000	34.300598	1.870680
4.559000	34.300598	1.866428
4.560000	33.677814	-6.036706
4.561000	34.067158	-0.190268
4.562000	33.756184	-3.288424
4.563000	33.911253	-5.008374
4.564000	34.300598	2.899013
4.565000	33.988787	-3.630166
4.566000	33.911253	-5.349734
4.567000	34.378133	4.277602
4.568000	33.832884	-5.349734
4.569000	33.832884	-5.695346
4.570000	34.378133	4.969218
4.571000	33.600280	-7.410661
4.572000	34.223063	0.497107
4.573000	34.067158	0.150710
4.574000	33.677814	-5.349734
4.575000	33.988787	-1.909825
4.576000	34.067158	-1.568857
4.577000	33.832884	-6.032072
4.578000	33.988787	-1.222853
4.579000	34.144692	1.184079
4.580000	34.378969	2.553019
4.581000	33.600280	-7.410661
4.582000	34.145529	0.497107
4.583000	34.067158	-2.255829
4.584000	33.756184	-5.695346
4.585000	34.300598	3.581351
4.586000	33.677814	-4.321391
4.587000	33.832884	-6.377685
4.588000	34.456504	3.586377
4.589000	33.988787	-3.971526
4.590000	33.832884	-6.032072
4.591000	34.378133	3.245017
4.592000	33.678649	-6.382710
4.593000	33.911253	-2.255829
4.594000	33.989624	-1.909825
4.595000	33.911253	-5.695346
4.596000	33.989624	-3.971526
4.597000	34.144692	-0.540514
4.598000	34.067158	-2.255829
4.599000	33.756184	-4.317149
4.600000	34.223063	0.497107
4.601000	34.223063	-0.536262
4.602000	33.677814	-7.410661
4.603000	34.067158	-0.194118
4.604000	34.067158	-1.914470
4.605000	33.677814	-6.036706
4.606000	34.378969	5.305934
4.607000	33.677814	-6.036706
4.608000	33.677814	-6.036706
4.609000	34.378133	4.277602
4.610000	33.911253	-3.966500
4.611000	33.911253	-4.312504
4.612000	34.301435	3.239991
