BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.342000	-183.190773	703.462379
4.343000	-182.256180	713.771671
4.344000	-182.256180	713.430302
4.345000	-182.490456	709.644768
4.346000	-182.178650	710.677765
4.347000	-182.257019	709.313843
4.348000	-182.490456	706.565166
4.349000	-183.270821	698.316444
4.350000	-182.335388	708.972107
4.351000	-182.648033	705.536449
4.352000	-182.882309	702.096943
4.353000	-182.181160	709.322361
4.354000	-182.882309	698.666306
4.355000	-183.740211	692.141747
4.356000	-182.571335	706.232704
4.357000	-183.116585	696.263622
4.358000	-182.571335	700.390537
4.359000	-181.403305	712.078819
4.360000	-183.039055	691.805042
4.361000	-182.260361	700.395569
4.362000	-181.948555	701.428524
4.363000	-182.494637	691.809677
4.364000	-181.792641	700.395569
4.365000	-181.481674	699.366821
4.366000	-182.027756	694.903587
4.367000	-181.481674	693.529659
4.368000	-181.325768	695.250381
4.369000	-181.169861	696.628590
4.370000	-180.624611	695.249237
4.371000	-180.624611	699.030880
4.372000	-180.858047	694.567673
4.373000	-181.092331	690.440777
4.374000	-180.391174	699.030880
4.375000	-180.858047	689.071484
4.376000	-181.014793	688.725868
4.377000	-180.391174	694.226685
4.378000	-180.702980	688.380650
4.379000	-181.249069	684.944981
4.380000	-180.236107	693.885704
4.381000	-180.625443	687.010918
4.382000	-180.392006	690.450836
4.383000	-180.392006	691.142086
4.384000	-180.704659	684.267296
4.385000	-180.236938	690.796082
4.386000	-180.783028	685.982601
4.387000	-180.003502	690.796082
4.388000	-180.315308	685.986839
4.389000	-179.770065	690.800320
4.390000	-180.160240	688.744431
4.391000	-180.627960	681.864620
4.392000	-179.926804	688.398434
4.393000	-180.082703	687.716076
4.394000	-180.316986	682.907654
4.395000	-179.304016	693.553284
4.396000	-180.239449	682.220280
4.397000	-180.082703	680.154701
4.398000	-179.771729	687.370857
4.399000	-180.005173	682.220280
4.400000	-179.693359	686.683525
4.401000	-179.771729	686.342537
4.402000	-180.161919	680.159733
4.403000	-180.161919	681.191929
4.404000	-180.084381	681.191929
4.405000	-180.239449	678.103046
4.406000	-179.538292	684.977875
4.407000	-180.084381	678.448700
4.408000	-179.460762	684.290501
4.409000	-180.240288	676.041740
4.410000	-180.240288	674.326839
4.411000	-179.383224	683.262928
4.412000	-179.850098	674.667812
4.413000	-179.383224	679.481293
4.414000	-179.383224	680.523552
4.415000	-179.695030	672.265526
4.416000	-179.383224	678.107712
4.417000	-179.227318	676.051041
4.418000	-179.383224	673.302753
4.419000	-178.447792	683.266418
4.420000	-179.305687	675.705429
4.421000	-179.149788	676.397045
4.422000	-178.993874	678.117023
4.423000	-179.227318	675.705429
4.424000	-179.227318	676.055325
4.425000	-179.149788	675.709713
4.426000	-179.461594	674.335735
4.427000	-179.227318	679.485962
4.428000	-180.006844	674.335735
4.429000	-179.695030	679.145340
4.430000	-180.006844	675.714737
4.431000	-180.552094	672.611526
4.432000	-180.240288	681.547661
4.433000	-181.097343	671.924576
4.434000	-181.098183	678.458782
4.435000	-181.254082	680.510036
4.436000	-181.797668	675.013847
4.437000	-181.798500	680.510433
4.438000	-182.188675	678.794739
4.439000	-183.124115	672.948662
4.440000	-182.811462	680.169456
4.441000	-182.889832	681.197029
4.442000	-183.435089	680.856041
4.443000	-183.435089	682.225742
4.444000	-183.901962	682.908482
4.445000	-184.291313	681.193138
4.446000	-184.759026	680.847172
4.447000	-184.914932	685.652126
4.448000	-184.992470	685.311153
4.449000	-184.914093	689.082390
4.450000	-185.615250	688.742149
4.451000	-185.927063	685.993496
4.452000	-186.315575	685.643261
4.453000	-185.691948	696.636021
4.454000	-186.704910	685.292973
4.455000	-186.393105	693.878433
4.456000	-186.314735	699.029404
4.457000	-187.092583	690.775658
4.458000	-186.859146	698.683399
4.459000	-187.481102	693.874561
4.460000	-186.857475	696.958427
4.461000	-186.935013	701.417393
4.462000	-187.090919	702.801403
4.463000	-187.557793	700.389820
4.464000	-187.401886	703.824314
4.465000	-187.478592	705.540009
4.466000	-187.712029	704.161057
4.467000	-188.335648	700.721500
4.468000	-187.477753	710.339596
4.469000	-187.944633	707.246048
4.470000	-188.256447	705.189369
4.471000	-187.555290	716.518101
4.472000	-188.333977	707.928394
4.473000	-188.488205	708.610706
4.474000	-187.787895	720.972805
4.475000	-188.643272	709.975773
4.476000	-188.799187	713.406403
4.477000	-187.707848	725.781658
4.478000	-189.030945	714.779594
4.479000	-187.783714	729.207279
4.480000	-188.485703	724.394146
4.481000	-189.107651	719.234299
4.482000	-188.561562	729.189072
4.483000	-188.561562	731.595989
4.484000	-189.028442	729.184818
4.485000	-188.403984	736.054977
4.486000	-188.403984	739.139614
4.487000	-188.714958	737.420425
4.488000	-189.181839	735.008831
4.489000	-189.493652	738.103123
4.490000	-188.869194	743.935272
4.491000	-189.181000	744.276642
4.492000	-188.713280	753.895092
4.493000	-189.414436	746.337563
4.494000	-189.647041	746.329041
4.495000	-188.790817	761.102337
4.496000	-189.958855	749.062653
4.497000	-190.037224	754.222523
4.498000	-189.101799	767.958565
4.499000	-190.113930	756.957275
4.500000	-190.114761	761.079887
4.501000	-189.567841	768.286777
4.502000	-190.347366	761.070614
4.503000	-189.645370	770.343060
4.504000	-189.567001	772.053722
4.505000	-189.957184	770.675522
4.506000	-190.112251	772.395458
4.507000	-189.098450	782.008877
4.508000	-189.566162	777.877750
4.509000	-189.020081	782.686981
4.510000	-189.175987	785.771984
4.511000	-189.175148	785.080761
4.512000	-189.175148	785.767349
4.513000	-188.473991	797.096855
4.514000	-189.018402	789.881443
4.515000	-188.784134	791.250767
4.516000	-187.849541	805.337082
4.517000	-188.704918	794.667484
4.518000	-188.704918	797.766788
4.519000	-188.471481	804.287430
4.520000	-187.768654	805.310390
4.521000	-188.002098	810.119598
4.522000	-187.768654	813.550602
4.523000	-188.313904	806.325565
4.524000	-187.534378	816.293854
4.525000	-187.845360	816.972324
4.526000	-187.533539	819.024368
4.527000	-187.533539	819.365738
4.528000	-186.754013	828.979553
4.529000	-187.064987	828.629662
4.530000	-187.844513	821.413498
4.531000	-186.909088	833.434227
4.532000	-186.986618	833.771355
4.533000	-186.986618	833.084377
4.534000	-186.285461	843.385532
4.535000	-186.674812	837.884674
4.536000	-186.985786	835.473507
4.537000	-185.816910	850.592777
4.538000	-186.752350	839.927841
4.539000	-185.973656	846.452736
4.540000	-185.426735	856.071182
4.541000	-185.816910	848.850788
4.542000	-185.348366	855.033955
4.543000	-184.959015	858.459564
4.544000	-185.425896	852.272511
4.545000	-184.334557	863.264526
4.546000	-184.100288	866.013187
4.547000	-184.100288	866.695927
4.548000	-184.255356	864.971313
4.549000	-184.099442	865.654449
4.550000	-183.008110	876.642189
4.551000	-183.551689	867.015240
4.552000	-182.850533	875.255501
4.553000	-182.616257	878.689949
4.554000	-182.382820	876.965736
4.555000	-182.226074	882.467346
4.556000	-181.835899	884.178047
4.557000	-182.302773	877.985939
4.558000	-180.977997	893.095581
4.559000	-180.899628	891.029999
4.560000	-181.834221	884.496971
4.561000	-180.352699	900.298233
4.562000	-180.430237	897.546440
4.563000	-180.430237	899.944458
4.564000	-180.040054	904.403023
4.565000	-180.272659	900.963867
4.566000	-180.117584	905.768898
4.567000	-179.882477	908.512527
4.568000	-180.115921	909.195648
4.569000	-179.570663	914.682579
4.570000	-179.569832	918.458786
4.571000	-179.804108	920.174904
4.572000	-180.192619	914.674026
4.573000	-179.880806	920.507729
4.574000	-179.724899	926.345291
4.575000	-179.957504	922.214134
4.576000	-179.568993	931.149864
4.577000	-179.802437	931.482742
4.578000	-180.113403	928.038177
4.579000	-180.190941	931.478836
4.580000	-179.489784	936.965752
4.581000	-180.190941	932.839294
4.582000	-179.411415	944.173042
4.583000	-179.567322	942.102829
4.584000	-179.722389	943.477577
4.585000	-179.879135	944.160255
4.586000	-180.112572	943.468246
4.587000	-179.410583	950.338791
4.588000	-179.488953	949.643326
4.589000	-178.864494	958.569794
4.590000	-180.112572	949.298492
4.591000	-179.410583	955.125603
4.592000	-179.021240	963.029137
4.593000	-179.565651	954.093788
4.594000	-179.176308	958.211449
4.595000	-178.163338	971.601891
4.596000	-178.942024	960.264244
4.597000	-178.007431	971.597588
4.598000	-178.163338	971.597984
4.599000	-178.474319	966.780693
4.600000	-177.929901	973.991417
4.601000	-177.850693	972.617851
4.602000	-178.163338	969.515045
4.603000	-177.384644	976.736214
4.604000	-177.307114	977.418953
4.605000	-177.384644	976.040359
4.606000	-176.605965	981.877541
4.607000	-177.073669	977.069038
4.608000	-176.450890	980.841080
4.609000	-176.684334	975.345230
4.610000	-175.671364	986.674019
4.611000	-175.827271	983.585106
4.612000	-175.593834	981.514496
4.613000	-175.126114	989.072815
4.614000	-175.516296	979.795311
4.615000	-175.438766	978.422127
4.616000	-174.581703	989.068954
4.617000	-174.737610	979.787224
4.618000	-173.958916	988.722954
4.619000	-173.102692	996.621468
4.620000	-173.882217	981.502884
4.621000	-173.025154	988.719429
4.622000	-172.870087	989.406799
4.623000	-173.103523	981.495178
4.624000	-172.013023	990.426285
4.625000	-171.546150	992.146584
4.626000	-171.936325	985.958778
4.627000	-171.080101	989.389832
4.628000	-171.002563	989.044556
4.629000	-171.158478	982.866791
4.630000	-170.457321	986.296684
4.631000	-169.990440	989.045334
4.632000	-169.756996	987.667191
4.633000	-169.446861	983.891304
4.634000	-168.589798	994.197083
4.635000	-168.824074	981.821861
4.636000	-168.512268	981.480888
4.637000	-167.577667	990.071793
4.638000	-167.889481	978.729118
4.639000	-167.579338	982.510414
4.640000	-166.411308	990.067879
4.641000	-166.878181	977.005280
4.642000	-166.100334	982.511200
4.643000	-165.399178	982.507294
4.644000	-166.022797	973.225609
4.645000	-164.933136	980.446396
4.646000	-164.465416	980.788155
4.647000	-164.622162	973.913376
4.648000	-163.609192	978.044868
4.649000	-162.674599	982.849434
4.650000	-163.533333	968.768929
4.651000	-162.752968	970.137886
4.652000	-162.208557	974.265182
4.653000	-161.820045	972.550240
4.654000	-161.742516	967.049751
4.655000	-160.496948	978.042580
4.656000	-160.729553	968.087761
4.657000	-160.808754	961.900345
4.658000	-160.186806	970.490860
4.659000	-161.199776	952.623688
4.660000	-159.875832	962.237480
4.661000	-159.331421	967.402344
4.662000	-160.110947	953.657471
4.663000	-159.644905	956.068993
4.664000	-159.411461	956.069389
4.665000	-160.191826	944.726761
4.666000	-159.257233	951.606972
4.667000	-159.258064	949.200020
4.668000	-159.414803	947.826118
4.669000	-159.259735	944.395447
4.670000	-158.871223	946.456779
4.671000	-159.262245	937.867432
4.672000	-159.263077	934.091225
4.673000	-159.029640	937.189392
4.674000	-159.108849	933.409264
4.675000	-159.264755	926.544136
4.676000	-158.642807	931.017067
4.677000	-158.799553	923.800842
4.678000	-159.268097	917.272446
4.679000	-157.710724	931.704048
4.680000	-159.425674	910.065948
4.681000	-158.725357	913.851501
4.682000	-157.869133	919.007103
4.683000	-158.571129	906.981743
4.684000	-158.260986	908.701706
4.685000	-157.950012	908.706345
4.686000	-158.652008	899.089111
4.687000	-157.951683	901.154617
4.688000	-158.186798	896.691818
4.689000	-158.967163	887.419739
4.690000	-158.189308	891.205299
4.691000	-158.189308	888.111412
4.692000	-158.658691	883.306854
4.693000	-158.815437	875.754738
4.694000	-158.738739	876.101524
4.695000	-158.662872	874.044815
4.696000	-159.286499	864.431419
4.697000	-158.821289	870.619247
4.698000	-158.899658	864.435349
4.699000	-159.602493	853.785049
4.700000	-159.058075	861.351849
4.701000	-160.072716	844.867912
4.702000	-160.230293	842.811607
4.703000	-159.998528	847.630524
4.704000	-160.856422	834.581841
4.705000	-160.780563	835.278091
4.706000	-161.172417	830.127918
4.707000	-161.485062	823.944733
4.708000	-161.876915	820.519482
4.709000	-161.721840	819.490810
4.710000	-162.582253	811.598110
4.711000	-162.894897	806.788506
4.712000	-162.896568	805.082870
4.713000	-163.288422	800.961033
4.714000	-163.992088	790.313877
4.715000	-163.993759	790.328182
4.716000	-164.073807	790.678852
4.717000	-164.855003	778.322163
4.718000	-165.090950	779.009136
4.719000	-165.872986	769.746754
4.720000	-165.953033	765.282768
4.721000	-165.644562	767.012005
4.722000	-166.815941	753.963701
4.723000	-167.365379	747.097820
4.724000	-167.213654	750.888382
4.725000	-168.387535	736.465748
4.726000	-168.548462	735.783428
4.727000	-169.021202	729.268559
4.728000	-168.716072	728.244474
4.729000	-166.634354	724.477127
4.730000	-170.773788	715.214350
4.731000	-172.499619	712.821751
4.732000	-170.943069	704.240541
4.733000	-170.322792	699.781970
4.734000	-171.495014	698.417311
4.735000	-172.668064	687.775171
4.736000	-173.139130	679.886724
4.737000	-172.518852	684.013248
4.738000	-173.923668	666.511017
4.739000	-173.537674	669.954806
4.740000	-174.320545	663.780905
4.741000	-174.868301	652.106176
4.742000	-174.559834	653.840446
4.743000	-175.185966	646.633588
4.744000	-176.046375	635.304868
4.745000	-175.191818	641.160604
4.746000	-175.584507	634.645364
4.747000	-176.132271	625.041232
4.748000	-176.602493	620.245538
4.749000	-177.462067	608.244135
4.750000	-176.840954	610.323643
4.751000	-177.700520	598.998777
4.752000	-177.625496	602.120123
4.753000	-178.095718	592.870481
4.754000	-178.254135	586.724057
4.755000	-178.180779	587.457452
4.756000	-179.197090	571.346931
4.757000	-179.436386	565.907196
4.758000	-178.738575	573.860598
4.759000	-179.754051	558.105384
4.760000	-180.691994	553.005848
4.761000	-180.616127	551.683307
4.762000	-181.940907	536.259387
4.763000	-181.629089	538.362465
4.764000	-182.018440	534.627233
4.765000	-183.110615	520.232019
4.766000	-182.409458	525.086882
4.767000	-182.722942	518.599838
4.768000	-183.584183	504.910567
4.769000	-182.111862	500.830077
4.770000	-178.004204	502.250061
4.771000	-175.611507	494.397597
4.772000	-175.783302	484.479911
4.773000	-175.953423	489.672258
4.774000	-176.740486	475.622695
4.775000	-176.746326	470.854861
4.776000	-174.010880	479.823041
4.777000	-173.139603	457.520473
4.778000	-158.330875	464.418859
4.779000	-153.531857	461.023430
4.780000	-153.053272	447.662341
4.781000	-152.502171	445.646657
4.782000	-152.583050	445.352470
4.783000	-153.677731	430.966204
4.784000	-153.132477	434.092969
4.785000	-152.823181	432.760385
4.786000	-154.464783	417.659653
4.787000	-153.922043	420.094050
4.788000	-153.845341	419.089292
4.789000	-153.225067	419.120621
4.790000	-154.082962	404.029579
4.791000	-153.307617	409.220756
4.792000	-153.546078	404.094129
4.793000	-153.392677	394.853800
4.794000	-152.382225	402.097795
4.795000	-151.838650	393.539781
4.796000	-151.761948	387.038440
4.797000	-150.441349	398.399275
4.798000	-151.846169	376.424898
4.799000	-150.754833	379.882590
4.800000	-149.741871	382.649058
4.801000	-149.117413	374.418120
4.802000	-148.104443	378.209054
4.803000	-147.560032	378.222209
4.804000	-147.325752	370.674731
4.805000	-145.999302	372.749973
4.806000	-144.829601	374.828675
4.807000	-144.282681	370.029122
4.808000	-143.189671	368.664067
4.809000	-142.643581	366.617444
4.810000	-140.848579	373.837848
4.811000	-140.689331	362.508735
4.812000	-139.205303	365.953273
4.813000	-138.110622	366.298885
4.814000	-137.327751	357.727740
4.815000	-135.766186	363.579201
4.816000	-134.749878	358.088039
4.817000	-133.498451	354.316435
4.818000	-131.625916	363.607821
4.819000	-130.608772	359.148860
4.820000	-129.904266	356.064603
4.821000	-128.732056	358.807879
4.822000	-128.261826	355.368739
4.823000	-127.323883	361.892503
4.824000	-127.009563	358.102722
4.825000	-126.461807	363.243640
4.826000	-125.914051	361.177697
4.827000	-125.445496	359.795215
4.828000	-124.821041	365.983040
4.829000	-124.897739	355.682257
4.830000	-124.118214	360.155907
4.831000	-123.260311	368.405040
4.832000	-123.415382	360.151664
4.833000	-123.026875	365.999278
4.834000	-122.870136	367.368591
4.835000	-123.258644	361.517486
4.836000	-123.025204	368.037757
4.837000	-123.414547	366.996281
4.838000	-123.102737	368.706201
4.839000	-122.635857	376.259459
4.840000	-123.025204	373.506896
4.841000	-123.572960	371.782681
4.842000	-123.728867	369.727183
4.843000	-123.729698	373.157792
4.844000	-123.575474	374.532540
4.845000	-123.887280	374.532540
4.846000	-123.888958	380.361581
4.847000	-124.356667	374.524806
4.848000	-124.669319	375.543464
4.849000	-123.656353	389.966477
4.850000	-125.215405	372.432136
4.851000	-124.591782	383.074304
4.852000	-123.734722	391.664387
4.853000	-124.591782	382.719779
4.854000	-124.124901	388.908363
4.855000	-123.578819	393.020960
4.856000	-124.357502	381.678667
4.857000	-123.188637	392.671075
4.858000	-123.110268	392.667194
4.859000	-123.654678	385.447185
4.860000	-122.640877	393.686241
4.861000	-122.328228	395.738282
4.862000	-122.404930	394.010221
4.863000	-122.091446	393.318607
4.864000	-121.701260	398.118930
4.865000	-121.622055	396.740727
4.866000	-121.465309	397.418800
4.867000	-120.529881	408.060936
4.868000	-120.918388	399.125587
4.869000	-120.761650	401.522878
4.870000	-119.592773	414.235983
4.871000	-120.838348	397.733843
4.872000	-120.213051	407.002032
4.873000	-119.355156	414.555294
4.874000	-119.897896	407.666992
4.875000	-119.820362	412.125916
4.876000	-119.506878	413.145392
4.877000	-119.894550	408.673255
4.878000	-119.192558	414.852180
4.879000	-118.178761	423.087394
4.880000	-119.268425	413.460818
4.881000	-118.566433	419.294141
4.882000	-118.019512	424.781064
4.883000	-118.016998	424.431567
4.884000	-117.937798	422.702721
4.885000	-117.079060	434.032227
4.886000	-117.311661	428.513223
4.887000	-117.232460	427.485653
4.888000	-116.141117	443.619341
4.889000	-117.385017	428.155608
4.890000	-116.527122	433.979259
4.891000	-115.747597	448.748674
4.892000	-116.602978	436.023143
4.893000	-115.978523	445.632710
4.894000	-115.822617	450.092455
4.895000	-116.445404	443.559399
4.896000	-115.743416	453.510302
4.897000	-116.054386	452.127069
4.898000	-115.897640	456.927794
4.899000	-116.053551	458.288217
4.900000	-115.662533	462.742934
4.901000	-116.130245	462.739050
4.902000	-116.675499	459.636662
4.903000	-116.597130	466.844300
4.904000	-116.441223	469.929301
4.905000	-116.908100	464.760934
4.906000	-116.674664	474.034163
4.907000	-116.829731	475.048578
4.908000	-117.843529	466.455352
4.909000	-116.673828	484.313284
4.910000	-117.374142	477.083976
4.911000	-117.528378	479.823360
4.912000	-117.139034	487.371979
4.913000	-117.605911	484.956181
4.914000	-117.683445	488.382936
4.915000	-117.526707	491.805058
4.916000	-117.448330	494.198834
4.917000	-117.525864	497.629466
4.918000	-117.991913	494.526661
4.919000	-118.225353	497.953809
4.920000	-118.069450	498.626494
4.921000	-118.146141	500.674651
4.922000	-117.599220	511.658544
4.923000	-118.299541	503.054524
4.924000	-117.908524	512.318834
4.925000	-117.907688	513.679651
4.926000	-117.983551	511.268065
4.927000	-117.670902	518.466829
4.928000	-117.045612	522.580173
4.929000	-117.278214	520.159713
4.930000	-116.341110	532.858908
4.931000	-116.729614	528.723894
4.932000	-116.494499	530.425691
4.933000	-116.336094	532.478112
4.934000	-116.178513	535.213258
4.935000	-115.787495	539.667971
4.936000	-116.020100	537.247512
4.937000	-115.629078	544.450914
4.938000	-115.628246	543.409408
4.939000	-115.158855	547.177139
4.940000	-115.002953	554.039561
4.941000	-115.391460	548.525196
4.942000	-115.157188	552.633908
4.943000	-114.532722	566.375395
4.944000	-115.388950	556.393520
4.945000	-114.686958	566.695094
4.946000	-114.531055	571.486515
4.947000	-115.153000	565.289441
4.948000	-114.764492	574.212786
4.949000	-115.074631	575.924234
4.950000	-115.152164	575.573982
4.951000	-114.997097	581.744402
4.952000	-114.762821	585.858105
4.953000	-115.308067	584.475266
4.954000	-115.229698	585.149489
4.955000	-115.152164	590.987833
4.956000	-115.074631	593.035233
4.957000	-115.308067	590.970046
4.958000	-114.918728	602.304182
4.959000	-114.996262	600.229365
4.960000	-115.775787	595.748738
4.961000	-114.841190	610.522399
4.962000	-115.853321	597.109920
4.963000	-115.775787	601.232564
4.964000	-114.841190	616.342560
4.965000	-115.931690	602.593380
4.966000	-115.230534	612.890284
4.967000	-115.152164	615.979946
4.968000	-116.242672	606.347568
4.969000	-115.619049	615.621186
4.970000	-115.618206	618.018838
4.971000	-116.008389	619.047577
4.972000	-115.774117	622.137209
4.973000	-115.696583	628.653271
4.974000	-116.476109	624.873132
4.975000	-116.710381	623.144711
4.976000	-116.945496	631.389193
4.977000	-117.570789	630.011374
4.978000	-117.649158	633.100251
4.979000	-118.118546	639.281108
4.980000	-118.431194	639.276117
4.981000	-119.680107	634.468022
4.982000	-119.213230	649.237074
4.983000	-120.461311	639.951871
4.984000	-120.773952	644.069495
4.985000	-120.542191	655.067289
4.986000	-122.257980	643.379414
4.987000	-122.025379	653.339228
4.988000	-122.572300	655.395929
4.989000	-122.884949	656.770266
4.990000	-123.432705	660.202066
4.991000	-123.980465	659.856454
4.992000	-124.526550	662.946878
4.993000	-125.385288	660.198585
4.994000	-125.542027	665.690531
4.995000	-125.386959	674.272168
4.996000	-126.790939	665.337209
4.997000	-126.713406	677.357945
4.998000	-127.805580	673.223320
4.999000	-128.271622	672.527463
5.000000	-128.117390	682.483005
5.001000	-128.428368	684.876810
5.002000	-128.896080	683.493606
5.003000	-128.271622	695.505818
5.004000	-128.738506	693.090775
5.005000	-128.737663	695.142809
5.006000	-127.957302	704.065396
5.007000	-128.580925	700.621987
5.008000	-127.956470	709.203603
5.009000	-128.422512	707.475938
5.010000	-127.799725	714.677762
5.011000	-128.265774	714.323665
5.012000	-128.419998	712.936187
5.013000	-127.952290	722.550366
5.014000	-128.419998	715.321088
5.015000	-128.497532	720.813034
5.016000	-127.795544	731.455946
5.017000	-128.574234	721.823964
5.018000	-127.950611	731.783382
5.019000	-127.560436	736.242726
5.020000	-128.339127	726.956388
5.021000	-127.715504	738.281261
5.022000	-127.558758	737.585001
5.023000	-127.479553	736.552026
5.024000	-127.011002	741.351963
5.025000	-126.776730	743.750033
5.026000	-127.165234	737.903182
5.027000	-126.775051	739.613846
5.028000	-126.462410	742.357110
5.029000	-126.462410	741.319496
5.030000	-126.384033	740.973122
5.031000	-125.526138	750.245954
5.032000	-125.603672	743.025169
5.033000	-125.603672	741.982131
5.034000	-124.668243	753.325171
5.035000	-125.446934	740.603169
5.036000	-125.446934	742.318084
5.037000	-124.199688	755.721650
5.038000	-124.744942	744.714592
5.039000	-124.355595	748.495868
5.040000	-123.654438	752.275961
5.041000	-124.822475	738.876248
5.042000	-124.043785	747.803082
5.043000	-123.887039	746.428363
5.044000	-123.964573	742.988061
5.045000	-123.496021	745.053257
5.046000	-123.496021	743.674654
5.047000	-123.184216	741.958178
5.048000	-123.338448	738.522896
5.049000	-122.403019	745.387647
5.050000	-122.870731	738.868119
5.051000	-122.714825	737.493408
5.052000	-121.857765	744.708815
5.053000	-122.324642	735.085692
5.054000	-122.323807	733.033309
5.055000	-121.077404	746.432632
5.056000	-121.466747	734.065498
5.057000	-121.389214	735.438684
5.058000	-120.767269	741.976738
5.059000	-122.249619	723.768207
5.060000	-121.782742	730.993638
5.061000	-121.316692	732.371449
5.062000	-122.252964	722.756894
5.063000	-121.709389	730.323292
5.064000	-122.022865	727.579242
5.065000	-122.413052	723.806887
5.066000	-122.648998	721.749818
5.067000	-122.338863	723.478694
5.068000	-122.105423	724.515141
5.069000	-122.652348	715.251572
5.070000	-122.107929	723.504203
5.071000	-122.733227	715.951313
5.072000	-123.045868	709.430649
5.073000	-122.579826	716.660331
5.074000	-123.125916	706.699769
5.075000	-123.360188	702.240012
5.076000	-122.894146	707.408765
5.077000	-123.518604	699.168145
5.078000	-123.753719	696.433395
5.079000	-122.819958	705.027366
5.080000	-123.912132	693.698647
5.081000	-123.679531	694.397998
5.082000	-123.836269	692.000345
5.083000	-124.071384	687.885827
5.084000	-123.682034	689.614681
5.085000	-123.917984	687.903651
5.086000	-124.075565	689.632093
5.087000	-124.544117	680.714532
5.088000	-124.934292	677.629150
5.089000	-124.624157	682.102047
5.090000	-125.403683	669.393147
5.091000	-124.860104	677.646929
5.092000	-124.860939	676.631725
5.093000	-125.328659	668.732863
5.094000	-124.860939	674.924938
5.095000	-125.173588	669.096254
5.096000	-125.251957	665.323898
5.097000	-124.629177	669.450779
5.098000	-124.238995	672.889906
5.099000	-124.394897	668.422427
5.100000	-123.926346	667.739718
5.101000	-123.925510	667.057376
5.102000	-123.690395	665.682666
5.103000	-123.376919	662.246987
5.104000	-122.753296	666.028278
5.105000	-122.205532	664.649675
5.106000	-121.892056	660.536721
5.107000	-120.877415	670.150489
5.108000	-121.187553	656.751187
5.109000	-120.561420	658.121274
5.110000	-119.314182	669.463508
5.111000	-119.466740	656.054517
5.112000	-118.529633	664.298252
5.113000	-117.514999	668.074850
5.114000	-117.902672	656.390874
5.115000	-116.732128	666.354527
5.116000	-116.029293	666.008130
5.117000	-116.183529	659.137986
5.118000	-115.247265	662.222613
5.119000	-115.012150	661.539883
5.120000	-114.621132	659.128709
5.121000	-113.995838	657.072007
5.122000	-113.215477	662.908422
5.123000	-113.058731	658.435916
5.124000	-112.745247	653.971902
5.125000	-112.277538	660.155073
5.126000	-111.964054	653.284525
5.127000	-111.885685	650.531989
5.128000	-110.249100	663.934779
5.129000	-110.793510	651.568079
5.130000	-110.404167	650.193720
5.131000	-109.469574	658.442474
5.132000	-110.247421	644.696365
5.133000	-109.702175	649.856594
5.134000	-108.922642	652.608375
5.135000	-109.312828	644.359628
5.136000	-109.157757	646.083051
5.137000	-108.612503	644.367748
5.138000	-108.612503	641.619823
5.139000	-108.534969	637.847840
5.140000	-107.912189	642.314534
5.141000	-107.834656	641.290815
5.142000	-108.068928	633.045938
5.143000	-107.522842	637.864446
5.144000	-107.445305	635.461377
5.145000	-107.522842	629.960168
5.146000	-107.056801	634.436514
5.147000	-107.056801	629.631946
5.148000	-107.212704	624.476312
5.149000	-106.667458	631.705620
5.150000	-106.512390	626.896382
5.151000	-106.901730	622.082155
5.152000	-106.434853	624.502226
5.153000	-106.590759	618.660028
5.154000	-106.513222	619.346622
5.155000	-106.591591	615.233629
5.156000	-106.203087	618.677030
5.157000	-106.048016	617.994284
5.158000	-106.514893	611.469774
5.159000	-106.048851	618.689789
5.160000	-106.905910	605.977051
5.161000	-106.907589	606.327294
5.162000	-106.207268	614.580681
5.163000	-107.376141	601.180572
5.164000	-106.674984	607.709743
5.165000	-106.754189	607.376889
5.166000	-107.611248	597.417113
5.167000	-107.067673	602.576199
5.168000	-107.613762	599.150592
5.169000	-108.160683	593.653617
5.170000	-107.537895	599.149052
5.171000	-107.773010	599.148663
5.172000	-108.396633	592.983637
5.173000	-108.242397	591.609307
5.174000	-108.788486	591.272211
5.175000	-109.023594	589.215151
5.176000	-109.414612	587.845063
5.177000	-109.182842	594.037512
5.178000	-109.807308	588.886569
5.179000	-110.666039	580.996940
5.180000	-110.199997	591.652648
5.181000	-111.603142	577.224576
5.182000	-111.761559	578.948783
5.183000	-110.982868	591.324037
5.184000	-112.465218	577.928978
5.185000	-112.621964	582.051204
5.186000	-113.090511	579.657825
5.187000	-114.105152	571.067310
5.188000	-113.872547	579.666698
5.189000	-113.639946	583.451468
5.190000	-114.654587	575.548326
5.191000	-114.967228	574.529283
5.192000	-115.046440	580.029355
5.193000	-115.827633	573.846177
5.194000	-116.296188	570.074203
5.195000	-115.829311	579.705802
5.196000	-116.765575	572.153718
5.197000	-117.234962	570.443016
5.198000	-117.470078	575.261136
5.199000	-118.094536	567.352996
5.200000	-118.329651	567.366927
5.201000	-117.784397	580.079277
5.202000	-119.110008	566.334332
5.203000	-118.797359	571.152848
5.204000	-119.110844	574.943387
5.205000	-119.265079	568.745536
5.206000	-118.408020	579.406225
5.207000	-118.484718	577.340291
5.208000	-118.249603	574.246775
5.209000	-118.014488	575.621104
5.210000	-117.389198	576.648670
5.211000	-116.763905	578.028049
5.212000	-116.606323	574.934152
5.213000	-115.903500	578.033085
