BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.734000	0.129317	1.180810
1.735000	0.362756	6.676620
1.736000	-0.181658	-2.259099
1.737000	-0.337563	-3.628028
1.738000	0.596196	8.747218
1.739000	-0.337563	-2.941437
1.740000	0.129317	4.961305
1.741000	0.129317	2.564425
1.742000	-0.337563	-2.941437
1.743000	0.206851	3.934127
1.744000	-0.025752	1.185836
1.745000	-0.104123	-0.188511
1.746000	0.285222	4.615693
1.747000	-0.337563	-0.533732
1.748000	0.207687	3.587360
1.749000	-0.181658	0.157111
1.750000	-0.104123	0.839831
1.751000	0.207687	3.242511
1.752000	-0.025752	0.498471
1.753000	0.285222	5.985395
1.754000	-0.259192	-1.221096
1.755000	0.129317	1.526422
1.756000	0.285222	5.990029
1.757000	-0.259192	-2.604330
1.758000	-0.025752	2.905403
1.759000	0.207687	4.961697
1.760000	-0.103287	-1.562456
1.761000	0.441127	7.704963
1.762000	0.129317	2.554384
1.763000	-0.025752	0.839450
1.764000	0.675403	9.088196
1.765000	-0.182494	-0.875092
1.766000	0.050946	1.531448
1.767000	-0.025752	0.839831
1.768000	-0.260028	-0.192753
1.769000	0.206851	3.247145
1.770000	0.129317	0.844476
1.771000	0.129317	2.910037
1.772000	-0.025752	-1.221096
1.773000	-0.181658	-0.183867
1.774000	-0.182494	1.531829
1.775000	-0.025752	0.157111
1.776000	0.363593	4.961697
1.777000	0.362756	5.648669
1.778000	-0.025752	-0.534113
1.779000	0.206851	5.649061
1.780000	-0.181658	-1.225730
1.781000	-0.104123	-3.282416
1.782000	0.440291	6.336034
1.783000	-0.104123	-1.221096
1.784000	0.206851	2.564043
1.785000	0.206851	4.279740
1.786000	-0.260028	-3.628028
1.787000	0.128480	2.559399
1.788000	0.284386	2.564043
1.789000	0.050946	0.498471
1.790000	0.206851	1.872808
1.791000	-0.027425	0.157493
1.792000	-0.495141	-2.254465
1.793000	-0.182494	-2.941437
1.794000	-0.182494	-0.533732
1.795000	-0.027425	1.190088
1.796000	-0.337563	-3.287050
1.797000	0.128480	3.938761
1.798000	-0.572675	-4.997731
1.799000	-0.728580	-5.339091
1.800000	0.128480	4.966712
1.801000	-0.415934	-5.348369
1.802000	-0.182494	-0.183867
1.803000	0.206851	3.934127
1.804000	-0.650210	-6.030708
1.805000	0.050946	1.194722
1.806000	-0.182494	0.157493
1.807000	-0.806951	-7.399637
1.808000	0.050946	-0.188511
1.809000	-0.027425	1.535700
1.810000	-0.338399	-2.249047
1.811000	-0.260865	-2.936803
1.812000	-0.260865	-1.562075
1.813000	-0.105796	0.157493
1.814000	-0.806951	-7.058277
1.815000	0.206851	2.564425
1.816000	-0.338399	-1.903435
1.817000	-0.415934	-5.002365
1.818000	0.128480	5.308072
1.819000	-0.806115	-7.058277
1.820000	-0.338399	-1.562075
1.821000	0.128480	2.564425
1.822000	-0.650210	-8.432222
1.823000	-0.182494	0.157111
1.824000	-0.260865	-2.244795
1.825000	-0.260865	-2.600077
1.826000	-0.182494	0.498853
1.827000	-0.260865	-0.183486
1.828000	-0.572675	-2.590407
1.829000	-0.495141	-3.628028
1.830000	-0.182494	-1.216071
1.831000	-0.027425	0.498471
1.832000	-0.338399	-3.282034
1.833000	0.128480	3.933736
1.834000	-0.650210	-5.689348
1.835000	-0.338399	-3.287050
1.836000	0.206851	3.938761
1.837000	-0.338399	-4.310748
1.838000	-0.415934	-2.595443
1.839000	0.206851	4.279740
1.840000	-0.650210	-6.034960
1.841000	0.050946	1.185444
1.842000	-0.260028	-0.183867
1.843000	-0.415097	-4.997731
1.844000	-0.260028	0.844465
1.845000	-0.181658	-0.879736
1.846000	-0.182494	0.844084
1.847000	-0.650210	-3.973651
1.848000	-0.337563	-1.903435
1.849000	-0.104123	0.503105
1.850000	-0.415934	-3.282416
1.851000	-0.104123	2.218420
1.852000	-0.260028	-1.903435
1.853000	-0.181658	-1.562456
1.854000	0.207687	6.336034
1.855000	-0.493468	-4.656752
1.856000	-0.025752	1.877060
1.857000	0.129317	4.279740
1.858000	-0.415934	-3.286668
1.859000	-0.104123	2.905403
1.860000	-0.182494	0.498471
1.861000	-0.415934	-2.594660
1.862000	0.129317	3.933736
1.863000	-0.337563	-1.221096
1.864000	-0.104123	0.498471
1.865000	-0.181658	-0.529871
1.866000	-0.495141	-2.595443
1.867000	0.129317	1.531829
1.868000	-0.415934	-1.216071
1.869000	-0.182494	0.849110
1.870000	-0.104123	0.157493
1.871000	-0.338399	-1.903435
1.872000	0.206851	3.934127
1.873000	-0.260865	-3.974032
1.874000	-0.027425	0.503497
1.875000	0.284386	3.934127
1.876000	-0.415934	-4.306114
1.877000	-0.027425	2.223446
1.878000	-0.338399	-2.590026
1.879000	-0.415934	-5.684703
1.880000	0.206851	3.592757
1.881000	-0.338399	-2.249047
1.882000	0.050946	1.531438
1.883000	-0.027425	0.503105
1.884000	-0.415934	-3.282416
1.885000	-0.027425	1.877060
1.886000	-0.027425	-0.525227
1.887000	-0.182494	0.844857
1.888000	-0.027425	0.152467
1.889000	-0.182494	0.844084
1.890000	-0.027425	1.190469
1.891000	-0.338399	-3.969007
1.892000	-0.338399	-0.875092
1.893000	-0.338399	-2.244413
1.894000	-0.572675	-4.656752
1.895000	0.050946	2.569059
1.896000	-0.338399	-1.903435
1.897000	-0.338399	-3.282416
1.898000	0.128480	3.934117
1.899000	-0.650210	-6.025300
1.900000	-0.338399	-0.866597
1.901000	0.128480	2.564425
1.902000	-0.650210	-5.343343
1.903000	-0.260865	0.157101
1.904000	0.050946	1.877060
1.905000	-0.806115	-6.371305
1.906000	-0.260028	-1.903435
1.907000	0.129317	1.872035
1.908000	-0.104123	0.498853
1.909000	-0.415934	-4.997731
1.910000	0.129317	2.905403
1.911000	0.050946	0.498471
1.912000	-0.415934	-4.656752
1.913000	0.050946	3.592757
1.914000	-0.806115	-7.399637
1.915000	-0.650210	-4.656752
1.916000	0.206851	6.681646
1.917000	-0.415934	-3.965136
1.918000	-0.338399	-1.221096
1.919000	0.285222	5.303057
1.920000	-0.493468	-5.002365
1.921000	-0.104123	1.185062
1.922000	0.129317	1.872808
1.923000	-0.181658	-1.562456
1.924000	0.285222	4.961697
1.925000	0.285222	5.302675
1.926000	-0.338399	-0.880118
1.927000	-0.415934	-1.562064
1.928000	-0.025752	2.218039
1.929000	0.052618	2.213787
1.930000	-0.181658	-1.562456
1.931000	0.285222	6.340286
1.932000	-0.260028	-1.221096
1.933000	-0.493468	-4.651726
1.934000	-0.028261	5.312717
1.935000	-0.572675	-5.689348
1.936000	-0.182494	0.157111
1.937000	0.441127	6.336034
1.938000	-0.337563	-2.941437
1.939000	0.207687	2.905403
1.940000	0.129317	2.218039
1.941000	-0.337563	-3.287441
1.942000	0.129317	2.223065
1.943000	-0.182494	0.157101
1.944000	0.206851	3.246000
1.945000	-0.181658	-0.533732
1.946000	0.129317	1.531448
1.947000	-0.182494	0.839450
1.948000	-0.260028	-1.221478
1.949000	0.050946	3.933736
1.950000	-0.182494	-1.908069
1.951000	-0.182494	-1.216452
1.952000	0.285222	6.686682
1.953000	0.285222	1.189707
1.954000	-0.182494	-0.529871
1.955000	0.440291	5.994674
1.956000	-0.182494	-3.282416
1.957000	-0.104123	1.536474
1.958000	0.284386	2.559399
1.959000	-0.415934	-4.310748
1.960000	0.206851	3.942632
1.961000	-0.182494	0.157493
1.962000	-0.182494	0.503105
1.963000	-0.104123	-0.183867
1.964000	-0.338399	-3.277782
1.965000	0.284386	2.905403
1.966000	0.050946	-0.183867
1.967000	0.128480	3.256041
1.968000	0.129317	0.157493
1.969000	0.050946	-0.183867
1.970000	0.206851	4.961697
1.971000	-0.182494	-2.253681
1.972000	0.050946	1.531448
1.973000	0.518662	8.405858
1.974000	-0.260028	-2.590407
1.975000	0.050946	3.592757
1.976000	0.128480	0.498471
1.977000	-0.182494	-1.908069
1.978000	0.206851	2.564425
1.979000	0.129317	1.531448
1.980000	0.050946	0.844084
1.981000	0.284386	4.279740
1.982000	-0.182494	0.498471
1.983000	-0.025752	1.872808
1.984000	-0.104123	-1.220715
1.985000	0.050946	1.531448
1.986000	0.362756	4.961305
1.987000	-0.104123	0.844084
1.988000	0.362756	6.335652
1.989000	-0.104123	-0.183867
1.990000	-0.025752	1.535700
1.991000	0.206851	4.279348
1.992000	-0.260028	-2.941437
1.993000	0.128480	4.621100
1.994000	-0.104123	0.157493
1.995000	-0.182494	-1.908069
1.996000	0.362756	7.373654
1.997000	-0.182494	0.157111
1.998000	-0.025752	0.839450
1.999000	0.362756	5.303057
2.000000	-0.104123	-0.880118
2.001000	0.129317	2.905403
2.002000	0.285222	3.597020
2.003000	0.129317	2.910048
2.004000	-0.025752	2.218431
2.005000	0.129317	2.905403
2.006000	-0.104123	0.839831
2.007000	-0.260028	-1.567090
2.008000	-0.104123	0.844476
2.009000	0.129317	2.905403
2.010000	-0.337563	-1.562456
2.011000	0.129317	5.303057
2.012000	-0.104123	0.498471
2.013000	-0.492632	-5.343725
2.014000	0.206851	5.308072
2.015000	-0.260028	-2.941056
2.016000	-0.260028	-1.221880
2.017000	0.596196	9.429556
2.018000	-0.415934	-5.002365
2.019000	0.129317	2.905403
2.020000	-0.104123	2.218039
2.021000	-0.572675	-5.343725
2.022000	0.129317	2.905403
2.023000	0.285222	4.619956
2.024000	-0.104123	0.844084
2.025000	-0.260865	-1.562456
2.026000	0.050946	1.531067
2.027000	0.050946	1.872427
2.028000	-0.260028	-3.965136
2.029000	0.206851	4.967104
2.030000	0.050946	0.844094
2.031000	-0.182494	-1.562456
2.032000	0.284386	7.710381
2.033000	-0.415934	-3.969769
2.034000	-0.338399	-3.633054
2.035000	0.361920	6.677012
2.036000	-0.181658	-1.908069
2.037000	0.129317	1.876679
2.038000	0.128480	2.905403
2.039000	-0.650210	-5.684703
2.040000	0.128480	1.877452
2.041000	0.050946	1.531448
2.042000	-0.104123	-1.221096
2.043000	-0.182494	-1.562075
2.044000	0.206851	1.531448
2.045000	-0.182494	0.157493
2.046000	-0.572675	-4.656752
2.047000	-0.104123	1.872808
2.048000	-0.104123	-0.529871
2.049000	-0.415934	-5.689348
2.050000	0.050946	3.934127
2.051000	-0.493468	-5.348369
2.052000	-0.650210	-4.997339
2.053000	0.206851	4.625352
2.054000	-0.415934	-4.656752
2.055000	-0.182494	-0.529871
2.056000	-0.338399	-0.529490
2.057000	-0.572675	-6.030708
2.058000	0.128480	2.223065
2.059000	-0.105796	1.531448
2.060000	-0.495141	-3.282416
2.061000	-0.260865	0.157111
2.062000	0.129317	0.503497
2.063000	-0.338399	-2.249047
2.064000	-0.573511	-4.997731
2.065000	-0.495977	-0.871231
2.066000	-0.185003	1.535700
2.067000	-0.417606	-3.965136
2.068000	-0.028261	1.536474
2.069000	-0.573511	-4.652118
2.070000	-0.651046	-5.684703
2.071000	0.050110	4.625734
2.072000	-0.729417	-6.367052
2.073000	-0.262537	0.157493
2.074000	-0.107468	0.848718
2.075000	-0.574348	-5.684703
2.076000	0.126808	2.227699
2.077000	-0.419279	-2.585773
2.078000	-0.263373	-2.249047
2.079000	-0.029934	2.223065
2.080000	-0.342580	-0.861572
2.081000	-0.264210	0.166771
2.082000	-0.341744	-2.927515
2.083000	-0.654391	-3.969399
2.084000	-0.733598	-1.207566
2.085000	-0.186675	-1.557430
2.086000	-0.109141	3.947658
2.087000	-0.186675	-1.207566
2.088000	-0.186675	-1.207184
2.089000	0.201834	3.260294
2.090000	-0.342580	-3.614106
2.091000	-0.420115	0.166390
2.092000	-0.030770	3.256041
2.093000	-0.420115	-2.244403
2.094000	-0.029934	2.915073
2.095000	-0.186675	1.877060
2.096000	-0.497649	-4.306496
2.097000	0.359411	5.316969
2.098000	-0.420951	-2.244413
2.099000	-0.265046	-0.520201
2.100000	-0.109141	1.199748
2.101000	-0.187511	0.166771
2.102000	0.123463	2.573311
2.103000	-0.343417	-1.207184
2.104000	-0.032442	1.199748
2.105000	-0.032442	0.853743
2.106000	-0.344253	-3.268493
2.107000	0.200997	5.667999
2.108000	-0.344253	-2.577268
2.109000	0.044256	0.512383
2.110000	0.121790	3.606680
2.111000	-0.111650	-1.548544
2.112000	0.200161	3.606680
2.113000	0.276859	2.232343
2.114000	-0.347598	-4.637423
2.115000	0.431928	8.078039
2.116000	-0.344253	1.540345
2.117000	-0.265882	1.891364
2.118000	0.511972	4.634249
2.119000	0.044256	0.507750
2.120000	0.122626	3.255660
2.121000	0.044256	2.573322
2.122000	-0.269227	0.858388
2.123000	0.199325	3.269572
2.124000	0.121790	3.610932
2.125000	0.200997	3.259902
2.126000	-0.265046	-3.614487
2.127000	-0.029934	0.158277
2.128000	-0.264210	5.317753
2.129000	-0.731089	-0.525227
2.130000	0.204342	6.691697
2.131000	0.047601	0.507750
2.132000	-0.108304	-5.675435
2.133000	-0.109141	2.914671
2.134000	-1.121271	-6.021048
2.135000	-0.185003	0.853362
2.136000	0.750429	8.069524
2.137000	0.127644	0.844476
2.138000	-0.028261	3.251407
2.139000	-0.340908	1.877060
2.140000	-0.808624	-2.931386
2.141000	-0.108304	-0.179233
2.142000	0.047601	1.199366
2.143000	0.047601	0.858388
2.144000	-0.185839	-1.212210
2.145000	-0.419279	-1.557430
2.146000	-0.342580	0.162519
2.147000	-0.576020	-4.651726
2.148000	-0.185839	3.597020
2.149000	-0.498486	-2.244795
2.150000	-0.498486	-4.651726
2.151000	0.279368	7.046588
2.152000	-0.344253	-3.950450
2.153000	-0.110813	-0.861953
2.154000	0.356903	7.046196
2.155000	-0.420951	-5.329431
2.156000	0.279368	3.260294
2.157000	-0.265882	1.540726
2.158000	-0.656064	-2.927123
2.159000	0.045092	3.947658
2.160000	0.122626	1.204000
2.161000	-0.265882	-3.268493
2.162000	-0.421787	-5.670791
2.163000	-0.343417	-1.207184
2.164000	-0.343417	-1.207184
2.165000	-0.342580	-3.268493
2.166000	0.123463	3.947658
2.167000	-0.421787	-4.291810
2.168000	-0.421787	-3.955466
2.169000	0.435273	7.391819
2.170000	-0.265882	-3.955466
2.171000	-0.187511	-0.174970
2.172000	0.670386	8.756496
2.173000	-0.421787	-4.306114
2.174000	-0.032442	0.858388
2.175000	0.200997	2.914681
2.176000	-0.656900	-6.698742
2.177000	0.200161	3.606298
2.178000	0.277695	3.264938
2.179000	-0.034115	-0.174589
2.180000	0.121790	1.886349
2.181000	-0.111650	2.578347
2.182000	-0.034115	2.573322
2.183000	-0.033279	0.166400
2.184000	0.588670	4.985279
2.185000	0.276859	2.573322
2.186000	-0.113322	0.175668
2.187000	0.666204	10.480708
2.188000	0.043419	-1.885260
2.189000	0.043419	0.516646
2.190000	0.511972	10.139730
2.191000	-0.110813	-0.866587
2.192000	0.200997	5.326258
2.193000	0.123463	2.573322
2.194000	-0.578529	-5.324395
2.195000	0.356903	6.008977
2.196000	0.279368	2.918934
2.197000	-0.109141	-0.515567
2.198000	0.202670	0.858006
2.199000	0.359411	1.540726
2.200000	-0.029934	2.227709
2.201000	-0.263373	1.198985
2.202000	-0.029934	3.947658
2.203000	0.204342	1.535700
2.204000	0.204342	0.507750
2.205000	0.359411	3.947658
2.206000	-0.263373	-2.244795
2.207000	-0.574348	-2.590407
2.208000	0.516153	8.756496
2.209000	-0.340908	-2.244795
2.210000	0.205179	2.568677
2.211000	0.204342	2.910429
2.212000	-0.263373	-4.306496
2.213000	-0.029934	1.877060
2.214000	0.205179	2.568677
2.215000	0.126808	0.507750
2.216000	0.204342	3.256052
2.217000	-0.264210	-0.174589
2.218000	0.047601	2.573703
2.219000	-0.029934	-0.520593
2.220000	-0.108304	1.540726
2.221000	0.047601	2.569069
2.222000	-0.108304	0.848728
2.223000	0.202670	8.064879
2.224000	-0.497649	-3.614106
2.225000	-0.030770	0.507750
2.226000	0.359411	4.625352
2.227000	0.126808	0.848728
2.228000	-0.264210	1.540726
2.229000	-0.107468	2.573703
2.230000	-0.264210	-1.898790
2.231000	0.204342	4.284374
2.232000	0.126808	1.881705
2.233000	-0.107468	0.166390
2.234000	0.204342	3.597020
2.235000	-0.185839	1.536092
2.236000	0.204342	3.260294
2.237000	-0.185839	1.882086
2.238000	0.126808	2.223065
2.239000	0.282713	5.653314
2.240000	-0.030770	0.162137
2.241000	-0.030770	3.601654
2.242000	-0.185839	-0.525227
2.243000	-0.109141	0.848728
2.244000	0.514480	7.382922
2.245000	0.045928	-3.614106
2.246000	0.511972	6.014385
2.247000	-0.034115	0.517028
2.248000	-0.345926	-1.890285
2.249000	0.514480	8.420151
2.250000	-0.109141	1.881705
2.251000	0.124299	2.909656
2.252000	0.514480	8.751862
2.253000	0.435273	3.602046
2.254000	-0.111650	2.573713
2.255000	0.199325	0.863022
2.256000	0.121790	-1.530379
2.257000	0.744575	3.273814
2.258000	0.667040	2.577574
2.259000	0.511972	3.265701
2.260000	0.045092	-0.169563
2.261000	-0.344253	0.512404
2.262000	-0.576856	4.625744
2.263000	-0.652718	-0.179233
2.264000	1.218145	9.092449
2.265000	0.982196	2.569069
2.266000	-0.497649	-4.646690
2.267000	-0.109141	10.130833
2.268000	-0.499322	0.848718
2.269000	0.436946	0.165616
2.270000	1.296515	9.789473
2.271000	-0.105796	-0.188109
2.272000	-0.260865	9.429175
2.273000	-0.181658	9.420289
2.274000	-0.104123	1.517165
2.275000	0.361084	4.616084
2.276000	0.047601	2.227709
2.277000	-0.342580	0.507358
2.278000	0.202670	-0.174599
2.279000	0.592015	1.545752
2.280000	0.124299	1.540726
2.281000	-0.651882	-0.866206
2.282000	-0.260865	8.054828
2.283000	0.286058	6.330626
2.284000	0.129317	-0.879726
2.285000	0.517825	8.051359
2.286000	-0.574348	-1.211426
2.287000	-0.654391	-1.553570
2.288000	0.592851	7.391808
2.289000	0.282713	-3.609853
2.290000	0.440291	1.189696
2.291000	0.286058	6.335652
2.292000	-0.803606	-1.916955
2.293000	-0.491796	3.920215
2.294000	-0.024916	6.672378
2.295000	-0.650210	-4.997731
2.296000	-0.417606	-4.296063
2.297000	-0.105796	-1.894548
2.298000	-0.182494	-2.244413
2.299000	-0.493468	-6.712665
2.300000	-0.180821	0.498853
2.301000	-0.258356	0.148606
2.302000	-0.646865	-3.637306
2.303000	0.132662	6.672368
2.304000	-0.803606	-6.376320
2.305000	-0.336727	-5.002365
2.306000	0.285222	4.625734
2.307000	-0.493468	-7.058669
2.308000	-0.181658	-0.524846
2.309000	0.052618	2.218420
2.310000	-0.492632	-6.376320
2.311000	-0.180821	-0.879736
2.312000	-0.493468	-2.249047
2.313000	-0.884486	-6.716917
2.314000	-0.495141	-2.244413
2.315000	-0.027425	-0.866216
2.316000	-0.105796	-2.239769
2.317000	-0.417606	-6.021048
2.318000	-0.417606	-3.267730
2.319000	-0.417606	-1.903435
2.320000	-0.495141	-4.998112
2.321000	0.128480	2.564425
2.322000	-0.417606	-4.311140
2.323000	-0.573511	-6.366660
2.324000	0.283549	5.658329
2.325000	-0.729417	-7.399637
2.326000	-0.651882	-4.306114
2.327000	0.206015	2.564425
2.328000	-0.651046	-5.684703
2.329000	-0.105796	2.223065
2.330000	-0.573511	0.152848
2.331000	-0.729417	-3.628420
2.332000	-0.262537	0.503497
2.333000	-0.262537	-1.566709
2.334000	-0.262537	-0.183867
2.335000	-0.262537	-1.216452
2.336000	-0.495977	-1.221096
2.337000	0.050110	2.564425
2.338000	-0.262537	-1.562456
2.339000	-0.107468	1.882086
2.340000	-0.419279	-3.623394
2.341000	-0.341744	-3.277782
2.342000	-0.029934	3.256041
2.343000	-0.185003	-1.562456
2.344000	-0.419279	-0.870850
2.345000	-0.185839	2.569059
2.346000	-0.652718	-3.623394
2.347000	-0.185839	1.882086
2.348000	-0.185839	-0.520201
2.349000	-0.497649	-4.310748
2.350000	0.047601	4.625352
2.351000	-0.264210	0.849110
2.352000	-0.108304	1.190469
2.353000	-0.264210	-0.524846
2.354000	-0.185839	0.161756
2.355000	-0.108304	2.568677
2.356000	-0.341744	-1.903435
2.357000	-0.264210	1.536082
2.358000	-0.185839	-0.179233
2.359000	-0.341744	-1.207184
2.360000	-0.030770	3.947658
2.361000	-0.731089	-5.679688
2.362000	-0.185839	-0.178841
2.363000	-0.420115	0.508131
2.364000	-0.263373	-2.244795
2.365000	0.049273	4.625352
2.366000	0.049273	0.848718
2.367000	-0.419279	-4.310748
2.368000	0.205179	3.601654
2.369000	-0.340908	-0.865824
2.370000	-0.262537	-0.866206
2.371000	0.049273	2.223065
2.372000	-0.417606	-1.216452
2.373000	0.050110	2.223065
2.374000	-0.495141	-1.898409
2.375000	-0.260865	-0.879736
2.376000	-0.260865	-1.212210
2.377000	-0.027425	0.161745
2.378000	0.050946	1.536082
2.379000	-0.415934	-2.600077
2.380000	-0.182494	-0.870850
2.381000	0.129317	2.564425
2.382000	-0.571003	-4.997731
2.383000	-0.104123	3.247145
2.384000	-0.493468	-3.282416
2.385000	-0.648537	-5.343343
2.386000	0.286058	6.341049
2.387000	-0.492632	-3.282416
2.388000	-0.103287	0.503116
2.389000	-0.102451	1.876679
2.390000	-0.725235	-4.656752
2.391000	-0.258356	-0.533732
2.392000	-0.180821	-0.875092
2.393000	-0.492632	-2.941056
2.394000	-0.024080	1.872427
2.395000	-0.101614	1.185444
2.396000	-0.257520	-1.907687
2.397000	-0.257520	-3.969007
2.398000	-0.102451	0.498853
2.399000	-0.179985	0.503105
2.400000	-0.179985	-2.941056
2.401000	0.287731	3.933736
2.402000	-0.257520	-3.286668
2.403000	-0.570166	-6.376320
2.404000	0.287731	5.990029
2.405000	-0.725235	-6.716917
2.406000	-0.335890	-2.941056
2.407000	0.287731	3.592757
2.408000	-0.491796	-5.689729
2.409000	-0.179985	0.839831
2.410000	-0.258356	0.839450
2.411000	-0.648537	-6.380964
2.412000	-0.024916	2.559791
2.413000	-0.180821	-0.533732
2.414000	0.052618	1.867782
2.415000	-0.415097	-2.594660
2.416000	-0.181658	1.190469
2.417000	-0.104123	0.157493
2.418000	-0.337563	-4.310748
2.419000	0.129317	5.648669
2.420000	-0.415934	-2.936803
2.421000	-0.337563	-1.221096
2.422000	0.440291	8.747599
2.423000	-0.260028	-3.282416
2.424000	-0.182494	-0.534113
2.425000	0.206851	4.279740
2.426000	-0.338399	-4.656752
2.427000	-0.260865	0.844084
2.428000	0.050110	1.872427
2.429000	-0.495141	-4.310748
2.430000	0.284386	3.251016
2.431000	-0.027425	1.877060
2.432000	-0.260865	-1.562456
2.433000	-0.105796	0.503116
2.434000	-0.260865	0.157111
2.435000	0.206015	3.251016
2.436000	-0.105796	-1.903435
2.437000	0.284386	4.621100
2.438000	-0.028261	1.190088
2.439000	-0.417606	-3.618739
2.440000	0.361920	7.713849
2.441000	-0.417606	-2.590407
2.442000	-0.027425	0.157493
2.443000	0.440291	8.747218
2.444000	-0.417606	-3.282416
2.445000	0.128480	2.564425
2.446000	-0.027425	0.502724
2.447000	-0.493468	-4.998112
2.448000	0.206851	3.933736
2.449000	-0.182494	0.844476
2.450000	-0.104123	1.877060
2.451000	0.050946	0.844476
2.452000	-0.181658	-0.538758
2.453000	-0.260028	0.156720
2.454000	0.129317	0.157111
2.455000	0.206851	2.218420
2.456000	-0.260028	0.844084
2.457000	-0.025752	1.536082
2.458000	0.285222	5.308072
2.459000	-0.103287	-0.534113
2.460000	-0.180821	-1.562456
2.461000	0.363593	6.336034
2.462000	-0.103287	-1.908069
2.463000	-0.024916	3.588123
2.464000	0.442800	5.644035
2.465000	-0.492632	-3.974032
2.466000	0.287731	4.961697
2.467000	-0.102451	0.493446
2.468000	-0.179149	1.180810
2.469000	0.053455	3.588123
2.470000	-0.024080	0.498471
2.471000	0.366102	3.933736
2.472000	-0.024080	-0.192753
2.473000	0.366102	4.615693
2.474000	-0.024916	2.218420
2.475000	-0.024080	1.872427
2.476000	0.130989	4.275095
2.477000	-0.258356	-1.221478
2.478000	-0.102451	1.872427
2.479000	0.521170	8.055993
2.480000	-0.024080	0.498471
2.481000	0.287731	4.966712
2.482000	-0.102451	0.839831
2.483000	-0.102451	-1.567090
2.484000	0.521170	6.677012
2.485000	-0.024916	1.531448
2.486000	-0.024080	1.180810
2.487000	0.598705	6.677012
2.488000	-0.258356	-0.879736
2.489000	-0.258356	1.185836
2.490000	-0.102451	2.213787
2.491000	-0.102451	0.844084
2.492000	0.442800	4.961697
2.493000	-0.102451	1.181191
2.494000	0.130989	4.625352
2.495000	-0.180821	0.498471
2.496000	-0.024916	0.839450
2.497000	0.442800	5.994674
2.498000	-0.024916	-0.538758
2.499000	0.286058	6.331008
2.500000	0.130989	3.587731
2.501000	-0.258356	-1.567090
2.502000	0.676239	8.738331
2.503000	-0.415097	-3.286668
2.504000	-0.259192	-1.908069
2.505000	0.207687	5.990029
2.506000	-0.103287	0.844476
2.507000	-0.025752	2.213787
2.508000	0.052618	3.587360
2.509000	-0.415097	-2.600077
2.510000	-0.024916	4.270080
2.511000	0.052618	1.872427
2.512000	-0.104123	1.190088
2.513000	-0.104123	0.498471
2.514000	0.129317	2.905011
2.515000	0.129317	3.251016
2.516000	-0.181658	-1.216452
2.517000	0.206851	2.559399
2.518000	0.206851	2.564043
2.519000	-0.104123	-1.216452
2.520000	0.206851	8.747218
2.521000	-0.182494	-0.188893
2.522000	-0.415934	-3.974032
2.523000	0.517825	8.406239
2.524000	-0.728580	-7.058669
2.525000	-0.104123	1.190088
2.526000	0.129317	3.588123
2.527000	-0.337563	-4.310748
2.528000	0.285222	4.616084
2.529000	-0.104123	1.531448
2.530000	-0.337563	-0.538758
2.531000	-0.103287	1.531448
2.532000	-0.025752	1.185444
2.533000	-0.259192	-0.188511
2.534000	-0.259192	-2.941437
2.535000	-0.025752	1.877060
2.536000	-0.025752	1.535700
2.537000	-0.103287	-0.880118
2.538000	0.363593	6.681646
2.539000	-0.415097	-3.628028
2.540000	-0.415097	-2.249429
2.541000	0.285222	7.705344
2.542000	-0.415097	-2.946082
2.543000	-0.024916	1.526814
2.544000	0.130989	4.621100
2.545000	-11.280799	22.948138
2.546000	-15.500037	89.176969
2.547000	10.826209	199.486084
2.548000	42.577961	255.366918
2.549000	78.691111	340.488811
2.550000	93.626476	434.698138
2.551000	126.714115	559.970869
2.552000	162.245468	681.775654
2.553000	195.489845	788.138981
2.554000	210.444206	807.298302
2.555000	212.795326	776.767868
2.556000	220.243652	794.752316
2.557000	239.900032	864.957660
2.558000	268.303810	966.671235
2.559000	304.843948	1099.823940
2.560000	357.994263	1287.446461
2.561000	427.028503	1546.110329
2.562000	493.299973	1775.977638
2.563000	533.232620	1894.313141
2.564000	541.545517	1900.082184
2.565000	516.372253	1785.710052
2.566000	470.089310	1611.268112
2.567000	426.585052	1472.568890
2.568000	392.736877	1374.738834
2.569000	371.362808	1326.673805
2.570000	360.292694	1315.269558
2.571000	358.501038	1331.650837
2.572000	359.277222	1362.120724
2.573000	359.192993	1387.794128
2.574000	357.160370	1401.476807
2.575000	356.299133	1415.499283
2.576000	359.182953	1450.115738
2.577000	367.671860	1509.447029
2.578000	375.542969	1558.815178
2.579000	382.788803	1610.954636
2.580000	392.755035	1669.618332
2.581000	403.268188	1717.987419
2.582000	417.991608	1788.337425
2.583000	438.171738	1873.078812
2.584000	463.273315	1992.493866
2.585000	485.436966	2140.081985
2.586000	489.835754	2272.893051
2.587000	473.268204	2407.436401
2.588000	441.173477	2543.396271
2.589000	389.858902	2652.555481
2.590000	344.584732	2738.045013
2.591000	343.272491	2784.404388
2.592000	341.923462	2798.136353
2.593000	323.675873	2787.495331
2.594000	313.772957	2741.489105
2.595000	319.614807	2672.821503
2.596000	328.109558	2591.098511
2.597000	339.020416	2496.677826
2.598000	355.393799	2396.077484
2.599000	370.991028	2285.169098
2.600000	388.051361	2187.327698
2.601000	411.435471	2087.424362
2.602000	432.947052	1992.670868
2.603000	444.623215	1910.648270
