BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.820000	-13.888556	6.507824
3.821000	-13.266608	13.724357
3.822000	-13.655116	9.601718
3.823000	-13.733487	9.601718
3.824000	-13.811021	5.825867
3.825000	-13.577582	11.663037
3.826000	-13.655116	8.573386
3.827000	-13.967763	5.475610
3.828000	-13.110702	16.822514
3.829000	-14.123668	3.072549
3.830000	-13.655116	8.573386
3.831000	-13.188237	16.131289
3.832000	-13.967763	5.479863
3.833000	-13.421677	12.004016
3.834000	-13.577582	9.942696
3.835000	-14.124504	7.204446
3.836000	-13.577582	10.293334
3.837000	-13.733487	7.545424
3.838000	-13.266608	16.140175
3.839000	-13.967763	4.446875
3.840000	-13.577582	10.293334
3.841000	-13.421677	13.042018
3.842000	-13.967763	4.782839
3.843000	-13.500048	11.663037
3.844000	-13.500048	10.629679
3.845000	-13.967763	5.479863
3.846000	-13.655953	9.260358
3.847000	-13.188237	12.690988
3.848000	-13.812695	9.947722
3.849000	-13.967763	4.101263
3.850000	-13.266608	14.752308
3.851000	-13.655953	9.597084
3.852000	-14.123668	4.101263
3.853000	-13.577582	13.378342
3.854000	-13.967763	5.134250
3.855000	-13.812695	8.914745
3.856000	-13.655953	8.914745
3.857000	-13.890228	7.550068
3.858000	-13.891065	8.914745
3.859000	-14.046134	3.755651
3.860000	-13.578418	12.695622
3.861000	-14.046134	4.100882
3.862000	-14.202039	3.068286
3.863000	-13.266608	15.443924
3.864000	-14.202039	0.320387
3.865000	-14.046134	5.480244
3.866000	-13.578418	9.951975
3.867000	-14.435479	1.011611
3.868000	-13.812695	9.601718
3.869000	-13.735160	8.583045
3.870000	-13.735160	9.951975
3.871000	-13.968599	4.456546
3.872000	-13.812695	7.550068
3.873000	-13.580091	11.676960
3.874000	-13.891065	3.086853
3.875000	-13.735160	9.270018
3.876000	-13.735160	7.209090
3.877000	-14.124504	1.362250
3.878000	-13.344978	9.615630
3.879000	-13.578418	7.555084
3.880000	-13.890228	4.461179
3.881000	-13.890228	2.395226
3.882000	-13.500048	8.924013
3.883000	-13.577582	7.194796
3.884000	-13.732651	4.101263
3.885000	-13.576745	11.658393
3.886000	-13.731815	6.503180
3.887000	-13.731815	8.218495
3.888000	-13.264935	14.752308
3.889000	-13.965255	8.218495
3.890000	-13.575909	11.994738
3.891000	-13.886884	8.213469
3.892000	-13.575909	11.653759
3.893000	-13.731815	8.554829
3.894000	-13.655116	8.900833
3.895000	-13.655116	13.369074
3.896000	-13.888556	5.465558
3.897000	-13.888556	8.218876
3.898000	-13.421677	13.027714
3.899000	-14.357108	2.034928
3.900000	-13.655953	9.251079
3.901000	-13.500048	9.597084
3.902000	-14.046134	6.503180
3.903000	-13.812695	8.227381
3.904000	-13.423349	11.317033
3.905000	-13.891065	7.545805
3.906000	-14.125341	2.385567
3.907000	-13.813531	9.265765
3.908000	-13.423349	9.606362
3.909000	-13.968599	4.100882
3.910000	-13.502556	11.321667
3.911000	-13.735160	7.545424
3.912000	-13.658461	7.891429
3.913000	-13.813531	5.825856
3.914000	-13.891065	6.512839
3.915000	-13.735160	7.545424
3.916000	-13.891065	4.451912
3.917000	-13.268281	13.382997
3.918000	-14.046970	2.049222
3.919000	-14.046970	2.044588
3.920000	-13.034004	15.448950
3.921000	-13.969436	3.759903
3.922000	-13.891065	6.512839
3.923000	-13.580091	9.260358
3.924000	-14.047807	4.456546
3.925000	-13.813531	7.550450
3.926000	-13.813531	7.896062
3.927000	-13.580091	10.976054
3.928000	-13.813531	4.802158
3.929000	-13.813531	5.825856
3.930000	-13.112375	12.354262
3.931000	-13.968599	2.736205
3.932000	-13.580091	7.550450
3.933000	-13.345814	9.265002
3.934000	-14.047807	1.703228
3.935000	-13.190746	10.297979
3.936000	-13.425022	9.270018
3.937000	-13.736832	5.489522
3.938000	-13.659297	2.394845
3.939000	-13.503393	7.896062
3.940000	-13.581764	5.148162
3.941000	-13.580927	3.432847
3.942000	-13.035677	13.738269
3.943000	-13.425022	6.522107
3.944000	-13.580927	5.839387
3.945000	-13.113211	9.961634
3.946000	-13.580927	5.489522
3.947000	-13.268281	6.868111
3.948000	-13.580091	5.484888
3.949000	-13.502556	8.582653
3.950000	-13.423349	7.200204
3.951000	-13.735160	5.138884
3.952000	-13.344978	12.350010
3.953000	-14.046134	3.068286
3.954000	-13.890228	5.825867
3.955000	-13.033168	14.411329
3.956000	-14.123668	1.698976
3.957000	-13.578418	10.288701
3.958000	-13.033168	12.345376
3.959000	-13.890228	7.195559
3.960000	-13.578418	8.227381
3.961000	-13.500048	9.256105
3.962000	-13.189910	12.686736
3.963000	-13.655953	5.129214
3.964000	-13.423349	9.256105
3.965000	-13.578418	9.601718
3.966000	-13.735160	5.825475
3.967000	-13.345814	10.293334
3.968000	-13.423349	9.255724
3.969000	-13.891065	6.161820
3.970000	-13.578418	6.512839
3.971000	-13.345814	9.601718
3.972000	-13.891065	5.480244
3.973000	-13.735160	3.759903
3.974000	-13.111539	14.761586
3.975000	-13.423349	7.536156
3.976000	-13.891065	4.101263
3.977000	-13.268281	12.350010
3.978000	-13.267444	9.597084
3.979000	-13.189910	10.634313
3.980000	-13.425022	8.914745
3.981000	-13.502556	8.569525
3.982000	-13.268281	11.667671
3.983000	-13.190746	8.914745
3.984000	-13.034840	14.410948
3.985000	-13.580091	4.792890
3.986000	-13.502556	5.825867
3.987000	-13.034840	14.416355
3.988000	-13.813531	3.414291
3.989000	-13.503393	7.891429
3.990000	-13.034840	12.700658
3.991000	-13.580927	5.143528
3.992000	-13.113211	12.008650
3.993000	-13.113211	11.667671
3.994000	-13.347487	10.293334
3.995000	-13.736832	3.764537
3.996000	-13.347487	8.237041
3.997000	-12.957306	13.046652
3.998000	-13.503393	5.830119
3.999000	-13.192418	9.611377
4.000000	-13.192418	10.639339
4.001000	-13.659297	2.736205
4.002000	-13.113211	9.951975
4.003000	-13.269953	9.615630
4.004000	-13.347487	8.232025
4.005000	-13.737668	3.081817
4.006000	-12.723866	14.420226
4.007000	-13.269953	9.606362
4.008000	-13.425022	5.489141
4.009000	-12.646332	16.140175
4.010000	-13.268281	6.521726
4.011000	-13.425022	6.858844
4.012000	-12.956470	13.728610
4.013000	-13.268281	9.606362
4.014000	-13.034004	10.979925
4.015000	-13.112375	9.947722
4.016000	-13.190746	10.639339
4.017000	-13.268281	8.573386
4.018000	-13.580091	5.134250
4.019000	-12.878935	15.102946
4.020000	-13.735160	3.414291
4.021000	-13.345814	7.545424
4.022000	-12.645495	15.443924
4.023000	-13.580091	3.759903
4.024000	-13.112375	12.008650
4.025000	-12.800564	13.728610
4.026000	-13.580091	5.480244
4.027000	-13.112375	9.601336
4.028000	-13.190746	9.605970
4.029000	-12.878935	12.695622
4.030000	-13.268281	7.545424
4.031000	-13.034840	14.069969
4.032000	-13.112375	13.036601
4.033000	-13.502556	5.825475
4.034000	-13.034840	13.036601
4.035000	-13.268281	10.634313
4.036000	-13.658461	5.138884
4.037000	-13.112375	8.573386
4.038000	-13.190746	9.606362
4.039000	-13.190746	10.634313
4.040000	-13.190746	8.232025
4.041000	-12.645495	16.822514
4.042000	-13.580927	5.138503
4.043000	-13.658461	3.077183
4.044000	-12.645495	17.509104
4.045000	-13.503393	6.171479
4.046000	-12.957306	11.666908
4.047000	-13.034840	10.293334
4.048000	-13.190746	7.891429
4.049000	-12.802236	12.008650
4.050000	-13.347487	7.891429
4.051000	-13.034840	12.008650
4.052000	-13.425022	5.143137
4.053000	-13.425022	5.830119
4.054000	-12.567961	16.140175
4.055000	-13.580927	5.138503
4.056000	-13.347487	9.951975
4.057000	-13.113211	13.046271
4.058000	-13.891901	1.020890
4.059000	-13.190746	9.951975
4.060000	-12.957306	10.643591
4.061000	-13.113211	9.951975
4.062000	-13.347487	6.176505
4.063000	-12.880607	11.325930
4.064000	-12.880607	13.387631
4.065000	-13.192418	7.550068
4.066000	-12.802236	12.705292
4.067000	-13.269953	9.265002
4.068000	-13.503393	4.797524
4.069000	-12.802236	10.984951
4.070000	-13.035677	10.293334
4.071000	-13.269953	8.928658
4.072000	-13.269953	6.171479
4.073000	-12.880607	11.671542
4.074000	-13.269953	6.171479
4.075000	-13.815203	1.362250
4.076000	-12.491263	17.514130
4.077000	-13.425858	3.428213
4.078000	-13.347487	7.209090
4.079000	-12.647168	13.733635
4.080000	-13.113211	5.830501
4.081000	-12.802236	12.350010
4.082000	-13.035677	8.237041
4.083000	-13.035677	10.979925
4.084000	-13.192418	8.237041
4.085000	-13.190746	8.232025
4.086000	-12.724703	14.420607
4.087000	-13.347487	4.797524
4.088000	-13.035677	11.325930
4.089000	-12.723866	13.392275
4.090000	-13.581764	1.357616
4.091000	-12.802236	10.984951
4.092000	-13.192418	9.265002
4.093000	-13.347487	6.512839
4.094000	-13.113211	7.886021
4.095000	-13.035677	10.980317
4.096000	-13.269953	9.947722
4.097000	-13.347487	6.171479
4.098000	-12.646332	16.135149
4.099000	-13.190746	9.259977
4.100000	-13.425022	4.797524
4.101000	-12.489590	16.140175
4.102000	-12.957306	10.288701
4.103000	-13.034840	10.634313
4.104000	-13.347487	7.891429
4.105000	-13.580927	6.171861
4.106000	-12.957306	12.008650
4.107000	-13.659297	2.390592
4.108000	-13.035677	12.695622
4.109000	-14.047807	0.670633
4.110000	-13.580927	4.451912
4.111000	-12.646332	16.135531
4.112000	-13.736832	2.049232
4.113000	-13.269953	9.947330
4.114000	-13.113211	10.297587
4.115000	-13.581764	4.456546
4.116000	-13.347487	8.583045
4.117000	-13.113211	9.606362
4.118000	-13.192418	11.322059
4.119000	-13.425858	5.825475
4.120000	-13.347487	6.863085
4.121000	-12.802236	13.733635
4.122000	-13.503393	3.422796
4.123000	-13.269953	10.293334
4.124000	-13.347487	7.550068
4.125000	-13.581764	3.418925
4.126000	-13.503393	5.825856
4.127000	-13.113211	9.606362
4.128000	-13.425858	6.859225
4.129000	-13.659297	2.049222
4.130000	-12.724703	13.733635
4.131000	-13.425858	6.521726
4.132000	-13.659297	1.703228
4.133000	-12.724703	14.420607
4.134000	-13.348324	6.171861
4.135000	-13.348324	7.891429
4.136000	-13.192418	8.578401
4.137000	-13.270789	7.550068
4.138000	-13.037349	9.270018
4.139000	-13.425858	4.456546
4.140000	-12.959815	11.667671
4.141000	-13.504229	3.773826
4.142000	-13.504229	2.395226
4.143000	-12.647168	14.761586
4.144000	-13.660134	1.016637
4.145000	-13.270789	8.928658
4.146000	-12.803074	11.325930
4.147000	-13.816039	-1.039646
4.148000	-13.270789	8.924405
4.149000	-13.270789	7.209090
4.150000	-13.270789	6.522107
4.151000	-13.348324	4.115567
4.152000	-13.348324	7.209090
4.153000	-12.725539	13.392265
4.154000	-13.504229	2.740457
4.155000	-12.959815	9.270018
4.156000	-13.270789	7.209090
4.157000	-13.582600	2.404515
4.158000	-12.959815	10.995003
4.159000	-13.349160	7.209090
4.160000	-13.505065	5.489522
4.161000	-13.505065	3.432847
4.162000	-13.194090	7.559728
4.163000	-13.272461	5.148162
4.164000	-13.661807	1.371528
4.165000	-12.883116	12.369339
4.166000	-13.116557	3.437492
4.167000	-13.116557	3.783485
4.168000	-12.414564	13.406177
4.169000	-13.270789	3.437481
4.170000	-12.647168	9.961634
4.171000	-13.035677	7.208306
4.172000	-12.957306	8.237041
4.173000	-13.112375	7.545424
4.174000	-13.112375	7.877516
4.175000	-12.799728	15.780650
4.176000	-13.658461	2.722674
4.177000	-13.658461	7.190544
4.178000	-13.034840	12.686736
4.179000	-13.736832	3.063652
4.180000	-13.190746	9.256105
4.181000	-13.113211	8.914745
4.182000	-13.503393	6.167227
4.183000	-13.035677	8.914353
4.184000	-12.957306	10.293334
4.185000	-12.880607	12.004005
4.186000	-13.737668	2.044588
4.187000	-12.724703	13.728610
4.188000	-13.192418	9.601718
4.189000	-13.581764	2.395226
4.190000	-12.724703	13.728991
4.191000	-13.192418	8.914353
4.192000	-13.348324	8.237041
4.193000	-13.270789	6.854199
4.194000	-13.270789	6.863085
4.195000	-12.803074	10.638957
4.196000	-13.660134	1.362250
4.197000	-13.038186	12.008650
4.198000	-13.660134	2.048841
4.199000	-13.426694	3.764537
4.200000	-12.569633	16.485787
4.201000	-13.582600	2.049232
4.202000	-13.270789	7.545424
4.203000	-13.037349	9.601718
4.204000	-13.426694	3.418925
4.205000	-12.959815	8.237041
4.206000	-13.115720	8.583045
4.207000	-12.882280	13.387631
4.208000	-13.349160	4.461179
4.209000	-13.272461	3.773826
4.210000	-12.882280	13.046652
4.211000	-13.349160	2.394845
4.212000	-13.115720	8.242067
4.213000	-13.348324	6.522107
4.214000	-13.738505	-0.011706
4.215000	-13.037349	9.270018
4.216000	-12.803074	11.325930
4.217000	-13.426694	6.171861
4.218000	-13.504229	2.390201
4.219000	-13.037349	10.293334
4.220000	-13.115720	8.583426
4.221000	-13.349160	3.081817
4.222000	-12.882280	10.984951
4.223000	-12.960651	7.209090
4.224000	-13.272461	3.432847
4.225000	-12.883116	9.961634
4.226000	-12.883116	8.246319
4.227000	-13.194927	5.839769
4.228000	-13.116557	2.750509
4.229000	-13.039022	7.213342
4.230000	-12.883116	7.218368
4.231000	-12.960651	5.839387
4.232000	-12.492935	13.406177
4.233000	-13.349160	1.712506
4.234000	-13.194090	4.461571
4.235000	-12.336193	15.457836
4.236000	-13.349160	2.736205
4.237000	-13.192418	7.209090
4.238000	-12.647168	11.325930
4.239000	-12.724703	9.951975
4.240000	-12.880607	10.639339
4.241000	-12.880607	10.639339
4.242000	-12.647168	14.756942
4.243000	-13.192418	5.825867
4.244000	-13.037349	9.942707
4.245000	-12.646332	13.042018
4.246000	-13.037349	7.194796
4.247000	-12.724703	12.008650
4.248000	-12.724703	10.980317
4.249000	-13.270789	5.825475
4.250000	-12.725539	10.634313
4.251000	-12.803074	11.325930
4.252000	-13.115720	8.232025
4.253000	-13.192418	4.797524
4.254000	-12.803074	13.733243
4.255000	-13.037349	8.237041
4.256000	-13.192418	6.512839
4.257000	-12.335357	17.168518
4.258000	-12.959815	10.638957
4.259000	-12.880607	10.634313
4.260000	-12.880607	9.260358
4.261000	-12.880607	9.601728
4.262000	-12.724703	10.980317
4.263000	-12.880607	8.919390
4.264000	-12.647168	14.420607
4.265000	-13.348324	4.797524
4.266000	-12.880607	8.232025
4.267000	-12.570469	14.761967
4.268000	-13.348324	3.076802
4.269000	-13.038186	8.237041
4.270000	-12.570469	11.671542
4.271000	-13.194090	3.081817
4.272000	-12.648004	12.022572
4.273000	-12.492099	12.363551
4.274000	-12.804746	11.330564
4.275000	-13.038186	5.830501
4.276000	-12.882280	9.951975
4.277000	-12.648004	13.392275
4.278000	-13.115720	4.456546
4.279000	-12.804746	11.676960
4.280000	-12.569633	12.017938
4.281000	-13.038186	5.143137
4.282000	-12.804746	10.984951
4.283000	-12.804746	10.293726
4.284000	-13.038186	6.176505
4.285000	-12.882280	5.834361
4.286000	-12.804746	10.297587
4.287000	-12.804746	7.550068
4.288000	-13.038186	6.521726
4.289000	-12.259496	15.116858
4.290000	-13.038186	5.148162
4.291000	-13.038186	5.835145
4.292000	-12.492935	12.368577
4.293000	-12.882280	8.241685
4.294000	-12.960651	7.554702
4.295000	-12.804746	7.554702
4.296000	-12.882280	9.270018
4.297000	-12.882280	7.895681
4.298000	-13.115720	6.863085
4.299000	-12.648004	13.392265
4.300000	-13.037349	4.797524
4.301000	-13.115720	6.171861
4.302000	-12.648004	13.046652
4.303000	-13.270789	3.773826
4.304000	-12.647168	10.639339
4.305000	-12.491263	12.700658
4.306000	-12.725539	9.606362
4.307000	-13.037349	7.209090
4.308000	-12.725539	10.984951
4.309000	-12.648004	11.667671
4.310000	-13.038186	5.148162
4.311000	-12.492099	13.046271
4.312000	-12.492099	11.330564
4.313000	-13.115720	4.119438
4.314000	-12.413728	13.391883
4.315000	-12.648004	9.270018
4.316000	-12.647168	9.951975
4.317000	-12.959815	7.886021
4.318000	-12.725539	9.606362
4.319000	-12.959815	8.237041
4.320000	-13.037349	6.171479
4.321000	-12.492099	15.452811
4.322000	-13.115720	4.797524
4.323000	-13.037349	5.138884
4.324000	-12.336193	16.485787
4.325000	-13.037349	7.550068
4.326000	-13.038186	7.891037
4.327000	-12.492099	12.363551
4.328000	-13.038186	8.237433
4.329000	-12.648004	10.984951
4.330000	-12.648004	10.297979
4.331000	-12.570469	13.733635
4.332000	-13.038186	5.484115
4.333000	-13.115720	6.863085
4.334000	-12.259496	14.425252
4.335000	-13.115720	4.456546
4.336000	-12.570469	10.297979
4.337000	-12.492099	13.392275
4.338000	-13.194090	4.456546
4.339000	-12.804746	8.928658
4.340000	-12.570469	11.330564
4.341000	-12.804746	8.583045
4.342000	-12.959815	5.143137
4.343000	-12.569633	12.705292
4.344000	-12.570469	12.354262
4.345000	-12.959815	7.209090
4.346000	-12.181125	16.480772
4.347000	-12.727211	9.270018
4.348000	-12.960651	7.896062
4.349000	-12.570469	10.643591
4.350000	-12.882280	7.896062
4.351000	-12.960651	7.209090
4.352000	-12.883116	7.209090
4.353000	-12.492935	13.732862
4.354000	-12.883116	5.143137
4.355000	-13.116557	3.081817
4.356000	-12.259496	16.831410
4.357000	-13.350832	1.712506
4.358000	-13.116557	5.148162
4.359000	-12.492935	10.984951
4.360000	-13.194927	4.115567
4.361000	-12.804746	9.616022
4.362000	-12.883116	9.270018
4.363000	-12.804746	9.956990
4.364000	-13.116557	5.489141
4.365000	-13.116557	5.148162
4.366000	-12.804746	10.644735
4.367000	-13.116557	4.456546
4.368000	-12.883116	8.587679
4.369000	-12.883116	8.928658
4.370000	-13.583436	-0.348040
4.371000	-12.727211	9.615630
4.372000	-12.882280	8.583045
4.373000	-13.272461	3.432847
4.374000	-13.194090	3.428213
4.375000	-12.960651	8.583045
4.376000	-12.882280	7.896062
4.377000	-13.116557	3.081817
4.378000	-12.570469	12.710308
4.379000	-12.960651	6.867730
4.380000	-13.272461	3.432847
4.381000	-12.648004	10.302994
4.382000	-13.116557	5.830882
4.383000	-13.038186	7.554702
4.384000	-13.116557	6.521726
4.385000	-12.648004	9.270018
4.386000	-13.194090	4.802539
4.387000	-13.194090	5.143137
4.388000	-12.727211	13.392265
4.389000	-13.427530	1.707873
4.390000	-13.272461	3.764537
4.391000	-12.414564	13.738269
4.392000	-13.505065	1.011611
4.393000	-12.960651	7.896062
4.394000	-12.882280	9.270018
4.395000	-13.116557	7.209090
4.396000	-13.038186	5.489522
4.397000	-12.960651	7.209090
4.398000	-12.727211	12.359680
4.399000	-13.272461	3.081817
4.400000	-12.960651	8.583045
4.401000	-12.727211	10.984951
4.402000	-13.116557	3.081817
4.403000	-12.727211	9.957382
4.404000	-12.804746	8.928658
4.405000	-13.194090	3.764537
4.406000	-12.960651	7.208698
4.407000	-12.960651	7.896062
4.408000	-13.116557	7.209090
4.409000	-13.194090	4.802550
4.410000	-12.570469	13.046652
4.411000	-13.038186	5.138884
4.412000	-13.505901	1.357224
4.413000	-12.414564	14.079247
4.414000	-13.116557	5.489522
4.415000	-13.194927	5.834743
4.416000	-12.727211	9.270018
4.417000	-13.039022	6.863085
4.418000	-12.727211	10.302994
4.419000	-12.960651	7.209090
4.420000	-12.805582	10.302994
4.421000	-13.194927	2.740839
4.422000	-13.272461	1.712888
4.423000	-12.494608	13.738269
4.424000	-13.272461	1.021271
4.425000	-13.039022	7.896062
4.426000	-12.727211	9.616022
4.427000	-13.350832	0.679911
4.428000	-12.727211	9.270018
4.429000	-12.805582	7.554702
4.430000	-13.039022	7.555084
4.431000	-12.960651	5.148162
4.432000	-12.883116	7.900707
4.433000	-12.492935	12.013283
4.434000	-13.116557	4.802158
4.435000	-12.805582	9.620656
4.436000	-13.117393	6.867720
4.437000	-13.194927	1.367275
4.438000	-12.883116	7.209090
4.439000	-12.805582	7.900707
4.440000	-13.194927	4.461179
4.441000	-13.273298	3.764537
4.442000	-12.728047	10.648607
4.443000	-12.883116	6.867338
4.444000	-13.117393	2.740839
4.445000	-12.494608	14.079628
4.446000	-12.883116	5.148162
4.447000	-13.039022	5.839387
4.448000	-12.649676	9.616022
4.449000	-13.117393	5.830501
4.450000	-12.649676	10.984951
4.451000	-13.039022	6.522107
4.452000	-12.727211	9.620656
4.453000	-12.961487	4.802158
4.454000	-13.117393	2.053866
4.455000	-12.727211	12.023335
4.456000	-13.350832	1.020890
4.457000	-12.883116	7.213724
4.458000	-12.727211	9.616022
4.459000	-13.505901	-1.044291
4.460000	-12.883116	7.209090
4.461000	-12.727211	8.237041
4.462000	-12.960651	7.209080
4.463000	-13.194927	4.802158
4.464000	-12.883116	7.209090
4.465000	-12.492935	13.392265
4.466000	-12.727211	5.830501
4.467000	-12.805582	9.961634
4.468000	-12.727211	8.928658
4.469000	-13.272461	0.333907
4.470000	-12.805582	9.270018
4.471000	-12.960651	7.209090
4.472000	-12.960651	6.863085
4.473000	-13.116557	5.138884
4.474000	-12.960651	8.928658
4.475000	-13.039022	6.863085
4.476000	-13.272461	0.679911
4.477000	-12.337866	13.392657
4.478000	-13.194927	1.703609
4.479000	-13.116557	3.764537
4.480000	-12.494608	13.392265
4.481000	-13.116557	5.148162
4.482000	-12.649676	10.639339
4.483000	-12.805582	8.928658
4.484000	-12.728047	10.984951
4.485000	-12.649676	8.582653
4.486000	-12.883116	5.489141
4.487000	-12.181961	15.798815
4.488000	-13.039022	3.086853
4.489000	-12.805582	7.896073
4.490000	-12.181961	15.457836
4.491000	-13.194927	1.707862
4.492000	-12.649676	9.957382
4.493000	-12.337866	10.984951
4.494000	-12.883952	7.554321
4.495000	-12.805582	8.241293
4.496000	-12.649676	10.648628
4.497000	-12.104426	15.803068
4.498000	-12.883952	6.521726
4.499000	-12.494608	13.051296
4.500000	-12.337866	12.363551
4.501000	-13.273298	2.053866
4.502000	-12.337866	12.705292
4.503000	-12.727211	8.582653
4.504000	-12.805582	7.896073
4.505000	-12.805582	7.895681
4.506000	-12.883952	7.209090
4.507000	-12.805582	8.933683
4.508000	-12.883116	5.148162
4.509000	-12.104426	15.457836
4.510000	-13.117393	3.428213
4.511000	-12.883952	4.119438
4.512000	-11.948521	17.513739
4.513000	-12.805582	6.180747
4.514000	-12.649676	10.307247
4.515000	-12.649676	10.297587
4.516000	-12.337866	9.616022
4.517000	-12.260332	12.359680
4.518000	-12.805582	6.867730
4.519000	-12.494608	13.056312
4.520000	-12.883116	4.802158
4.521000	-12.883116	5.156667
4.522000	-12.026892	16.831792
4.523000	-12.960651	2.740839
4.524000	-12.728047	9.270018
4.525000	-12.649676	9.957382
4.526000	-13.039022	3.773826
4.527000	-12.259496	10.984951
4.528000	-12.649676	10.297979
4.529000	-12.649676	11.667671
4.530000	-12.805582	6.521726
4.531000	-12.492935	12.705292
4.532000	-12.337866	12.705292
4.533000	-12.960651	3.422796
4.534000	-12.259496	14.079247
4.535000	-12.649676	8.587298
4.536000	-12.883116	5.148162
4.537000	-12.649676	10.984951
4.538000	-12.649676	9.270018
4.539000	-12.727211	8.928658
4.540000	-13.039022	4.802158
4.541000	-12.492935	13.046271
4.542000	-12.883116	5.148162
4.543000	-13.117393	1.708254
4.544000	-12.181961	15.799196
4.545000	-12.883116	6.175721
4.546000	-12.570469	9.611377
4.547000	-12.104426	14.079247
4.548000	-12.961487	5.148162
4.549000	-12.494608	12.359680
4.550000	-12.727211	7.895681
4.551000	-12.649676	12.022572
4.552000	-12.727211	8.241293
4.553000	-12.727211	6.867730
4.554000	-12.104426	16.831792
4.555000	-13.117393	3.081817
4.556000	-12.337866	11.676960
4.557000	-12.260332	12.022572
4.558000	-13.273298	0.679911
4.559000	-12.494608	10.643591
4.560000	-12.649676	9.274662
4.561000	-12.805582	8.241685
4.562000	-12.805582	5.830501
4.563000	-12.494608	10.643591
4.564000	-12.260332	14.079247
4.565000	-12.728047	4.465443
4.566000	-12.026892	16.144819
4.567000	-12.495444	8.928658
4.568000	-12.961487	4.119438
4.569000	-12.260332	12.705292
4.570000	-12.494608	8.928658
4.571000	-12.572979	9.961634
4.572000	-12.805582	5.830501
4.573000	-12.649676	8.928658
4.574000	-12.728047	7.213342
4.575000	-12.961487	3.773826
4.576000	-11.870987	16.144819
4.577000	-12.961487	4.456546
4.578000	-12.728047	6.176505
4.579000	-12.026892	16.490040
4.580000	-12.805582	4.802158
4.581000	-12.417073	12.022572
4.582000	-12.492935	8.928658
4.583000	-12.572979	8.241293
4.584000	-12.494608	9.956619
4.585000	-12.494608	8.928658
4.586000	-12.104426	15.798815
4.587000	-12.883952	4.802158
4.588000	-12.728047	8.583045
4.589000	-12.417073	11.340615
4.590000	-13.117393	2.053485
4.591000	-12.572979	9.961634
4.592000	-12.337866	9.956227
4.593000	-12.806418	6.521726
4.594000	-12.649676	8.583045
4.595000	-12.494608	10.302994
4.596000	-12.494608	10.302994
4.597000	-12.805582	5.484496
4.598000	-12.260332	12.705292
4.599000	-12.494608	9.274662
4.600000	-12.883952	4.456546
4.601000	-12.104426	15.452811
4.602000	-12.494608	8.928658
4.603000	-12.494608	10.297587
4.604000	-12.649676	8.582653
4.605000	-12.727211	8.241685
4.606000	-12.805582	8.241685
4.607000	-12.728047	5.489141
4.608000	-12.260332	13.733635
4.609000	-13.273298	1.021271
4.610000	-12.961487	3.773826
4.611000	-12.104426	16.831792
4.612000	-13.273298	1.712506
4.613000	-12.883952	7.213724
4.614000	-12.494608	9.615630
4.615000	-13.117393	3.087235
4.616000	-12.494608	9.951975
4.617000	-12.883952	6.868111
4.618000	-12.417073	9.962015
4.619000	-12.962323	4.124464
4.620000	-13.039858	4.807184
4.621000	-12.417073	12.705292
4.622000	-13.195763	1.707862
4.623000	-12.728047	7.555084
4.624000	-12.572979	8.587679
4.625000	-13.195763	1.366894
4.626000	-12.883952	6.868111
4.627000	-12.494608	9.961634
4.628000	-12.962323	5.143910
4.629000	-13.039858	3.091487
4.630000	-12.728047	7.900707
4.631000	-12.728047	6.867720
4.632000	-12.883952	3.778460
4.633000	-12.182797	12.705292
4.634000	-12.883952	5.152404
4.635000	-12.805582	5.148162
4.636000	-12.494608	10.648607
4.637000	-12.883952	6.872364
4.638000	-12.883952	6.522107
4.639000	-13.039858	2.740839
4.640000	-12.572979	8.587679
4.641000	-12.883952	6.180747
4.642000	-12.962323	4.802158
4.643000	-12.182797	14.429494
4.644000	-13.118229	1.366502
4.645000	-12.884789	4.456546
4.646000	-12.182797	13.396909
4.647000	-12.883952	3.432847
4.648000	-12.806418	7.213724
4.649000	-12.728047	8.246701
4.650000	-12.884789	8.583426
4.651000	-12.728047	7.554702
4.652000	-12.728047	7.554702
4.653000	-12.495444	9.962015
4.654000	-12.883952	2.740839
4.655000	-12.883952	7.214116
4.656000	-12.883952	6.181128
4.657000	-12.962323	3.773826
4.658000	-12.495444	9.270018
4.659000	-12.728047	8.583035
4.660000	-13.040694	2.740839
4.661000	-13.039858	3.086451
4.662000	-12.572979	8.587679
4.663000	-12.962323	5.489522
4.664000	-12.962323	2.740839
4.665000	-12.339539	14.079247
4.666000	-12.572979	7.550068
4.667000	-13.274134	2.053866
4.668000	-12.260332	13.046652
4.669000	-12.728047	7.554702
4.670000	-12.883952	6.180747
4.671000	-12.961487	4.461179
4.672000	-12.728047	7.896062
4.673000	-12.572979	7.554702
4.674000	-12.805582	5.148544
4.675000	-12.494608	12.023335
4.676000	-13.039858	2.394845
4.677000	-12.961487	3.432847
4.678000	-12.182797	13.051296
4.679000	-13.195763	0.679911
4.680000	-12.962323	5.830501
4.681000	-12.494608	8.587298
4.682000	-12.883952	5.143910
4.683000	-12.728047	8.241675
4.684000	-12.572979	8.242067
4.685000	-12.728047	9.961634
4.686000	-12.961487	3.778460
4.687000	-12.962323	6.526752
4.688000	-12.494608	8.933291
4.689000	-13.040694	2.399479
4.690000	-12.728047	8.587679
4.691000	-12.649676	7.555084
