BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.866000	-0.287721	-2.519845
1.867000	-0.209351	-2.870484
1.868000	-0.443627	-3.552822
1.869000	-0.443627	-4.240176
1.870000	-0.054282	-0.122192
1.871000	-0.521161	-4.590051
1.872000	-0.442790	-5.618775
1.873000	0.179158	3.999674
1.874000	-0.365256	-2.529124
1.875000	-0.287721	-3.211462
1.876000	-0.365256	-3.903460
1.877000	-0.521161	-2.870102
1.878000	-0.521161	-5.618775
1.879000	-0.365256	-4.581154
1.880000	0.024089	4.004689
1.881000	-0.755437	-7.338343
1.882000	-0.443627	-2.524871
1.883000	-0.209351	-1.833254
1.884000	-0.521161	-3.903460
1.885000	-0.287721	-3.557075
1.886000	-0.365256	-2.524479
1.887000	0.024089	3.317717
1.888000	-0.598696	-6.992339
1.889000	0.024089	-0.463552
1.890000	0.101624	0.910795
1.891000	-0.832972	-7.683955
1.892000	-0.054282	-0.117156
1.893000	-0.209351	-1.491503
1.894000	-0.443627	-2.524871
1.895000	-0.521161	-6.651360
1.896000	-0.132652	0.569033
1.897000	-0.054282	-0.463552
1.898000	-0.442790	-5.281276
1.899000	0.101624	2.972104
1.900000	-0.365256	-3.557075
1.901000	-0.598696	-5.272771
1.902000	-0.365256	-3.557848
1.903000	-0.365256	-3.216096
1.904000	-0.443627	-3.211462
1.905000	-0.677903	-6.651360
1.906000	0.179994	5.032651
1.907000	-0.521161	-3.898435
1.908000	-0.130980	-0.809164
1.909000	0.024089	0.569033
1.910000	-0.521161	-4.590051
1.911000	-0.365256	-2.524098
1.912000	0.024089	-1.496528
1.913000	-0.209351	0.569033
1.914000	-0.598696	-6.651360
1.915000	-0.443627	-4.244439
1.916000	0.024089	2.634605
1.917000	-0.755437	-6.651360
1.918000	-0.287721	-1.496147
1.919000	-0.130980	-0.809164
1.920000	-0.209351	-1.150143
1.921000	-0.521161	-4.931793
1.922000	-0.287721	-2.183501
1.923000	-0.054282	1.261042
1.924000	-0.365256	-5.272771
1.925000	0.101624	0.569033
1.926000	-0.287721	-1.500781
1.927000	-0.366092	-2.870484
1.928000	-0.365256	-3.216096
1.929000	-0.521161	-3.898435
1.930000	-0.287721	-1.837507
1.931000	-0.442790	-5.963996
1.932000	0.024089	2.971712
1.933000	-0.443627	-2.870092
1.934000	-0.443627	-4.244439
1.935000	0.101624	1.602020
1.936000	-0.287721	-2.183119
1.937000	-0.209351	-1.842141
1.938000	-0.677903	-5.959754
1.939000	-0.287721	-0.468196
1.940000	-0.832972	-8.703020
1.941000	-0.520325	-6.305356
1.942000	0.257529	4.350693
1.943000	-0.443627	-3.557075
1.944000	-0.209351	-0.804530
1.945000	-0.287721	-1.491894
1.946000	-0.054282	0.228838
1.947000	-0.209351	-3.557456
1.948000	-0.598696	-5.614131
1.949000	0.179994	2.288993
1.950000	-0.755437	-7.342977
1.951000	-0.054282	-1.837507
1.952000	-0.209351	-1.496528
1.953000	-0.521161	-4.244439
1.954000	-0.287721	-2.524479
1.955000	-0.130980	-1.496528
1.956000	0.101624	2.980609
1.957000	-0.442790	-5.273152
1.958000	0.101624	1.943380
1.959000	-0.208514	-1.842141
1.960000	-0.365256	-4.240176
1.961000	0.024089	0.910795
1.962000	0.101624	0.910795
1.963000	-0.209351	-0.809164
1.964000	-0.442790	-5.272771
1.965000	0.101624	2.629982
1.966000	-0.209351	-1.155168
1.967000	-0.442790	-6.305356
1.968000	0.413434	6.060601
1.969000	-0.287721	-1.150524
1.970000	-0.054282	-0.463552
1.971000	0.023253	-2.524871
1.972000	0.023253	1.602020
1.973000	-0.209351	-2.870484
1.974000	-0.521161	-6.305356
1.975000	0.257529	5.032651
1.976000	-0.442790	-4.249073
1.977000	-0.130980	-0.463552
1.978000	0.179994	3.654061
1.979000	-0.287721	-1.496528
1.980000	0.101624	1.948024
1.981000	-0.521161	-3.211462
1.982000	0.257529	5.378655
1.983000	-0.443627	-5.960135
1.984000	0.024089	-0.122573
1.985000	0.024089	-0.809164
1.986000	-0.598696	-5.960135
1.987000	0.024089	1.948024
1.988000	0.179994	1.252155
1.989000	0.024089	2.626100
1.990000	-0.442790	-3.903460
1.991000	-0.054282	1.943380
1.992000	0.023253	0.910393
1.993000	-0.365256	-5.272771
1.994000	0.179994	3.308057
1.995000	-0.365256	-1.496528
1.996000	-0.209351	-1.154777
1.997000	0.024089	-1.155550
1.998000	-0.209351	0.910795
1.999000	0.101624	-0.468186
2.000000	-0.287721	-3.903460
2.001000	0.101624	4.686646
2.002000	-0.209351	-2.183501
2.003000	0.024089	-0.463552
2.004000	0.179994	1.602020
2.005000	-0.287721	-1.837507
2.006000	0.101624	2.283977
2.007000	0.101624	-0.463552
2.008000	0.024089	4.686646
2.009000	-0.209351	-3.557456
2.010000	-0.054282	-1.842141
2.011000	0.101624	1.602020
2.012000	-0.365256	-6.305356
2.013000	0.101624	1.943380
2.014000	0.101624	1.602020
2.015000	0.179994	3.663329
2.016000	-0.365256	-4.249073
2.017000	-0.209351	-1.837507
2.018000	0.257529	4.691291
2.019000	-0.442790	-4.931793
2.020000	0.024089	1.261042
2.021000	-0.054282	-1.842141
2.022000	-0.130980	-1.496528
2.023000	-0.054282	-1.496528
2.024000	0.024089	-0.122573
2.025000	0.101624	2.971712
2.026000	-0.442790	-3.898435
2.027000	0.257529	5.032651
2.028000	-0.364420	-3.216096
2.029000	-0.209351	-2.524479
2.030000	-0.054282	-0.122573
2.031000	-0.130980	-1.150524
2.032000	0.024089	-0.804912
2.033000	-0.209351	-2.529505
2.034000	0.257529	5.032651
2.035000	-0.365256	-4.244439
2.036000	-0.442790	-4.926767
2.037000	0.024089	2.634997
2.038000	-0.130980	-1.842141
2.039000	0.024089	-0.122573
2.040000	0.024089	-0.467804
2.041000	-0.209351	-0.122192
2.042000	0.024089	-2.188145
2.043000	-0.365256	-2.529113
2.044000	0.413434	5.724267
2.045000	-0.442790	-4.931793
2.046000	-0.054282	-0.122573
2.047000	-0.209351	-1.842141
2.048000	-0.365256	-2.870484
2.049000	-0.209351	-1.150524
2.050000	0.024089	0.569435
2.051000	0.101624	2.294018
2.052000	-0.443627	-4.585788
2.053000	0.101624	3.663329
2.054000	0.024089	0.910795
2.055000	-0.521161	-6.651360
2.056000	0.024089	0.569817
2.057000	-0.287721	-1.842141
2.058000	0.024089	-0.122573
2.059000	-0.209351	-3.216477
2.060000	0.179158	5.032651
2.061000	-0.130980	-1.496528
2.062000	-0.365256	-4.594293
2.063000	0.413434	6.060601
2.064000	-0.287721	-1.496528
2.065000	0.024089	1.256800
2.066000	-0.209351	-2.529113
2.067000	-0.287721	-1.150524
2.068000	-0.130980	-1.150524
2.069000	-0.209351	-2.183501
2.070000	0.413434	7.780561
2.071000	-0.521161	-5.614131
2.072000	-0.209351	-1.150143
2.073000	0.101624	0.218787
2.074000	-0.287721	-3.903460
2.075000	0.179994	0.910795
2.076000	-0.209351	-1.837507
2.077000	0.024089	2.971712
2.078000	-0.209351	-3.216477
2.079000	0.179994	2.289384
2.080000	0.101624	1.252155
2.081000	-0.365256	-6.301114
2.082000	-0.209351	-0.463552
2.083000	-0.287721	-2.870484
2.084000	-0.443627	-3.211462
2.085000	-0.598696	-5.960135
2.086000	-0.209351	-1.837507
2.087000	0.102460	0.569817
2.088000	-0.521161	-5.613750
2.089000	0.257529	3.653669
2.090000	-0.365256	-1.837507
2.091000	-0.287721	-3.211462
2.092000	-0.521161	-5.268137
2.093000	-0.521161	-3.898435
2.094000	-0.365256	-3.211462
2.095000	-0.521161	-5.618775
2.096000	-0.209351	1.948014
2.097000	-0.755437	-6.992339
2.098000	-0.443627	-3.552822
2.099000	0.024089	0.569817
2.100000	-0.286885	-2.524479
2.101000	-0.286885	-2.529124
2.102000	-0.364420	-3.557075
2.103000	-0.054282	-0.463552
2.104000	-0.598696	-7.333699
2.105000	-0.287721	-4.244439
2.106000	0.101624	2.634997
2.107000	-1.067248	-9.744893
2.108000	-0.209351	-0.809164
2.109000	-0.130980	0.568652
2.110000	-0.365256	-2.183119
2.111000	-0.442790	-5.618775
2.112000	-0.286885	-3.562100
2.113000	0.024089	1.943380
2.114000	-0.520325	-5.959754
2.115000	-0.130980	1.602020
2.116000	-0.287721	-1.491503
2.117000	-0.365256	-2.529505
2.118000	-0.365256	-3.211844
2.119000	-0.365256	-3.216488
2.120000	-0.054282	-0.463552
2.121000	-0.365256	-4.926767
2.122000	0.024089	2.288993
2.123000	-0.443627	-2.870484
2.124000	-0.521161	-5.959754
2.125000	-0.054282	-0.122192
2.126000	-0.443627	-3.557075
2.127000	-0.209351	-1.150524
2.128000	-0.676230	-8.020300
2.129000	-0.287721	-0.463170
2.130000	-0.521161	-6.997364
2.131000	-0.677903	-7.679703
2.132000	0.257529	3.663329
2.133000	-0.365256	-3.903068
2.134000	-0.287721	-1.837507
2.135000	-0.287721	-2.529124
2.136000	-0.365256	-1.491503
2.137000	-0.365256	-4.590051
2.138000	-0.442790	-5.955109
2.139000	0.101624	2.289384
2.140000	-0.598696	-8.361660
2.141000	-0.443627	-2.870102
2.142000	-0.287721	-1.491503
2.143000	-0.755437	-5.960135
2.144000	-0.287721	-1.837507
2.145000	-0.287721	-1.837507
2.146000	-0.132652	-0.122192
2.147000	-0.442790	-6.310000
2.148000	0.024089	-0.463552
2.149000	-0.287721	-2.183119
2.150000	-0.520325	-6.651360
2.151000	-0.054282	-0.122192
2.152000	-0.287721	-2.529124
2.153000	-0.287721	-2.178867
2.154000	-0.521161	-5.960135
2.155000	-0.287721	-1.150916
2.156000	-0.130980	-1.150524
2.157000	-0.755437	-7.674296
2.158000	0.335900	5.032651
2.159000	-0.521161	-3.562100
2.160000	-0.287721	-3.211462
2.161000	-0.521161	-4.244439
2.162000	-0.442790	-2.870102
2.163000	-0.287721	-2.183511
2.164000	-0.442790	-5.272771
2.165000	0.024089	2.634997
2.166000	-0.755437	-7.679703
2.167000	-0.521161	-4.244439
2.168000	0.179994	2.625337
2.169000	-0.443627	-4.590051
2.170000	-0.287721	-0.809164
2.171000	-0.443627	-2.524479
2.172000	-0.209351	1.602020
2.173000	-0.521161	-5.960135
2.174000	-0.521161	-3.903079
2.175000	-0.209351	0.569033
2.176000	-0.598696	-7.679311
2.177000	-0.365256	-2.529124
2.178000	-0.209351	-0.463552
2.179000	-0.287721	-1.150916
2.180000	-0.287721	-2.524871
2.181000	-0.677903	-4.931030
2.182000	0.024089	0.569817
2.183000	-0.442790	-6.651360
2.184000	-0.130980	-0.122192
2.185000	-0.521161	-3.557075
2.186000	-0.755437	-5.959754
2.187000	-0.209351	-1.496528
2.188000	-0.365256	-2.183119
2.189000	-0.287721	-1.496147
2.190000	-0.521161	-5.618775
2.191000	-0.130980	1.602402
2.192000	-0.521161	-5.272771
2.193000	-0.521161	-6.301114
2.194000	0.101624	2.288993
2.195000	-0.366092	-3.552822
2.196000	-0.287721	-1.841759
2.197000	-0.521161	-3.557075
2.198000	-0.209351	1.602402
2.199000	-0.365256	-3.903460
2.200000	-0.755437	-6.992339
2.201000	0.101624	3.317325
2.202000	-0.598696	-6.305356
2.203000	-0.287721	-2.524479
2.204000	-0.054282	-1.491503
2.205000	-0.365256	-2.183511
2.206000	-0.209351	-2.529124
2.207000	-0.054282	-0.463552
2.208000	0.101624	4.345678
2.209000	-0.443627	-3.898435
2.210000	0.024089	0.569817
2.211000	0.179994	1.260660
2.212000	-0.521161	-5.960135
2.213000	0.024089	0.569817
2.214000	0.101624	0.910012
2.215000	-0.054282	1.602020
2.216000	-0.287721	-3.211844
2.217000	-0.054282	2.283977
2.218000	0.024089	0.919682
2.219000	-0.755437	-7.679703
2.220000	0.335063	4.691291
2.221000	-0.054282	-1.842141
2.222000	-0.209351	-1.496528
2.223000	-0.209351	-2.870484
2.224000	-0.132652	-0.463552
2.225000	0.101624	0.569435
2.226000	-0.365256	-3.211844
2.227000	0.413434	7.093578
2.228000	-0.442790	-4.590051
2.229000	-0.054282	-1.496528
2.230000	0.101624	0.218787
2.231000	-0.209351	-1.837496
2.232000	0.101624	1.261042
2.233000	-0.286885	-2.529113
2.234000	0.335063	4.691291
2.235000	-0.209351	-4.240176
2.236000	-0.286885	-2.529124
2.237000	0.257529	4.345678
2.238000	-0.521161	-5.963996
2.239000	-0.209351	-1.150524
2.240000	0.024089	-0.809164
2.241000	0.179994	3.317717
2.242000	-0.287721	-3.211844
2.243000	-0.208514	-1.837115
2.244000	0.257529	4.009333
2.245000	-0.442790	-5.272771
2.246000	0.179994	2.289384
2.247000	-0.365256	-2.870484
2.248000	-0.365256	-3.216096
2.249000	-0.442790	-3.903068
2.250000	0.024089	0.569435
2.251000	0.024089	2.289384
2.252000	-0.365256	-3.557456
2.253000	0.179994	4.691291
2.254000	-0.054282	-1.496528
2.255000	-0.286885	-2.875118
2.256000	0.102460	0.218787
2.257000	-0.209351	-1.496528
2.258000	-0.130980	-0.809556
2.259000	-0.209351	-2.870484
2.260000	0.258365	4.686646
2.261000	-0.287721	-2.183501
2.262000	-0.286885	-4.586180
2.263000	0.257529	5.719623
2.264000	-0.130980	-2.188145
2.265000	-0.054282	-0.122192
2.266000	0.024089	-0.463933
2.267000	-0.130980	-0.126826
2.268000	0.024089	-0.809546
2.269000	-0.286885	-2.529113
2.270000	0.257529	5.720015
2.271000	-0.442790	-5.272771
2.272000	0.024089	1.252155
2.273000	-0.054282	-0.809164
2.274000	-0.598696	-4.931793
2.275000	-0.054282	-1.496147
2.276000	-0.287721	-1.842141
2.277000	0.257529	5.719623
2.278000	-0.442790	-5.268519
2.279000	-0.054282	0.911177
2.280000	0.024089	0.228457
2.281000	-0.521161	-6.305356
2.282000	0.024089	2.288993
2.283000	0.024089	-0.122573
2.284000	-0.209351	-2.178867
2.285000	-0.442790	-4.244439
2.286000	0.102460	2.625337
2.287000	-0.054282	-0.463552
2.288000	-0.365256	-3.908094
2.289000	0.101624	5.378263
2.290000	-0.209351	-1.496528
2.291000	-0.130980	-1.496528
2.292000	-0.130980	-2.529505
2.293000	-0.130980	-1.496528
2.294000	0.024089	0.569435
2.295000	-0.286885	-3.557456
2.296000	0.101624	4.004689
2.297000	-0.442790	-4.249073
2.298000	-0.054282	-0.463552
2.299000	0.101624	0.569033
2.300000	-0.365256	-3.557456
2.301000	-0.054282	-0.809164
2.302000	-0.054282	-1.150916
2.303000	0.179994	3.999674
2.304000	-0.209351	-3.903460
2.305000	-0.287721	-1.837507
2.306000	0.179994	3.999674
2.307000	-0.521161	-6.651360
2.308000	0.024089	2.283977
2.309000	0.101624	0.218787
2.310000	-0.365256	-2.178867
2.311000	-0.286885	-4.586180
2.312000	0.024089	-0.122573
2.313000	0.257529	3.317325
2.314000	-0.130980	-3.211844
2.315000	0.257529	4.686646
2.316000	0.024089	-0.468186
2.317000	-0.286885	-2.524479
2.318000	-0.130980	-1.150524
2.319000	-0.286885	-3.216096
2.320000	-0.054282	-0.809164
2.321000	-0.442790	-4.590051
2.322000	0.257529	5.378263
2.323000	-0.209351	-2.529113
2.324000	-0.287721	-2.183501
2.325000	0.257529	4.691291
2.326000	-0.286885	-2.524479
2.327000	0.024089	-0.122192
2.328000	0.102460	-0.809164
2.329000	0.024089	0.910795
2.330000	-0.286885	-3.903068
2.331000	-0.286885	-3.557456
2.332000	0.413434	5.373618
2.333000	-0.365256	-4.586180
2.334000	-0.209351	-0.463552
2.335000	-0.130980	-0.463552
2.336000	-0.287721	-2.870484
2.337000	-0.521161	-4.244047
2.338000	-0.365256	-2.870092
2.339000	0.024089	2.626100
2.340000	-0.442790	-5.618775
2.341000	0.024089	0.569033
2.342000	-0.209351	-2.874736
2.343000	-0.521161	-5.272771
2.344000	-0.054282	-1.150524
2.345000	-0.287721	-1.837888
2.346000	-0.287721	-1.500781
2.347000	-0.598696	-6.992339
2.348000	0.024089	1.602402
2.349000	-0.209351	-1.496528
2.350000	-0.598696	-6.992339
2.351000	0.257529	5.378263
2.352000	-0.287721	-2.524479
2.353000	-0.443627	-3.211462
2.354000	-0.521161	-5.272771
2.355000	-0.365256	-1.150143
2.356000	-0.443627	-3.562100
2.357000	-0.755437	-6.997364
2.358000	0.257529	4.009333
2.359000	-0.443627	-4.244439
2.360000	-0.287721	-1.496528
2.361000	-0.054282	-0.468196
2.362000	-0.443627	-3.557075
2.363000	-0.209351	-1.491894
2.364000	-0.442790	-4.931030
2.365000	0.023253	1.602402
2.366000	-0.365256	-5.272771
2.367000	-0.521161	-4.244439
2.368000	0.024089	1.602020
2.369000	-0.521161	-6.646334
2.370000	-0.287721	-1.496147
2.371000	-0.054282	-0.804530
2.372000	-0.209351	0.218787
2.373000	-0.521161	-6.992339
2.374000	-0.521161	-2.870484
2.375000	-0.209351	-1.150143
2.376000	-0.677903	-6.992720
2.377000	-0.287721	-0.122192
2.378000	-0.209351	-2.183119
2.379000	-0.521161	-3.557075
2.380000	-0.832972	-8.020300
2.381000	-0.209351	-1.155168
2.382000	-0.054282	-0.113305
2.383000	-0.521161	-6.656004
2.384000	0.024089	2.285121
2.385000	-0.521161	-4.590051
2.386000	-0.365256	-3.216488
2.387000	0.024089	0.569817
2.388000	-0.365256	-3.552822
2.389000	-0.209351	-0.809164
2.390000	-0.677903	-5.614131
2.391000	0.101624	3.999674
2.392000	-0.598696	-6.305356
2.393000	-0.521161	-5.960135
2.394000	0.101624	2.294018
2.395000	-0.442790	-3.898435
2.396000	-0.286885	-1.837507
2.397000	-0.130980	-1.496528
2.398000	0.102460	3.653669
2.399000	-0.521161	-5.614141
2.400000	-0.911342	-8.025315
2.401000	0.101624	4.345678
2.402000	-0.755437	-7.679703
2.403000	-0.287721	-2.524098
2.404000	-0.130980	-1.837507
2.405000	-0.286885	-2.187753
2.406000	-0.286885	-3.216488
2.407000	-0.054282	-1.155168
2.408000	-0.054282	2.631126
2.409000	-0.677903	-7.338343
2.410000	0.024089	1.943380
2.411000	-0.521161	-4.244047
2.412000	-0.832972	-7.338343
2.413000	0.024089	-0.463552
2.414000	-0.209351	-1.501173
2.415000	-0.365256	-2.524098
2.416000	-0.755437	-7.333699
2.417000	-0.054282	1.602402
2.418000	-0.287721	-2.870484
2.419000	-0.598696	-5.960135
2.420000	0.024089	0.910393
2.421000	-0.677903	-3.898435
2.422000	-0.287721	-2.183119
2.423000	-0.443627	-3.211844
2.424000	-0.287721	-0.467804
2.425000	-0.287721	-2.524871
2.426000	-0.442790	-5.272771
2.427000	0.024089	2.288993
2.428000	-0.832972	-7.333699
2.429000	-0.443627	-3.211462
2.430000	-0.287721	-0.809164
2.431000	-0.443627	-3.898435
2.432000	-0.054282	-1.150143
2.433000	-0.287721	-3.898435
2.434000	0.024089	2.285121
2.435000	-0.598696	-7.333699
2.436000	-0.598696	-4.590051
2.437000	0.101624	0.569817
2.438000	-0.988877	-10.086253
2.439000	-0.209351	-0.804530
2.440000	-0.209351	-0.809556
2.441000	-0.054282	1.261042
2.442000	-0.521161	-4.244047
2.443000	-0.054282	-1.837507
2.444000	0.024089	1.943380
2.445000	-0.520325	-6.992339
2.446000	-0.209351	-1.495755
2.447000	-0.209351	-1.496528
2.448000	-0.677903	-6.304974
2.449000	-0.209351	-2.875118
2.450000	-0.130980	-0.809164
2.451000	-0.132652	-0.122192
2.452000	-0.521161	-5.618775
2.453000	-0.054282	1.602402
2.454000	-0.365256	-3.211844
2.455000	-0.442790	-3.557456
2.456000	-0.209351	-0.804912
2.457000	-0.521161	-4.590051
2.458000	-0.209351	-0.468577
2.459000	-0.365256	-3.903460
2.460000	0.101624	4.345286
2.461000	-0.365256	-3.557456
2.462000	-0.520325	-5.272771
2.463000	0.413434	4.009333
2.464000	-0.130980	-2.524871
2.465000	0.024089	0.218787
2.466000	0.024089	-1.496528
2.467000	0.257529	4.686646
2.468000	-0.130980	-2.870092
2.469000	-0.209351	-3.211844
2.470000	0.101624	3.663329
2.471000	-0.365256	-4.931793
2.472000	0.024089	-0.122573
2.473000	0.024089	0.569435
2.474000	-0.442790	-3.561708
2.475000	-0.130980	-1.837888
2.476000	0.024089	-1.150916
2.477000	0.179994	5.032651
2.478000	-0.286885	-3.216477
2.479000	0.101624	1.943380
2.480000	-0.054282	-0.809164
2.481000	-0.442790	-5.614131
2.482000	0.179994	1.943380
2.483000	0.024089	-1.496528
2.484000	-0.209351	-0.468577
2.485000	-0.443627	-4.927159
2.486000	0.024089	2.288993
2.487000	0.024089	2.283977
2.488000	-0.209351	-3.211844
2.489000	0.257529	5.032651
2.490000	-0.287721	-1.150143
2.491000	-0.209351	-1.837888
2.492000	-0.287721	-4.240176
2.493000	-0.054282	0.569033
2.494000	-0.054282	-1.496528
2.495000	-0.209351	-3.216477
2.496000	0.101624	5.374010
2.497000	-0.287721	-3.216096
2.498000	0.102460	1.948024
2.499000	0.024089	0.569435
2.500000	-0.366092	-2.183119
2.501000	-0.287721	-1.496528
2.502000	-0.130980	-2.529505
2.503000	0.179994	4.691291
2.504000	-0.442790	-4.927159
2.505000	-0.209351	-0.463552
2.506000	0.024089	0.228457
2.507000	-0.365256	-4.249073
2.508000	0.024089	2.289384
2.509000	-0.209351	-0.463552
2.510000	0.101624	2.289384
2.511000	-0.365256	-4.585788
2.512000	-0.054282	-0.809164
2.513000	0.179994	4.354946
2.514000	-0.442790	-4.586180
2.515000	0.179994	3.662566
2.516000	-0.209351	-0.122573
2.517000	-0.287721	-2.524479
2.518000	-0.286885	-3.216096
2.519000	0.024089	-0.463552
2.520000	0.179994	2.634997
2.521000	-0.364420	-3.903460
2.522000	0.101624	3.317717
2.523000	0.024089	-0.804912
2.524000	-0.287721	-2.183119
2.525000	0.024089	1.602020
2.526000	-0.286885	-2.178867
2.527000	0.101624	-0.809164
2.528000	-0.209351	-2.875499
2.529000	0.101624	3.654061
2.530000	-0.365256	-4.585788
2.531000	-0.209351	-2.183501
2.532000	0.335063	5.378655
2.533000	-0.209351	-0.809164
2.534000	0.101624	1.261042
2.535000	-0.130980	-0.814190
2.536000	0.413434	4.691291
2.537000	-0.521161	-5.963996
2.538000	-0.442790	-3.903460
2.539000	0.257529	5.032651
2.540000	-0.365256	-4.590051
2.541000	0.179994	2.970950
2.542000	0.102460	0.910795
2.543000	-0.130980	-1.155168
2.544000	0.101624	-0.809164
2.545000	-0.209351	-2.529505
2.546000	0.179994	5.032651
2.547000	-0.521161	-5.277797
2.548000	-0.054282	-0.463552
2.549000	-0.209351	-0.809164
2.550000	-0.286885	-4.240176
2.551000	0.179994	2.970950
2.552000	0.024089	0.910795
2.553000	0.024089	-0.468186
2.554000	-0.365256	-3.557456
2.555000	0.024089	2.625337
2.556000	0.024089	-0.122192
2.557000	-0.286885	-5.272771
2.558000	0.257529	5.032651
2.559000	-0.054282	-0.809164
2.560000	0.024089	-0.122573
2.561000	-0.209351	-1.837888
2.562000	0.024089	1.602402
2.563000	-0.209351	-2.870484
2.564000	-0.443627	-4.927159
2.565000	0.101624	4.691291
2.566000	-0.209351	-2.529505
2.567000	-0.209351	-1.150143
2.568000	0.024089	-0.122573
2.569000	-0.365256	-1.837507
2.570000	0.102460	2.975594
2.571000	0.024089	-2.183119
2.572000	0.335900	6.060220
2.573000	-0.600368	-7.674296
2.574000	-0.132652	-2.524479
2.575000	0.024089	2.625337
2.576000	-0.598696	-6.650979
2.577000	0.179994	1.598160
2.578000	0.179158	0.228457
2.579000	0.024089	2.975594
2.580000	-0.443627	-4.585417
2.581000	0.024089	1.250227
2.582000	0.415107	5.032651
2.583000	-0.365256	-6.992339
2.584000	0.101624	1.592752
2.585000	0.024089	-0.468186
2.586000	-0.755437	-5.272771
2.587000	-0.366092	-1.842141
2.588000	-0.521161	-2.870484
2.589000	0.101624	0.569033
2.590000	-0.365256	-5.613750
2.591000	0.100787	1.261042
2.592000	-0.209351	-1.837507
2.593000	-0.598696	-4.927159
2.594000	-0.365256	-2.870484
2.595000	-0.209351	-1.496147
2.596000	-0.365256	-2.870484
2.597000	0.024089	-1.842141
2.598000	-0.209351	1.602402
2.599000	-0.676230	-7.338343
2.600000	-0.755437	-5.618775
2.601000	0.024089	1.943380
2.602000	-0.365256	-3.557075
2.603000	0.024089	-1.150916
2.604000	-0.365256	-4.590051
2.605000	-0.209351	0.911177
2.606000	-0.521161	-5.272771
2.607000	-0.598696	-6.310000
2.608000	0.101624	3.317325
2.609000	-0.910506	-8.025315
2.610000	-0.365256	-2.183119
2.611000	-0.442790	-3.211462
2.612000	-0.442790	-2.183119
2.613000	0.024089	-1.491503
2.614000	-0.286885	-3.898435
2.615000	0.101624	5.032651
2.616000	-0.521161	-4.590051
2.617000	-0.209351	-1.155168
2.618000	-0.130980	-0.467804
2.619000	-0.832972	-8.717324
2.620000	-0.365256	-2.529124
2.621000	-0.365256	-2.870484
2.622000	-0.287721	-2.183119
2.623000	-0.287721	-4.586180
2.624000	0.024089	1.261042
2.625000	-0.365256	-1.837507
2.626000	-0.442790	-5.272771
2.627000	-0.287721	-0.463552
2.628000	0.024089	-0.463552
2.629000	-0.365256	-3.562100
2.630000	-0.520325	-5.614131
2.631000	-0.054282	0.910795
2.632000	-0.365256	-3.903460
2.633000	-0.521161	-5.618775
2.634000	0.179158	5.036903
2.635000	-0.677903	-3.898826
2.636000	-0.287721	-1.491894
2.637000	-0.598696	-5.613750
2.638000	-0.209351	-1.842141
2.639000	-0.287721	-2.870484
2.640000	-0.521161	-6.301114
2.641000	0.101624	3.318109
2.642000	-0.521161	-8.015656
2.643000	-0.287721	-1.496528
2.644000	-0.054282	-0.122192
2.645000	-0.755437	-7.337951
2.646000	-0.209351	-0.809164
2.647000	-0.442790	-3.898435
2.648000	0.024089	1.943380
2.649000	-0.286885	-4.244439
2.650000	-0.521161	-3.211462
2.651000	-0.054282	1.602402
2.652000	-0.832972	-8.025315
2.653000	-0.054282	1.261042
2.654000	-0.209351	-1.150524
2.655000	-0.443627	-3.898435
2.656000	-0.755437	-6.301114
2.657000	-0.442790	-2.524479
2.658000	0.024089	-0.122192
2.659000	-0.209351	-3.557456
2.660000	-0.287721	-0.122192
2.661000	-0.442790	-1.150524
2.662000	-0.443627	-2.870484
2.663000	-0.365256	-3.216096
2.664000	-0.443627	-2.529124
2.665000	-0.443627	-3.211844
2.666000	-0.521161	-5.273163
2.667000	0.024089	1.948014
2.668000	-0.286885	-5.272771
2.669000	-0.287721	-1.150143
2.670000	0.102460	0.569033
2.671000	-0.443627	-4.922133
2.672000	-0.054282	-0.122192
2.673000	-0.521161	-5.613750
2.674000	-0.054282	0.910795
2.675000	-0.520325	-7.334080
2.676000	-0.598696	-6.992339
2.677000	0.101624	3.999674
2.678000	-0.832972	-8.025315
2.679000	-0.287721	-1.837507
2.680000	0.101624	0.910795
2.681000	-0.598696	-2.524479
2.682000	-0.365256	-3.552822
2.683000	-0.598696	-6.647118
2.684000	0.101624	2.971712
2.685000	-0.442790	-5.614131
2.686000	-0.442790	-3.211462
2.687000	-0.365256	-1.496147
2.688000	-0.442790	-4.590051
2.689000	-0.365256	-2.183119
2.690000	-0.130980	1.261042
2.691000	-0.365256	-2.183511
2.692000	-0.521161	-4.590051
2.693000	0.024089	1.602020
2.694000	-0.286885	-2.870484
2.695000	-0.366092	-4.244439
2.696000	0.179994	3.316954
2.697000	-0.287721	-1.842141
2.698000	-0.209351	-2.524479
2.699000	-0.521161	-5.618775
2.700000	-0.054282	2.289384
2.701000	-0.598696	-6.996983
2.702000	-0.755437	-7.338343
2.703000	0.101624	2.971712
2.704000	-0.365256	-3.903460
2.705000	-0.054282	0.228457
2.706000	-0.130980	-1.150524
2.707000	-0.521161	-2.524490
2.708000	-0.365256	-2.183119
2.709000	-0.677903	-6.305356
2.710000	-0.054282	2.631126
2.711000	-0.755437	-10.427613
2.712000	-0.209351	-1.496528
2.713000	0.101624	0.910012
2.714000	-0.442790	-5.272771
