BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.235000	25.258832	-3.218185
4.236000	26.115891	9.844415
4.237000	25.493107	-1.498226
4.238000	25.726547	2.628263
4.239000	26.115891	9.157442
4.240000	25.571478	-1.839586
4.241000	25.960822	6.404898
4.242000	25.649848	1.941291
4.243000	25.726547	-0.123889
4.244000	26.427703	12.246331
4.245000	25.804918	2.282651
4.246000	25.571478	1.245422
4.247000	26.115891	8.816082
4.248000	25.336365	-2.526960
4.249000	25.726547	2.969634
4.250000	25.959987	4.689583
4.251000	25.181296	-4.246909
4.252000	25.882452	5.030561
4.253000	25.882452	3.315627
4.254000	25.258832	-2.190234
4.255000	25.959987	5.030561
4.256000	25.726547	2.282651
4.257000	25.959987	4.689583
4.258000	25.882452	3.315246
4.259000	25.804918	1.595287
4.260000	25.882452	4.693444
4.261000	25.804081	1.941673
4.262000	25.571478	1.941291
4.263000	26.194263	6.408769
4.264000	25.882452	3.997966
4.265000	25.571478	1.250066
4.266000	25.493107	0.217089
4.267000	25.882452	1.941291
4.268000	25.882452	3.310994
4.269000	25.571478	-1.152613
4.270000	25.881617	3.656606
4.271000	26.038358	4.343970
4.272000	25.726547	0.908706
4.273000	26.038358	7.091489
4.274000	25.804918	0.562702
4.275000	25.726547	0.908706
4.276000	26.038358	7.097288
4.277000	25.882452	0.904062
4.278000	25.804918	4.343970
4.279000	25.882452	4.684557
4.280000	25.571478	0.216697
4.281000	26.038358	8.124858
4.282000	25.726547	1.599931
4.283000	25.258832	-3.564189
4.284000	26.350167	11.223395
4.285000	25.338037	-2.531594
4.286000	25.726547	-0.128915
4.287000	26.194263	8.816464
4.288000	25.493107	-1.839586
4.289000	25.882452	4.689583
4.290000	25.804081	2.628263
4.291000	25.181296	-3.218185
4.292000	25.726547	5.035195
4.293000	25.258832	-0.469893
4.294000	25.258832	-3.213933
4.295000	26.038358	7.433230
4.296000	25.415573	-1.493592
4.297000	25.415573	-0.464868
4.298000	25.882452	4.343578
4.299000	25.102925	-6.648434
4.300000	25.804918	3.315627
4.301000	25.493107	0.908304
4.302000	25.181296	-3.905158
4.303000	25.959987	6.400264
4.304000	25.415573	0.563083
4.305000	25.493107	1.591426
4.306000	25.493107	-0.123889
4.307000	25.258832	-0.810872
4.308000	25.571478	2.287285
4.309000	25.571478	1.936647
4.310000	25.493107	-0.810872
4.311000	25.571478	3.310994
4.312000	25.493107	0.909087
4.313000	25.181296	-2.175549
4.314000	25.882452	2.964989
4.315000	25.493107	0.217471
4.316000	25.415573	1.250448
4.317000	25.415573	-2.872573
4.318000	25.258832	0.221723
4.319000	25.493107	1.942075
4.320000	25.258832	-1.493592
4.321000	25.882452	4.343578
4.322000	25.726547	1.600312
4.323000	25.258832	-0.810872
4.324000	25.804918	4.689583
4.325000	25.181296	-2.877207
4.326000	25.415573	0.563083
4.327000	25.960822	5.035195
4.328000	25.258832	-2.872573
4.329000	25.882452	4.348604
4.330000	25.415573	-0.469893
4.331000	25.025392	-5.274478
4.332000	25.960822	6.063919
4.333000	25.338037	-3.905550
4.334000	24.947021	-5.620091
4.335000	25.882452	6.745866
4.336000	25.415573	-1.839586
4.337000	25.493107	0.567728
4.338000	25.726547	3.661240
4.339000	25.181296	-3.218185
4.340000	25.726547	3.997966
4.341000	25.804918	2.287295
4.342000	25.102925	-5.615839
4.343000	26.194263	10.190419
4.344000	25.025392	-5.620102
4.345000	25.338037	-1.493973
4.346000	25.959987	7.091870
4.347000	25.103762	-5.620091
4.348000	25.571478	2.287285
4.349000	25.571478	2.628655
4.350000	25.103762	-5.615457
4.351000	25.571478	1.941673
4.352000	25.415573	-0.464868
4.353000	25.338037	-0.469893
4.354000	26.038358	6.404898
4.355000	25.571478	2.974267
4.356000	25.415573	1.600312
4.357000	25.571478	0.904443
4.358000	25.102925	-3.895890
4.359000	25.726547	3.315627
4.360000	25.649848	1.941673
4.361000	25.338037	-3.218185
4.362000	25.571478	2.974649
4.363000	25.726547	2.969242
4.364000	25.415573	0.222115
4.365000	25.181296	-3.554530
4.366000	25.493107	0.904062
4.367000	25.493107	1.250448
4.368000	25.493107	-0.124281
4.369000	25.493944	0.909087
4.370000	25.571478	0.563083
4.371000	25.493944	0.221723
4.372000	25.804918	3.656606
4.373000	25.804918	2.628274
4.374000	25.415573	0.217471
4.375000	25.493107	3.315627
4.376000	25.181296	-3.559545
4.377000	25.493107	1.600312
4.378000	25.415573	0.563083
4.379000	25.338037	-3.559545
4.380000	25.804918	5.722941
4.381000	25.181296	-4.246146
4.382000	25.338037	-3.213933
4.383000	25.804918	6.063919
4.384000	24.947856	-6.989413
4.385000	25.493944	-0.469893
4.386000	26.038358	6.063919
4.387000	25.415573	-2.180564
4.388000	25.804081	4.002218
4.389000	25.571478	0.909087
4.390000	25.181296	-4.928474
4.391000	25.726547	4.348604
4.392000	25.493107	-1.834952
4.393000	24.947856	-4.587507
4.394000	26.272634	10.190419
4.395000	25.103762	-5.615457
4.396000	25.571478	1.250448
4.397000	25.571478	1.600312
4.398000	25.025392	-5.961070
4.399000	25.649848	2.628263
4.400000	25.804918	2.624011
4.401000	25.025392	-3.559545
4.402000	25.804918	2.974267
4.403000	25.338037	-0.469893
4.404000	25.571478	2.282651
4.405000	25.882452	4.689583
4.406000	25.258832	-1.493592
4.407000	25.649848	3.656606
4.408000	25.181296	-3.213170
4.409000	25.338037	-2.531594
4.410000	25.571478	3.319880
4.411000	25.571478	1.258953
4.412000	25.338037	0.226749
4.413000	25.571478	0.909087
4.414000	25.493944	0.221723
4.415000	25.338037	-0.460605
4.416000	25.493944	-1.152613
4.417000	25.493107	0.221723
4.418000	26.038358	4.348223
4.419000	25.571478	1.600312
4.420000	25.882452	5.030561
4.421000	25.804918	2.287677
4.422000	25.571478	1.250066
4.423000	25.883288	5.376936
4.424000	25.338037	-2.531594
4.425000	25.571478	2.282651
4.426000	25.960822	6.414187
4.427000	25.493944	-1.152613
4.428000	25.804918	6.063919
4.429000	25.649848	0.567728
4.430000	25.493944	-0.815506
4.431000	26.116729	8.816082
4.432000	25.415573	-0.806609
4.433000	25.181296	-2.872573
4.434000	26.116729	8.124858
4.435000	25.338037	-2.872573
4.436000	25.804918	3.315235
4.437000	26.194263	8.475104
4.438000	25.571478	-2.531594
4.439000	26.038358	7.442901
4.440000	25.649848	2.287295
4.441000	25.415573	-1.493973
4.442000	26.116729	9.503446
4.443000	25.415573	-1.152613
4.444000	25.726547	3.656606
4.445000	26.194263	8.816082
4.446000	25.416409	-2.531594
4.447000	25.804918	2.969242
4.448000	25.883288	2.974267
4.449000	25.103762	-4.928474
4.450000	25.960822	5.722178
4.451000	25.649848	2.282651
4.452000	25.572315	0.909087
4.453000	25.882452	4.694608
4.454000	25.571478	1.250066
4.455000	25.804918	3.656606
4.456000	25.804918	2.287295
4.457000	25.649848	1.599931
4.458000	25.883288	5.717915
4.459000	25.883288	2.974267
4.460000	25.493944	0.221723
4.461000	25.728219	2.628263
4.462000	26.039193	4.348223
4.463000	25.571478	2.282651
4.464000	25.493107	-0.806609
4.465000	25.571478	1.941291
4.466000	25.804918	3.661250
4.467000	25.493944	-1.834952
4.468000	25.883288	4.343578
4.469000	25.883288	3.656606
4.470000	25.571478	0.908706
4.471000	25.960822	8.816464
4.472000	25.649848	-0.806609
4.473000	25.572315	1.941291
4.474000	25.960822	5.717915
4.475000	25.572315	-1.147969
4.476000	25.804918	4.689583
4.477000	25.804918	4.343578
4.478000	25.493944	-1.493592
4.479000	25.960822	6.058894
4.480000	25.416409	-2.180564
4.481000	25.416409	-2.180564
4.482000	26.115891	9.162086
4.483000	25.103762	-4.241502
4.484000	25.493944	0.567728
4.485000	26.194263	9.849059
4.486000	25.415573	-1.839586
4.487000	25.804918	4.689583
4.488000	25.649848	2.628263
4.489000	25.493944	-1.147979
4.490000	26.195100	9.849059
4.491000	25.649848	0.909087
4.492000	25.416409	-0.806609
4.493000	26.116729	7.783879
4.494000	25.493944	-1.498226
4.495000	25.728219	3.315246
4.496000	25.960822	5.722178
4.497000	25.025392	-6.307455
4.498000	25.804918	3.666276
4.499000	25.571478	1.941291
4.500000	25.258832	-2.180564
4.501000	25.960822	5.030561
4.502000	25.649848	1.600312
4.503000	25.649848	2.974267
4.504000	25.649848	1.600312
4.505000	25.416409	0.221723
4.506000	25.804918	4.002218
4.507000	25.649848	2.628655
4.508000	25.649848	1.258953
4.509000	25.804918	4.348223
4.510000	25.960822	4.348223
4.511000	25.572315	0.912948
4.512000	25.571478	0.222115
4.513000	25.338037	-0.119255
4.514000	25.571478	3.315246
4.515000	25.493944	-1.152613
4.516000	25.649848	4.348223
4.517000	25.960822	4.006863
4.518000	25.493944	-0.123889
4.519000	25.883288	5.717915
4.520000	25.649848	0.221723
4.521000	25.649848	2.969242
4.522000	25.960822	7.442519
4.523000	25.260504	-3.208917
4.524000	25.961659	3.660859
4.525000	25.960822	5.376566
4.526000	25.649848	0.908706
4.527000	25.960822	7.101541
4.528000	25.493944	0.221723
4.529000	25.415573	-1.834952
4.530000	26.116729	9.508080
4.531000	25.338037	-3.905550
4.532000	25.493944	-1.152613
4.533000	26.116729	8.816464
4.534000	25.572315	-1.152613
4.535000	25.883288	6.404898
4.536000	25.728219	4.006863
4.537000	25.260504	-2.521924
4.538000	26.039193	7.442519
4.539000	25.649848	1.599931
4.540000	25.416409	-1.147588
4.541000	26.195100	9.849059
4.542000	25.260504	-3.554530
4.543000	25.572315	0.908706
4.544000	25.571478	2.633289
4.545000	24.869485	-7.335798
4.546000	25.493944	2.974267
4.547000	25.416409	1.258953
4.548000	25.103762	-3.895890
4.549000	25.804918	3.666266
4.550000	25.338037	-0.119255
4.551000	25.493944	0.909087
4.552000	25.649848	1.600312
4.553000	25.493944	1.600312
4.554000	25.804918	3.661240
4.555000	25.493944	0.909087
4.556000	25.103762	-3.549112
4.557000	25.571478	2.291929
4.558000	25.649848	2.633289
4.559000	25.338037	-1.493592
4.560000	25.649848	0.221723
4.561000	25.493944	1.258953
4.562000	25.416409	0.568109
4.563000	25.182968	-4.928866
4.564000	25.338037	-1.493592
4.565000	25.416409	1.604565
4.566000	25.493944	-0.456754
4.567000	25.726547	4.694217
4.568000	25.493944	-0.119255
4.569000	25.260504	-1.147979
4.570000	25.572315	2.974267
4.571000	25.338037	-3.900142
4.572000	25.416409	1.259334
4.573000	25.883288	5.035195
4.574000	25.103762	-4.241502
4.575000	25.804918	5.035195
4.576000	25.493944	-1.147588
4.577000	25.260504	-4.582862
4.578000	25.882452	5.722941
4.579000	24.947856	-6.302821
4.580000	25.026227	-2.872573
4.581000	26.038358	8.821108
4.582000	25.260504	-3.895890
4.583000	25.493944	1.600312
4.584000	25.181296	-0.459852
4.585000	25.493944	-1.488947
4.586000	25.649848	4.348212
4.587000	25.416409	0.226749
4.588000	25.103762	-5.615457
4.589000	25.960822	7.101541
4.590000	25.103762	-4.582862
4.591000	25.493944	-1.152613
4.592000	25.883288	6.409532
4.593000	25.026227	-6.302821
4.594000	25.571478	3.661240
4.595000	25.415573	1.258953
4.596000	24.947856	-6.643800
4.597000	25.415573	1.259334
4.598000	25.493944	-0.455971
4.599000	25.260504	0.221723
4.600000	25.649848	3.320261
4.601000	25.493944	0.226749
4.602000	25.416409	0.576233
4.603000	25.728219	3.320272
4.604000	24.870322	-6.648434
4.605000	26.039193	4.694608
4.606000	25.493944	1.600312
4.607000	25.103762	-2.862521
4.608000	25.572315	1.946317
4.609000	25.416409	-0.801975
4.610000	25.338037	-1.146825
4.611000	25.260504	-3.550277
4.612000	25.338037	1.600312
4.613000	25.728219	4.002218
4.614000	25.649848	0.908706
4.615000	25.103762	-1.147588
4.616000	25.649848	0.568109
4.617000	25.416409	0.571970
4.618000	25.649848	4.348223
4.619000	25.416409	-0.469893
4.620000	25.260504	-1.834952
4.621000	25.572315	2.974267
4.622000	25.182968	-4.241502
4.623000	25.649848	4.007244
4.624000	25.260504	0.226749
4.625000	25.103762	-2.872573
4.626000	25.960822	7.442901
4.627000	25.260504	-3.900142
4.628000	25.338875	-3.895890
4.629000	25.804918	4.007244
4.630000	25.416409	-2.180564
4.631000	25.493944	1.258953
4.632000	25.649848	4.007244
4.633000	25.416409	-1.834952
4.634000	25.416409	1.259334
4.635000	25.493944	0.909087
4.636000	25.182968	-3.895890
4.637000	25.883288	6.063919
4.638000	25.260504	-4.582481
4.639000	25.260504	-1.834952
4.640000	26.039193	7.442519
4.641000	25.026227	-6.989794
4.642000	25.338037	-0.119255
4.643000	25.572315	2.633289
4.644000	25.493944	-2.180564
4.645000	25.571478	3.320653
4.646000	25.572315	0.567728
4.647000	25.260504	-3.559545
4.648000	25.572315	3.665884
4.649000	25.416409	-0.119255
4.650000	25.416409	0.917974
4.651000	25.883288	4.007244
4.652000	25.338037	-2.516909
4.653000	25.728219	3.319880
4.654000	25.260504	-1.483932
4.655000	25.026227	-4.928474
4.656000	25.649848	2.633289
4.657000	25.649848	2.978912
4.658000	25.416409	-0.119255
4.659000	25.416409	-1.834952
4.660000	25.416409	-0.119255
4.661000	25.493944	-0.119255
4.662000	25.416409	-1.147588
4.663000	25.260504	-2.175549
4.664000	26.039193	7.100778
4.665000	25.103762	-1.829545
4.666000	25.571478	2.628263
4.667000	25.493944	0.221723
4.668000	25.572315	0.563083
4.669000	25.804918	4.694227
4.670000	25.493944	0.567728
4.671000	25.649848	4.007244
4.672000	25.649848	2.974267
4.673000	25.572315	-1.493973
4.674000	26.039193	7.783879
4.675000	25.494779	0.225986
4.676000	25.572315	-0.460997
4.677000	25.960822	7.101541
4.678000	25.338875	-1.834952
4.679000	25.572315	-0.460605
4.680000	26.039193	7.783879
4.681000	25.493944	-0.119255
4.682000	25.728219	4.007244
4.683000	26.117564	7.442519
4.684000	25.416409	-2.862521
4.685000	26.039193	7.442901
4.686000	25.416409	-1.488947
4.687000	25.103762	-4.241502
4.688000	26.429375	10.194671
4.689000	25.338037	-3.213933
4.690000	25.649848	1.946317
4.691000	25.961659	5.381199
4.692000	25.416409	-2.521924
4.693000	25.961659	5.035206
4.694000	25.572315	1.600312
4.695000	25.338875	-2.862521
4.696000	26.039193	7.101541
4.697000	25.650685	2.974267
4.698000	25.416409	0.567728
4.699000	25.961659	6.063919
4.700000	25.416409	-1.147588
4.701000	25.961659	4.689583
4.702000	25.883288	4.348223
4.703000	25.338875	-2.521924
4.704000	25.494779	1.941291
4.705000	25.806590	2.287295
4.706000	25.260504	-1.147588
4.707000	25.961659	3.660859
4.708000	25.572315	2.974267
4.709000	25.572315	1.600312
4.710000	25.728219	1.595287
4.711000	25.493944	-0.455971
4.712000	25.728219	2.974267
4.713000	25.572315	1.946317
4.714000	25.728219	4.348223
4.715000	25.961659	6.759799
4.716000	25.728219	2.974267
4.717000	25.728219	4.002600
4.718000	25.572315	0.221723
4.719000	25.649848	2.632907
4.720000	25.728219	3.661632
4.721000	25.494779	-1.834952
4.722000	25.728219	4.352857
4.723000	25.649848	1.946317
4.724000	25.338037	-1.488947
4.725000	25.728219	5.040221
4.726000	25.494779	-0.460997
4.727000	25.494779	-0.110750
4.728000	25.960822	7.783879
4.729000	25.494779	-1.834952
4.730000	25.494779	0.567728
4.731000	26.039193	7.442901
4.732000	25.572315	-1.147588
4.733000	26.039193	6.068553
4.734000	25.883288	2.978520
4.735000	25.494779	-0.460997
4.736000	26.116729	9.508080
4.737000	25.260504	-4.582862
4.738000	25.260504	-2.176312
4.739000	26.195100	8.475104
4.740000	25.572315	-0.806609
4.741000	25.649848	3.665884
4.742000	25.961659	4.694217
4.743000	25.494779	-1.488947
4.744000	25.806590	4.694217
4.745000	25.649848	2.632907
4.746000	25.416409	-1.834952
4.747000	26.117564	8.134125
4.748000	25.650685	2.974267
4.749000	25.649848	2.974649
4.750000	25.961659	4.353248
4.751000	25.338875	-1.834560
4.752000	25.728219	3.661250
4.753000	25.572315	1.946317
4.754000	25.260504	-2.176312
4.755000	25.728219	2.974267
4.756000	25.728219	3.319880
4.757000	25.572315	1.258953
4.758000	25.728219	1.941291
4.759000	25.728219	2.287285
4.760000	25.728219	3.665884
4.761000	25.650685	1.600312
4.762000	25.572315	1.599931
4.763000	25.572315	3.320653
4.764000	25.728219	1.941291
4.765000	25.806590	4.694217
4.766000	25.883288	2.974267
4.767000	25.728219	3.665884
4.768000	25.728219	3.315627
4.769000	25.494779	-2.180564
4.770000	25.650685	2.633289
4.771000	25.728219	2.287295
4.772000	25.494779	-1.488947
4.773000	25.649848	4.348604
4.774000	26.040030	4.002218
4.775000	25.494779	-1.834952
4.776000	25.961659	6.063919
4.777000	25.493944	-1.834952
4.778000	25.494779	-0.114992
4.779000	26.351841	9.508080
4.780000	25.494779	-1.493592
4.781000	25.728219	3.666266
4.782000	25.728219	4.007244
4.783000	25.728219	1.599931
4.784000	25.650685	4.353238
4.785000	25.494779	-0.465260
4.786000	25.338875	-1.834560
4.787000	25.961659	7.783879
4.788000	25.338875	-2.176312
4.789000	25.494779	-0.455971
4.790000	26.040030	7.101541
4.791000	25.338875	-3.900905
4.792000	25.961659	4.698861
4.793000	25.728219	3.320272
4.794000	25.261339	-5.615457
4.795000	25.728219	4.348604
4.796000	25.416409	-1.493592
4.797000	25.182968	-3.891256
4.798000	25.961659	5.381199
4.799000	25.338875	-2.175549
4.800000	25.649848	1.941673
4.801000	25.338875	0.231373
4.802000	25.182968	-4.582862
4.803000	25.338875	-0.801212
4.804000	25.417245	1.258953
4.805000	25.182968	-4.241502
4.806000	25.650685	2.978902
4.807000	25.572315	0.567728
4.808000	25.416409	-0.455971
4.809000	25.494779	0.226749
4.810000	25.338875	-1.834952
4.811000	25.650685	2.978902
4.812000	25.338875	-1.147588
4.813000	25.338875	-0.801212
4.814000	25.728219	3.319880
4.815000	25.572315	1.600312
4.816000	25.416409	0.917974
4.817000	25.338875	-2.176312
4.818000	25.650685	1.945925
4.819000	25.494779	1.600312
4.820000	25.182968	-3.203881
4.821000	25.494779	1.605338
4.822000	25.494779	1.600312
4.823000	25.417245	-1.835333
4.824000	25.572315	3.666266
4.825000	25.338875	-1.147588
4.826000	25.338875	-1.834952
4.827000	25.728219	4.353238
4.828000	25.261339	-4.241502
4.829000	25.338875	-0.119255
4.830000	25.650685	4.348604
4.831000	25.494779	-1.147588
4.832000	25.728219	5.040221
4.833000	25.494779	-0.115776
4.834000	24.948693	-5.615457
4.835000	25.961659	7.101541
4.836000	25.105434	-5.615457
4.837000	24.948693	-5.615457
4.838000	26.039193	9.166720
4.839000	25.261339	-4.241502
4.840000	25.493944	1.600312
4.841000	25.416409	1.263586
4.842000	25.261339	-5.269453
4.843000	25.494779	2.974649
4.844000	25.494779	0.567728
4.845000	25.103762	-2.516909
4.846000	25.728219	5.722941
4.847000	25.260504	-1.147588
4.848000	25.182968	-1.147979
4.849000	25.649848	4.348604
4.850000	25.182968	-4.924232
4.851000	25.494779	1.600312
4.852000	25.573150	2.978902
4.853000	24.560184	-9.054593
4.854000	25.728219	4.007244
4.855000	25.338875	-1.147588
4.856000	25.416409	-1.147217
4.857000	25.572315	2.978902
4.858000	25.416409	-1.137928
4.859000	25.572315	2.291929
4.860000	25.338875	-1.489339
4.861000	25.260504	-1.834952
4.862000	25.416409	1.259334
4.863000	25.806590	2.632907
4.864000	25.417245	0.567728
4.865000	25.494779	1.600312
4.866000	25.494779	1.600312
4.867000	25.494779	-1.147588
4.868000	25.417245	-2.868320
4.869000	25.338875	-2.175549
4.870000	25.494779	2.291929
4.871000	25.182968	-4.582481
4.872000	25.494779	2.287285
4.873000	25.650685	2.637542
4.874000	25.494779	-1.488947
4.875000	25.649848	4.007244
4.876000	25.338875	-1.488947
4.877000	25.494779	0.571970
4.878000	25.572315	3.666266
4.879000	25.182968	-4.582481
4.880000	25.494779	1.945925
4.881000	25.650685	2.637542
4.882000	25.260504	-2.858269
4.883000	26.040030	7.442519
4.884000	24.948693	-4.578228
4.885000	25.183805	-5.269845
4.886000	25.728219	6.409532
4.887000	24.948693	-6.985160
4.888000	25.182968	-3.554530
4.889000	25.961659	6.760562
4.890000	25.261339	-4.236868
4.891000	25.728219	3.319880
4.892000	25.494779	1.263586
4.893000	25.338875	-1.830307
4.894000	25.494779	2.978902
4.895000	25.260504	-2.170904
4.896000	25.182968	-4.241502
4.897000	25.961659	8.138378
4.898000	25.182968	-4.237249
4.899000	25.260504	-1.483932
4.900000	25.806590	3.324906
4.901000	25.105434	-6.984768
4.902000	25.806590	2.978902
4.903000	25.494779	0.917974
4.904000	25.338875	-2.858269
4.905000	25.650685	3.320653
4.906000	25.338875	-0.801212
4.907000	25.416409	0.567728
4.908000	25.573150	2.633289
4.909000	25.417245	0.917974
4.910000	25.573150	2.978902
4.911000	25.650685	2.632515
4.912000	24.948693	-4.923841
4.913000	25.728219	3.320261
4.914000	25.494779	0.226749
4.915000	25.182968	-2.175549
4.916000	25.416409	1.254308
4.917000	25.494779	1.263586
4.918000	25.338875	-0.455971
4.919000	25.261339	-3.203881
4.920000	25.338875	-0.455971
4.921000	25.729056	2.632907
4.922000	25.573150	-0.460997
4.923000	25.806590	6.750510
4.924000	25.572315	2.291929
4.925000	25.650685	1.604957
4.926000	25.806590	5.726812
4.927000	25.573150	-1.148361
4.928000	25.494779	1.258953
4.929000	25.728219	4.007244
4.930000	25.495616	0.576233
4.931000	25.806590	4.352857
4.932000	25.573150	1.946317
4.933000	25.261339	-4.241502
4.934000	26.040030	7.442901
4.935000	25.417245	-1.834952
4.936000	25.338875	-2.516909
4.937000	25.961659	8.138769
4.938000	25.338875	-3.199628
4.939000	25.650685	2.632907
4.940000	25.961659	7.101541
4.941000	25.573150	-0.460997
4.942000	25.806590	5.381199
4.943000	26.040030	4.693835
4.944000	24.948693	-5.270226
4.945000	26.040030	9.507699
4.946000	25.417245	-1.142943
4.947000	25.417245	-0.801975
4.948000	26.351841	9.854085
4.949000	25.417245	-1.830307
4.950000	25.728219	3.320272
4.951000	25.729056	4.011497
4.952000	25.261339	-4.582862
4.953000	25.572315	2.633289
4.954000	26.040030	5.035206
4.955000	25.417245	0.912948
4.956000	26.196772	6.759799
4.957000	25.494779	2.291929
4.958000	25.494779	1.258953
4.959000	25.650685	2.291929
4.960000	25.494779	1.258953
4.961000	26.040030	6.759799
4.962000	25.650685	2.633289
4.963000	25.261339	-3.895890
4.964000	26.117564	6.067791
4.965000	25.806590	2.978520
4.966000	25.494779	1.946317
4.967000	25.417245	-0.797331
4.968000	25.806590	3.320272
4.969000	25.650685	3.320272
4.970000	25.417245	-1.147969
4.971000	25.573150	2.632907
4.972000	25.650685	3.665884
4.973000	25.884961	3.315246
4.974000	25.806590	6.063919
4.975000	25.728219	1.946317
4.976000	25.417245	0.567728
4.977000	26.040030	5.039448
4.978000	25.339710	-2.516517
4.979000	25.729056	3.319880
4.980000	25.728219	4.698861
4.981000	25.494779	-1.142943
4.982000	26.040030	9.162076
4.983000	25.495616	0.217089
4.984000	25.261339	-4.241894
4.985000	25.883288	7.792765
4.986000	25.417245	-1.147588
4.987000	25.494779	-0.801975
4.988000	25.961659	7.101541
4.989000	25.417245	-1.489339
4.990000	25.806590	4.007244
4.991000	25.806590	3.665884
4.992000	25.338875	-2.512264
4.993000	26.117564	8.821108
4.994000	25.806590	3.319890
4.995000	25.338875	-1.143335
4.996000	26.351841	10.536423
4.997000	25.339710	-4.923841
4.998000	25.728219	2.978520
4.999000	25.884961	5.726812
5.000000	25.338875	-3.203881
5.001000	25.650685	3.324906
5.002000	25.729056	2.291929
5.003000	25.417245	-2.176312
5.004000	26.117564	5.726812
5.005000	25.650685	1.950950
5.006000	25.494779	1.600312
5.007000	26.196772	6.077842
5.008000	25.495616	1.258953
5.009000	25.729056	3.670518
5.010000	25.650685	2.632907
5.011000	25.339710	-0.806609
5.012000	25.806590	4.698861
5.013000	26.041702	5.385452
5.014000	25.261339	-0.801975
5.015000	25.495616	-0.114992
5.016000	25.651521	2.974267
5.017000	25.573150	1.258953
5.018000	25.573150	0.235254
5.019000	25.573150	1.950569
5.020000	25.884961	4.352857
5.021000	25.573150	1.258953
5.022000	25.806590	3.666266
5.023000	25.807427	2.978912
5.024000	25.729056	2.632907
5.025000	25.884961	7.101541
5.026000	25.494779	-0.460997
5.027000	25.573150	1.946317
5.028000	25.806590	4.352857
5.029000	25.418080	-2.858269
5.030000	25.806590	7.101541
5.031000	25.417245	-1.142943
5.032000	25.494779	-1.488947
5.033000	26.040030	7.783879
5.034000	25.338875	-2.180564
5.035000	25.261339	-2.516909
5.036000	26.196772	6.418821
5.037000	25.495616	-1.489339
5.038000	25.729056	3.665884
5.039000	25.884961	5.726812
5.040000	25.339710	-1.488947
5.041000	26.041702	7.442901
5.042000	25.417245	-0.456352
5.043000	25.573987	-0.460605
5.044000	26.196772	9.167102
5.045000	25.339710	-2.521924
5.046000	25.573150	2.637933
5.047000	25.806590	5.040221
5.048000	25.183805	-5.269453
5.049000	25.339710	-0.110750
5.050000	25.573150	2.633289
5.051000	25.105434	-5.265592
5.052000	25.729056	4.011497
5.053000	25.338875	0.571970
5.054000	25.261339	-1.488947
5.055000	25.806590	4.699242
5.056000	25.183805	-2.862521
5.057000	25.573150	1.950950
5.058000	25.806590	4.011497
5.059000	24.950365	-4.236868
5.060000	25.573150	2.633289
5.061000	25.417245	-1.137928
5.062000	25.183805	-4.923841
5.063000	25.417245	0.571970
5.064000	25.806590	4.007244
5.065000	25.338875	-1.829545
5.066000	25.338875	-1.829545
5.067000	25.417245	-0.801975
5.068000	25.417245	0.236017
5.069000	25.338875	-1.143335
5.070000	25.260504	0.235254
5.071000	25.728219	3.325287
5.072000	25.573150	1.604565
5.073000	25.806590	4.693835
5.074000	25.261339	-3.203881
5.075000	25.417245	0.226749
5.076000	25.338875	0.235254
5.077000	25.261339	-3.886220
5.078000	25.338875	1.604946
5.079000	25.417245	-1.483932
5.080000	25.182968	-3.550277
5.081000	25.573150	2.633289
5.082000	25.261339	-2.858269
5.083000	25.260504	-2.862521
5.084000	25.884961	7.792765
5.085000	25.261339	-3.544860
5.086000	25.182968	-2.858269
5.087000	25.806590	5.040221
5.088000	25.339710	-4.237249
5.089000	25.729056	4.352857
5.090000	25.417245	0.235254
5.091000	25.261339	-3.208917
5.092000	25.806590	7.101922
5.093000	24.716090	-7.671751
5.094000	25.261339	-2.858269
5.095000	25.806590	6.418821
5.096000	25.183805	-3.203881
5.097000	25.417245	1.600312
5.098000	25.729056	3.324906
5.099000	25.105434	-5.610813
5.100000	25.573150	2.291929
5.101000	25.261339	0.917974
5.102000	25.105434	-5.265201
5.103000	26.040030	8.484382
5.104000	25.417245	0.235254
5.105000	25.494779	2.291929
5.106000	25.573150	2.979293
5.107000	25.105434	-3.544860
5.108000	25.573150	2.983927
5.109000	25.261339	-0.455208
5.110000	25.105434	-4.578228
5.111000	25.806590	4.011497
5.112000	25.573150	1.950950
5.113000	24.716090	-5.610823
5.114000	25.573150	1.258953
5.115000	25.338875	-0.455971
5.116000	25.573150	2.291929
5.117000	25.417245	-1.143335
5.118000	25.261339	-1.483932
5.119000	25.650685	3.324906
5.120000	25.417245	-2.516909
5.121000	25.495616	3.670518
5.122000	25.417245	0.226749
5.123000	25.494779	1.259334
5.124000	25.573150	3.324906
5.125000	25.261339	-4.237249
5.126000	25.417245	-0.801975
5.127000	25.573150	1.950569
5.128000	25.417245	-2.516909
5.129000	25.573150	3.666266
5.130000	25.339710	-0.797331
5.131000	25.417245	-2.516909
5.132000	25.729056	5.381199
5.133000	25.105434	-6.297796
5.134000	25.417245	-1.147588
5.135000	25.806590	7.792765
5.136000	25.417245	-2.176312
5.137000	25.573150	2.291929
5.138000	25.573150	2.979293
5.139000	25.339710	-2.858269
5.140000	25.494779	3.324906
5.141000	25.417245	-1.825292
5.142000	25.183805	-3.550277
