BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.006000	71.086094	2.353923
2.007000	70.853489	1.330987
2.008000	71.319534	9.229096
2.009000	71.163628	2.704953
2.010000	70.928513	3.396178
2.011000	71.472927	10.261692
2.012000	70.459965	-1.421938
2.013000	70.771774	6.481196
2.014000	70.380756	4.074656
2.015000	69.757973	-1.767550
2.016000	70.303223	8.196511
2.017000	69.913876	5.793832
2.018000	69.602066	4.068846
2.019000	69.289421	3.036261
2.020000	69.055141	4.419877
2.021000	68.822540	5.102215
2.022000	68.432358	0.979587
2.023000	68.510727	8.537871
2.024000	67.887112	4.078516
2.025000	67.497765	0.287970
2.026000	67.808739	9.229096
2.027000	66.951675	-0.052998
2.028000	66.562332	-0.057643
2.029000	66.873306	10.598799
2.030000	65.703598	0.971081
2.031000	65.781971	6.130558
2.032000	65.625225	7.508766
2.033000	64.612261	1.316694
2.034000	64.611423	7.163153
2.035000	63.987803	5.447838
2.036000	63.285810	7.167787
2.037000	62.584654	3.382658
2.038000	61.493320	4.415634
2.039000	61.181511	12.659747
2.040000	58.924646	1.662698
2.041000	57.447309	6.817541
2.042000	55.658163	7.163153
2.043000	53.398790	-0.399003
2.044000	52.381643	9.565833
2.045000	49.721220	4.757386
2.046000	47.685251	3.724018
2.047000	46.669777	6.473083
2.048000	45.736017	2.346202
2.049000	45.971966	3.720549
2.050000	46.986603	1.308983
2.051000	48.311380	4.748500
2.052000	49.324347	4.748108
2.053000	49.247648	-1.435458
2.054000	50.103874	10.599190
2.055000	48.465612	-3.482473
2.056000	48.385571	-1.757881
2.057000	48.930820	8.888901
2.058000	48.074596	-2.454131
2.059000	49.166769	7.168571
2.060000	49.634485	9.907584
2.061000	49.166769	0.971473
2.062000	49.633650	6.814061
2.063000	49.399374	4.070414
2.064000	48.930820	3.733688
2.065000	48.930820	3.388075
2.066000	49.241795	4.079681
2.067000	49.554441	6.486232
2.068000	49.399374	0.985396
2.069000	49.476908	3.388065
2.070000	49.788719	6.827200
2.071000	49.476070	0.639783
2.072000	49.787882	9.225246
2.073000	49.398537	5.449003
2.074000	49.164261	2.013728
2.075000	50.020485	9.921888
2.076000	49.787882	6.140228
2.077000	49.631977	4.420660
2.078000	49.787882	4.079300
2.079000	49.240957	1.322503
2.080000	49.553606	4.079681
2.081000	49.396864	2.359733
2.082000	49.709511	7.855925
2.083000	49.396864	2.355480
2.084000	49.319328	-1.416521
2.085000	50.020485	8.547541
2.086000	49.240957	-1.762906
2.087000	49.553606	2.359341
2.088000	50.176392	9.575492
2.089000	49.162588	-2.795491
2.090000	49.787046	5.799249
2.091000	49.787046	3.733688
2.092000	49.240957	-3.482473
2.093000	49.942114	4.079681
2.094000	49.708675	3.392328
2.095000	49.631140	3.392709
2.096000	49.631140	-0.037921
2.097000	49.863743	3.738321
2.098000	50.098021	6.486614
2.099000	49.396027	-2.795110
2.100000	49.942114	6.832226
2.101000	49.551933	-1.070908
2.102000	49.551933	-1.071290
2.103000	50.408995	9.234514
2.104000	49.707001	0.654077
2.105000	49.941278	4.425304
2.106000	50.175554	6.485840
2.107000	49.863743	0.995056
2.108000	49.784536	4.079681
2.109000	49.708675	1.340668
2.110000	50.018812	5.116911
2.111000	50.174719	4.425686
2.112000	49.862070	2.705345
2.113000	50.096348	7.177839
2.114000	49.628630	-2.099240
2.115000	49.628630	-2.445245
2.116000	50.252253	6.149506
2.117000	49.784536	-0.720259
2.118000	49.939606	4.775551
2.119000	49.862070	3.396961
2.120000	49.395193	-4.164420
2.121000	49.862070	2.369393
2.122000	50.018812	2.715005
2.123000	49.862070	-0.720259
2.124000	49.939606	1.345302
2.125000	50.173882	3.061009
2.126000	49.939606	2.715005
2.127000	49.939606	-0.374647
2.128000	50.173882	4.084326
2.129000	50.252253	3.396961
2.130000	49.706165	-3.818808
2.131000	50.484856	8.215851
2.132000	49.861235	0.312717
2.133000	49.549425	-3.127583
2.134000	50.795830	12.342340
2.135000	49.939606	-0.710981
2.136000	50.328951	4.434191
2.137000	50.328951	4.088187
2.138000	50.017139	0.653696
2.139000	50.640762	6.836479
2.140000	50.172209	2.369393
2.141000	50.406485	5.808528
2.142000	50.172209	3.061009
2.143000	49.938768	-1.402598
2.144000	50.561554	8.561464
2.145000	49.861235	-2.094606
2.146000	50.328951	4.434191
2.147000	50.562391	7.182864
2.148000	49.938768	-0.716007
2.149000	50.171371	4.093594
2.150000	50.249743	1.345694
2.151000	49.782866	-2.781198
2.152000	50.249743	2.715005
2.153000	50.172209	3.061009
2.154000	50.171371	3.752234
2.155000	49.860399	0.312336
2.156000	50.249743	3.411255
2.157000	50.171371	2.032285
2.158000	50.171371	1.004334
2.159000	50.404812	6.500144
2.160000	49.860399	-1.402598
2.161000	49.860399	-2.089570
2.162000	50.794994	10.968777
2.163000	50.093002	-0.715615
2.164000	50.171371	2.715005
2.165000	50.561554	7.182483
2.166000	50.015469	-2.094606
2.167000	50.171371	3.061009
2.168000	50.327278	5.121163
2.169000	50.093002	-0.029034
2.170000	50.717459	6.841123
2.171000	50.639088	5.467168
2.172000	50.327278	4.439598
2.173000	50.249743	0.658330
2.174000	50.248907	1.349946
2.175000	50.716623	7.878744
2.176000	50.170538	0.317362
2.177000	50.639088	8.220104
2.178000	50.482346	4.785211
2.179000	49.704494	-3.463918
2.180000	50.482346	8.220485
2.181000	50.171371	2.032285
2.182000	50.248907	1.691698
2.183000	50.326441	3.752234
2.184000	50.170538	1.349946
2.185000	50.482346	5.808528
2.186000	50.248907	-0.029034
2.187000	50.482346	4.785211
2.188000	50.170538	1.349946
2.189000	50.326441	-0.028643
2.190000	50.794994	8.565716
2.191000	50.093002	-2.435966
2.192000	49.936260	-1.739324
2.193000	51.027597	11.318642
2.194000	50.015469	-3.804896
2.195000	50.248072	3.069514
2.196000	50.326441	2.378289
2.197000	50.014631	-2.777327
2.198000	50.559881	4.097847
2.199000	50.326441	2.382531
2.200000	50.326441	2.728535
2.201000	50.092167	-0.710981
2.202000	50.326441	2.728535
2.203000	50.403975	4.789464
2.204000	50.170538	-1.056985
2.205000	50.871693	7.532729
2.206000	50.559881	6.158784
2.207000	50.403975	1.695951
2.208000	51.027597	9.253081
2.209000	50.403975	2.036929
2.210000	50.170538	1.008586
2.211000	50.871693	7.878744
2.212000	50.714951	5.812780
2.213000	50.714951	6.158784
2.214000	50.559881	3.761131
2.215000	50.559881	4.443851
2.216000	51.027597	7.537765
2.217000	50.482346	2.036929
2.218000	50.559881	6.500144
2.219000	50.714951	4.097083
2.220000	50.325605	-0.024390
2.221000	51.105131	10.976900
2.222000	50.403975	1.695951
2.223000	50.481510	3.415127
2.224000	50.949226	8.224748
2.225000	50.093002	-3.122939
2.226000	51.027597	8.220104
2.227000	50.714951	4.789855
2.228000	50.325605	2.041171
2.229000	50.950064	6.158784
2.230000	50.714951	4.785211
2.231000	50.714951	5.135468
2.232000	50.248072	0.316970
2.233000	50.714113	5.467168
2.234000	50.714951	5.812780
2.235000	50.481510	1.012447
2.236000	51.182667	12.005233
2.237000	50.481510	1.354590
2.238000	50.559881	2.036929
2.239000	50.792484	7.879125
2.240000	50.714951	3.069514
2.241000	50.714951	5.813172
2.242000	51.105131	6.158784
2.243000	50.403141	2.046197
2.244000	51.026760	8.570742
2.245000	50.714951	3.078793
2.246000	51.105131	8.570742
2.247000	50.714951	2.387176
2.248000	50.636580	2.041171
2.249000	51.026760	9.944698
2.250000	50.636580	1.695569
2.251000	50.949226	7.537765
2.252000	50.792484	7.537765
2.253000	50.481510	0.667227
2.254000	50.949226	7.196405
2.255000	50.792484	3.761131
2.256000	50.325605	-0.019364
2.257000	51.026760	7.196405
2.258000	51.182667	8.229001
2.259000	50.403141	2.387176
2.260000	50.403141	1.013612
2.261000	50.636580	3.420152
2.262000	50.636580	3.761131
2.263000	50.481510	2.036929
2.264000	51.026760	8.916355
2.265000	50.714951	2.386794
2.266000	50.247234	-1.047707
2.267000	51.260201	12.692597
2.268000	50.169701	-1.738942
2.269000	51.026760	7.196024
2.270000	50.870018	7.537765
2.271000	50.324770	-0.710981
2.272000	50.792484	5.822440
2.273000	51.104296	7.883378
2.274000	50.481510	3.420152
2.275000	50.792484	5.135849
2.276000	50.714113	3.420152
2.277000	50.870018	8.229382
2.278000	50.558210	1.017473
2.279000	50.792484	4.443851
2.280000	50.947554	8.570742
2.281000	50.636580	1.695951
2.282000	50.870018	7.547426
2.283000	50.870018	3.761131
2.284000	50.403141	-0.360724
2.285000	51.260201	10.294562
2.286000	50.714113	4.448485
2.287000	50.870018	7.196405
2.288000	50.636580	2.728154
2.289000	50.714113	4.443851
2.290000	50.714113	5.135468
2.291000	50.636580	1.695951
2.292000	50.792484	8.224738
2.293000	50.714113	2.045815
2.294000	50.558210	1.008586
2.295000	51.337736	12.356263
2.296000	50.558210	-1.047707
2.297000	50.714113	5.135468
2.298000	50.947554	7.883770
2.299000	50.558210	0.667227
2.300000	50.870018	7.196405
2.301000	50.870018	6.158784
2.302000	50.324770	0.326248
2.303000	51.181829	6.508649
2.304000	50.870018	6.860061
2.305000	50.635744	2.732788
2.306000	50.636580	1.013231
2.307000	50.714113	3.424797
2.308000	51.104296	8.570361
2.309000	50.324770	-0.365368
2.310000	51.104296	9.603338
2.311000	50.792484	5.135468
2.312000	50.479839	-0.015112
2.313000	51.181829	10.294943
2.314000	50.636580	2.391428
2.315000	50.870018	4.452748
2.316000	51.025087	8.229382
2.317000	50.636580	2.391428
2.318000	50.713278	5.822440
2.319000	50.870018	4.107135
2.320000	50.791647	5.827476
2.321000	50.870018	5.817424
2.322000	50.635744	1.704837
2.323000	51.025087	7.547426
2.324000	50.635744	1.704837
2.325000	50.713278	2.050449
2.326000	51.259365	10.640947
2.327000	50.558210	-0.706728
2.328000	51.025087	7.888022
2.329000	50.714113	4.111769
2.330000	50.479839	-0.360724
2.331000	50.947554	7.888022
2.332000	50.635744	3.765765
2.333000	50.635744	3.766156
2.334000	50.479839	-0.015112
2.335000	50.635744	1.704837
2.336000	50.635744	2.396454
2.337000	50.324770	-1.393711
2.338000	50.790813	7.547426
2.339000	50.324770	-0.701703
2.340000	50.168028	-2.075658
2.341000	50.946716	8.925622
2.342000	50.324770	-3.104382
2.343000	50.479839	1.017854
2.344000	50.869183	6.519082
2.345000	50.324770	-1.038429
2.346000	50.713278	4.457381
2.347000	50.713278	3.078793
2.348000	50.090492	-1.734690
2.349000	50.947554	6.855045
2.350000	50.635744	2.050449
2.351000	50.713278	4.111377
2.352000	50.558210	-0.356091
2.353000	50.790813	2.742066
2.354000	50.790813	7.201421
2.355000	50.479839	0.335134
2.356000	50.791647	4.794489
2.357000	50.634907	3.079174
2.358000	50.090492	-4.823960
2.359000	50.713278	5.481461
2.360000	50.401468	1.013993
2.361000	50.713278	3.420152
2.362000	50.713278	2.737814
2.363000	50.634907	2.050841
2.364000	50.713278	3.420152
2.365000	50.479839	-0.356091
2.366000	50.634907	3.770409
2.367000	50.713278	2.396454
2.368000	50.401468	-1.047707
2.369000	50.869183	7.552059
2.370000	50.168028	-2.757615
2.371000	50.324770	-0.356091
2.372000	51.025087	8.580402
2.373000	50.246399	-3.445742
2.374000	50.634907	3.424786
2.375000	50.790813	3.770409
2.376000	50.168028	-2.417791
2.377000	50.869183	5.832110
2.378000	50.634907	2.050841
2.379000	50.557373	3.424797
2.380000	50.168028	-1.730046
2.381000	50.635744	2.396454
2.382000	50.946716	6.518701
2.383000	50.168028	-2.758378
2.384000	50.868347	7.893038
2.385000	50.556536	1.022499
2.386000	50.168028	-1.389067
2.387000	51.025087	8.242902
2.388000	50.168028	-1.730046
2.389000	50.635744	3.424405
2.390000	50.869183	6.177722
2.391000	50.479839	0.672633
2.392000	50.713278	4.457381
2.393000	50.713278	3.083426
2.394000	50.869183	5.490369
2.395000	50.790813	3.083426
2.396000	50.713278	2.050449
2.397000	50.790813	6.860061
2.398000	50.479839	1.022117
2.399000	50.168028	-0.697069
2.400000	50.790813	8.239043
2.401000	50.246399	-2.412766
2.402000	50.869183	3.429430
2.403000	50.790813	2.742839
2.404000	50.168028	-2.758378
2.405000	50.946716	5.832110
2.406000	50.713278	3.088070
2.407000	50.479839	0.676113
2.408000	50.479002	1.363477
2.409000	50.713278	2.396454
2.410000	50.634907	3.078793
2.411000	50.557373	-0.697451
2.412000	50.556536	3.775043
2.413000	50.713278	3.770409
2.414000	50.323097	-1.730046
2.415000	51.102623	9.271626
2.416000	50.401468	-2.758378
2.417000	50.479002	-1.038429
2.418000	51.491968	11.673543
2.419000	50.011286	-3.781695
2.420000	50.713278	3.775043
2.421000	50.946716	6.177722
2.422000	50.323097	-1.725783
2.423000	50.790813	4.462015
2.424000	50.634907	2.055094
2.425000	50.790813	5.154024
2.426000	50.557373	1.022117
2.427000	50.634907	2.396454
2.428000	51.414434	11.673543
2.429000	50.323097	-1.384042
2.430000	51.025087	7.897682
2.431000	50.712442	3.088452
2.432000	50.166355	-4.127699
2.433000	50.868347	8.239043
2.434000	50.634907	2.396454
2.435000	50.556536	2.055475
2.436000	50.869183	5.149390
2.437000	50.634907	1.027524
2.438000	50.479002	2.396454
2.439000	50.635744	-0.010087
2.440000	50.713278	3.770790
2.441000	50.634907	2.055475
2.442000	50.713278	1.714116
2.443000	50.712442	5.832491
2.444000	50.479002	-1.384042
2.445000	50.323097	-1.384042
2.446000	51.102623	8.589288
2.447000	50.168028	-2.758378
2.448000	50.790813	3.083426
2.449000	50.479002	3.429430
2.450000	50.401468	-1.725783
2.451000	50.790813	4.462799
2.452000	50.790813	3.770790
2.453000	50.479002	-0.356091
2.454000	50.713278	2.055094
2.455000	50.790813	2.401088
2.456000	50.712442	4.808030
2.457000	50.634907	0.681139
2.458000	50.790813	5.149390
2.459000	50.946716	7.551678
2.460000	50.634907	1.709100
2.461000	51.024252	8.930267
2.462000	50.556536	1.368884
2.463000	50.868347	2.396073
2.464000	51.647873	12.364768
2.465000	50.946716	3.775043
2.466000	50.946716	5.499647
2.467000	50.790813	5.149390
2.468000	50.401468	-0.351447
2.469000	51.257692	9.612223
2.470000	50.790813	3.770409
2.471000	51.024252	9.612223
2.472000	50.946716	3.429049
2.473000	50.713278	2.055094
2.474000	51.102623	9.617239
2.475000	50.557373	-1.038429
2.476000	50.790813	3.429049
2.477000	51.257692	7.897682
2.478000	50.401468	-1.726175
2.479000	51.259365	9.612223
2.480000	50.479002	0.685772
2.481000	50.557373	0.676897
2.482000	50.946716	6.864706
2.483000	50.713278	4.116022
2.484000	50.790813	2.737814
2.485000	50.790813	1.713734
2.486000	50.946716	4.116022
2.487000	50.945883	5.490369
2.488000	50.713278	1.367730
2.489000	51.102623	10.299196
2.490000	50.557373	-0.015112
2.491000	50.557373	0.680757
2.492000	51.414434	11.327538
2.493000	50.790813	1.368111
2.494000	50.868347	5.832110
2.495000	51.102623	7.897682
2.496000	50.712442	0.681139
2.497000	50.868347	4.808411
2.498000	50.790813	4.467052
2.499000	50.712442	3.429430
2.500000	51.102623	7.210318
2.501000	50.868347	5.149390
2.502000	50.868347	6.869339
2.503000	50.790813	1.372756
2.504000	50.790813	2.742066
2.505000	51.414434	8.930267
2.506000	50.634907	1.713734
2.507000	51.102623	7.551678
2.508000	51.102623	7.210710
2.509000	50.168028	-3.094331
2.510000	51.414434	10.303840
2.511000	50.713278	3.429430
2.512000	50.869183	4.116022
2.513000	50.713278	2.396454
2.514000	50.869183	3.083045
2.515000	51.025087	6.864314
2.516000	50.713278	1.709090
2.517000	51.259365	8.920999
2.518000	50.557373	-0.356091
2.519000	50.479002	-1.043063
2.520000	51.102623	10.645200
2.521000	50.479839	-0.697059
2.522000	50.790813	3.770409
2.523000	51.257692	10.299587
2.524000	50.479002	-1.380171
2.525000	51.102623	6.864706
2.526000	50.868347	4.116022
2.527000	50.556536	0.685783
2.528000	51.024252	6.177722
2.529000	51.024252	6.518701
2.530000	50.868347	5.495003
2.531000	50.790813	3.088070
2.532000	50.790813	3.433683
2.533000	51.102623	7.556704
2.534000	50.790813	1.022117
2.535000	51.257692	8.930267
2.536000	50.790813	3.088070
2.537000	50.712442	1.367730
2.538000	51.491968	11.336817
2.539000	50.946716	5.149390
2.540000	50.712442	2.401088
2.541000	51.102623	5.153643
2.542000	50.790813	3.088070
2.543000	50.946716	5.500028
2.544000	50.868347	2.400707
2.545000	50.945883	4.812664
2.546000	50.946716	5.841007
2.547000	50.790813	2.396454
2.548000	50.713278	6.519474
2.549000	50.713278	2.055094
2.550000	50.479002	0.681139
2.551000	51.570339	11.678177
2.552000	50.713278	1.372756
2.553000	50.946716	5.841007
2.554000	51.025087	6.864706
2.555000	50.323097	-2.754126
2.556000	51.025087	7.551678
2.557000	50.946716	5.153643
2.558000	50.713278	3.083045
2.559000	50.557373	1.709471
2.560000	50.869183	4.116022
2.561000	50.946716	7.210318
2.562000	50.713278	1.367730
2.563000	51.257692	8.247547
2.564000	50.868347	2.742458
2.565000	50.557373	-1.721149
2.566000	51.647873	13.056776
2.567000	50.713278	1.713734
2.568000	50.946716	5.149390
2.569000	51.414434	9.275879
2.570000	50.790813	2.400707
2.571000	50.946716	5.841007
2.572000	50.868347	3.088070
2.573000	50.868347	3.774662
2.574000	51.257692	6.869339
2.575000	50.790813	3.088070
2.576000	51.102623	9.607579
2.577000	50.713278	1.363477
2.578000	50.713278	2.400707
2.579000	51.259365	11.332183
2.580000	50.634907	-0.356091
2.581000	51.024252	7.210699
2.582000	50.790813	4.116403
2.583000	50.479002	-1.375145
2.584000	50.946716	6.523335
2.585000	50.713278	1.714497
2.586000	50.634907	1.031777
2.587000	50.634907	1.027143
2.588000	50.556536	1.027133
2.589000	50.868347	5.495003
2.590000	50.479002	-1.038429
2.591000	50.868347	6.523727
2.592000	50.556536	0.340160
2.593000	50.634907	-0.006226
2.594000	50.945883	7.901923
2.595000	50.479002	-3.090078
2.596000	50.479002	-0.697069
2.597000	51.257692	9.621883
2.598000	50.166355	-2.748718
2.599000	50.868347	4.808030
2.600000	50.712442	2.742066
2.601000	50.323097	-3.094722
2.602000	50.790813	3.784713
2.603000	50.868347	4.471685
2.604000	50.712442	3.433683
2.605000	50.634907	1.031385
2.606000	50.634907	1.026751
2.607000	51.024252	6.869721
2.608000	50.168028	-3.781695
2.609000	51.024252	6.869339
2.610000	50.946716	4.808411
2.611000	50.479002	-3.090078
2.612000	50.868347	7.560564
2.613000	50.712442	3.784713
2.614000	50.556536	1.031777
2.615000	50.868347	4.467052
2.616000	50.479002	-0.337544
2.617000	50.790813	3.088452
2.618000	50.713278	1.031395
2.619000	50.556536	2.747092
2.620000	50.946716	5.149390
2.621000	50.400631	-1.375145
2.622000	50.790813	6.528361
2.623000	50.168028	-4.810037
2.624000	50.400631	-2.403106
2.625000	51.179321	9.280905
2.626000	50.557373	-1.721149
2.627000	50.634907	4.125691
2.628000	50.868347	4.125691
2.629000	50.323097	-3.436082
2.630000	50.868347	4.471685
2.631000	50.712442	2.400707
2.632000	50.556536	1.714116
2.633000	50.479002	0.340160
2.634000	50.868347	4.125691
2.635000	50.712442	3.092704
2.636000	50.479002	-1.029924
2.637000	50.946716	6.869339
2.638000	51.025087	4.808030
2.639000	50.479002	-1.375145
2.640000	51.024252	8.589288
2.641000	50.400631	-0.005844
2.642000	50.634907	3.088070
2.643000	50.868347	5.845260
2.644000	50.557373	1.373137
2.645000	50.712442	2.742448
2.646000	50.946716	3.088070
2.647000	50.713278	3.088070
2.648000	50.868347	5.495003
2.649000	50.946716	3.433683
2.650000	50.712442	4.467433
2.651000	50.479002	-0.001200
2.652000	50.400631	-2.403106
2.653000	51.024252	6.869339
2.654000	50.634907	-0.337544
2.655000	50.712442	4.125691
2.656000	50.868347	4.126073
2.657000	50.323097	-4.464033
2.658000	50.868347	5.154024
2.659000	50.479002	1.373137
2.660000	50.401468	-0.683157
2.661000	50.712442	2.746711
2.662000	50.478165	1.373137
2.663000	50.790813	4.130325
2.664000	50.479002	-0.683157
2.665000	50.790813	4.812664
2.666000	50.556536	1.031777
2.667000	50.401468	-2.403106
2.668000	51.257692	11.336817
2.669000	50.323097	-2.744466
2.670000	50.479002	-0.347204
2.671000	51.179321	9.280905
2.672000	50.323097	-3.090078
2.673000	50.712442	3.784713
2.674000	50.634071	1.718750
2.675000	50.556536	-2.057102
2.676000	50.868347	4.471685
2.677000	50.868347	4.126073
2.678000	51.024252	7.215344
2.679000	50.400631	-1.029161
2.680000	50.556536	1.031777
2.681000	51.335226	9.621883
2.682000	50.323097	-3.436082
2.683000	50.945883	6.182748
2.684000	50.789976	3.092704
2.685000	50.634071	-0.692425
2.686000	51.024252	5.845641
2.687000	50.790813	1.718750
2.688000	50.790813	3.092323
2.689000	50.479002	1.027133
2.690000	50.634071	2.747092
2.691000	50.868347	4.471304
2.692000	50.479002	-1.720386
2.693000	50.712442	5.158669
2.694000	50.479002	0.690417
2.695000	50.556536	-0.692425
2.696000	50.868347	6.528361
2.697000	50.323097	-3.440335
2.698000	50.166355	-3.431057
2.699000	51.024252	8.934519
2.700000	50.400631	-2.066761
2.701000	50.712442	3.092704
2.702000	50.868347	3.784713
2.703000	50.323097	-4.468678
2.704000	50.868347	3.784713
2.705000	50.790813	3.092704
2.706000	50.556536	1.718750
2.707000	50.634907	1.372756
2.708000	50.556536	1.373137
2.709000	50.713278	3.433683
2.710000	50.712442	1.031777
2.711000	50.868347	6.186620
2.712000	51.179321	7.906568
2.713000	50.556536	0.340160
2.714000	51.335226	10.995457
2.715000	50.790813	3.780079
2.716000	50.712442	1.718760
2.717000	51.257692	8.934519
2.718000	50.712442	2.747092
2.719000	51.102623	6.186620
2.720000	50.790813	2.405732
2.721000	50.712442	2.747092
2.722000	51.257692	8.247547
2.723000	50.712442	1.031777
2.724000	51.179321	8.252181
2.725000	50.634907	-0.001200
2.726000	50.712442	-0.001592
2.727000	51.412760	11.336817
2.728000	50.323097	-3.090470
2.729000	51.024252	7.561348
2.730000	51.102623	7.906176
2.731000	50.243889	-3.777442
2.732000	51.179321	7.906568
2.733000	50.868347	3.092323
2.734000	50.712442	1.713734
2.735000	50.945883	5.153643
2.736000	50.945883	5.499647
2.737000	50.868347	4.467052
2.738000	50.634071	-0.001200
2.739000	51.024252	6.869731
2.740000	50.946716	4.812664
2.741000	50.556536	-0.683920
2.742000	51.335226	9.626528
2.743000	50.712442	1.718368
2.744000	50.634071	0.344412
2.745000	51.412760	11.341069
2.746000	50.712442	2.064754
2.747000	50.868347	4.808030
2.748000	51.491968	7.902327
2.749000	50.478165	0.685772
2.750000	50.945883	5.841007
2.751000	50.946716	5.841007
2.752000	51.179321	7.564827
2.753000	50.946716	3.092704
2.754000	50.868347	2.064372
2.755000	51.179321	8.593932
2.756000	50.712442	0.690417
2.757000	50.868347	5.153643
2.758000	51.491968	10.995457
2.759000	50.479002	-1.721149
2.760000	50.868347	5.845641
2.761000	50.946716	4.817308
2.762000	50.479002	-2.398462
2.763000	51.024252	7.560564
2.764000	50.868347	4.817308
2.765000	50.868347	4.812664
2.766000	50.790813	3.443353
2.767000	50.868347	3.092323
2.768000	50.868347	3.784713
2.769000	50.790813	1.031395
2.770000	51.179321	8.593540
2.771000	50.790813	2.064372
2.772000	50.400631	-2.744466
2.773000	51.647038	13.402389
2.774000	50.556536	-0.683920
2.775000	50.790813	4.471304
2.776000	51.257692	8.934911
2.777000	50.557373	-0.684301
2.778000	50.790813	4.812664
2.779000	51.024252	6.186620
2.780000	50.712442	3.439100
2.781000	51.257692	6.191645
2.782000	50.868347	4.125691
2.783000	51.024252	7.906568
2.784000	50.712442	-0.342941
2.785000	50.790813	3.784713
2.786000	51.335226	10.313500
2.787000	50.868347	2.064372
2.788000	50.945883	7.215344
2.789000	51.102623	5.845260
2.790000	50.634907	0.344804
2.791000	51.179321	7.906568
2.792000	50.868347	4.812283
2.793000	50.790813	4.130325
2.794000	50.945883	4.471685
2.795000	50.868347	3.092704
2.796000	50.789976	5.153643
2.797000	50.712442	2.064372
2.798000	50.868347	5.841007
2.799000	50.790813	2.405351
2.800000	50.790813	2.064372
2.801000	51.100952	9.626528
2.802000	50.556536	-0.338307
2.803000	50.556536	0.690417
2.804000	51.569502	11.692481
2.805000	50.479002	-3.090078
2.806000	50.868347	4.130336
2.807000	50.945883	5.845260
2.808000	50.166355	-5.151397
2.809000	51.491968	9.962480
2.810000	51.257692	7.564827
2.811000	50.712442	1.718368
2.812000	50.868347	3.438719
2.813000	50.868347	3.443353
2.814000	51.024252	5.845260
2.815000	50.712442	1.031395
2.816000	51.024252	8.247547
2.817000	51.024252	6.532624
2.818000	50.634907	0.339778
2.819000	51.335226	10.313500
2.820000	50.712442	2.746711
2.821000	50.556536	-0.683920
2.822000	51.569502	10.313500
2.823000	50.868347	2.751345
2.824000	51.179321	6.536865
2.825000	50.945883	4.125691
2.826000	50.945883	3.788966
2.827000	51.024252	5.504281
2.828000	50.868347	1.718760
2.829000	51.257692	9.626136
2.830000	50.712442	1.718368
2.831000	50.790813	2.064372
2.832000	51.335226	12.374438
2.833000	50.634071	-0.338307
2.834000	50.868347	3.784713
2.835000	51.024252	6.882869
2.836000	50.556536	-1.711881
2.837000	50.868347	5.504281
2.838000	51.179321	5.841007
2.839000	50.166355	-2.398080
2.840000	50.634071	3.102375
2.841000	50.868347	4.471304
2.842000	50.479002	-0.338307
2.843000	50.400631	-1.707237
2.844000	50.634071	2.064754
2.845000	50.712442	3.784713
2.846000	50.556536	0.344804
2.847000	50.945883	8.598566
2.848000	50.712442	2.064372
2.849000	50.556536	0.007697
2.850000	50.867512	7.565589
2.851000	50.556536	-0.674260
2.852000	50.556536	2.405732
2.853000	51.024252	6.536865
2.854000	50.400631	-1.711881
2.855000	50.789976	4.821942
2.856000	50.712442	1.377389
2.857000	50.712442	3.784713
2.858000	51.024252	5.158287
2.859000	50.868347	4.130717
2.860000	50.868347	6.874365
2.861000	50.400631	-0.674260
2.862000	50.634071	1.723393
2.863000	51.179321	8.257206
2.864000	50.479002	-2.053241
2.865000	50.868347	4.471685
2.866000	50.712442	3.102375
2.867000	50.400631	-3.772416
2.868000	50.867512	6.536865
2.869000	50.634907	2.064754
2.870000	50.634071	1.041437
2.871000	50.556536	-0.338307
2.872000	50.634071	1.377389
2.873000	50.790813	3.443353
2.874000	50.634071	-1.365877
2.875000	51.100952	7.911202
2.876000	50.556536	-0.328647
2.877000	50.400631	-3.085445
2.878000	50.789976	7.228873
2.879000	50.323097	-4.459781
2.880000	50.556536	0.008460
2.881000	50.945883	5.504281
2.882000	50.243889	-3.085445
2.883000	50.868347	4.130325
2.884000	50.634071	2.405732
2.885000	50.400631	-2.048215
2.886000	50.789976	2.751345
2.887000	50.868347	4.130325
2.888000	50.634907	2.751345
2.889000	50.634071	0.685772
2.890000	50.712442	2.751345
2.891000	50.789976	5.504281
2.892000	50.712442	0.685772
2.893000	50.789976	4.135351
2.894000	50.712442	2.410366
2.895000	50.400631	-1.365877
2.896000	51.179321	8.252572
2.897000	50.634071	3.443734
2.898000	50.789976	3.092704
2.899000	50.867512	4.130325
2.900000	50.478165	1.031777
2.901000	50.868347	4.125691
2.902000	50.556536	-0.337544
2.903000	50.556536	1.728409
2.904000	50.789976	4.130325
2.905000	50.478165	-1.020264
2.906000	51.024252	7.911202
2.907000	50.479002	-2.057102
2.908000	50.556536	-1.707237
2.909000	51.179321	9.631161
2.910000	50.400631	-2.394220
2.911000	50.712442	3.438317
2.912000	50.868347	4.130325
2.913000	50.166355	-4.805393
2.914000	50.868347	5.163302
2.915000	50.790813	3.443353
2.916000	50.478165	-0.337152
2.917000	50.556536	-0.338307
2.918000	50.556536	1.723393
2.919000	50.868347	5.845641
2.920000	50.400631	-1.707237
2.921000	50.789976	5.504662
2.922000	50.478165	0.008460
2.923000	50.400631	-3.085445
