BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.550000	-0.040746	-0.872336
1.551000	-0.196651	-2.938289
1.552000	-0.430927	-3.961988
1.553000	0.191858	3.259189
1.554000	-0.119117	-2.592285
1.555000	0.035952	0.160641
1.556000	0.035952	1.192844
1.557000	-0.508462	-5.676921
1.558000	-0.118280	-1.559308
1.559000	-0.119117	-1.559308
1.560000	-0.196651	-2.246291
1.561000	-0.040746	-2.246672
1.562000	0.192694	2.913185
1.563000	-0.119117	-1.213696
1.564000	-0.352557	-4.643945
1.565000	0.270228	3.254164
1.566000	-0.119117	-2.246291
1.567000	-0.040746	-0.185364
1.568000	-0.430091	-6.709506
1.569000	0.114323	2.226213
1.570000	-0.430091	-4.989557
1.571000	-0.508462	-6.709506
1.572000	0.504504	6.689428
1.573000	-0.352557	-4.307600
1.574000	-0.040746	0.501619
1.575000	0.114323	0.160259
1.576000	-0.274186	-2.246291
1.577000	-0.275022	-1.559319
1.578000	-0.040746	-1.900668
1.579000	0.192694	2.571825
1.580000	-0.352557	-4.994964
1.581000	-0.119117	-0.526332
1.582000	0.191858	2.567191
1.583000	-0.586833	-6.709506
1.584000	0.114323	-0.526342
1.585000	-0.040746	0.851866
1.586000	-0.119117	-1.900287
1.587000	-0.274186	-4.303348
1.588000	-0.040746	-0.185745
1.589000	0.114323	1.192844
1.590000	-0.352557	-3.961988
1.591000	0.191858	2.567191
1.592000	0.114323	1.533823
1.593000	-0.275022	-1.905312
1.594000	-0.430091	-6.714151
1.595000	0.114323	0.160641
1.596000	-0.119117	-2.592285
1.597000	-0.430927	-6.709506
1.598000	0.504504	6.348460
1.599000	-0.196651	-2.583388
1.600000	-0.196651	-0.180719
1.601000	-0.040746	-0.868083
1.602000	-0.119117	-1.900668
1.603000	-0.040746	-0.526723
1.604000	-0.196651	-4.302956
1.605000	0.192694	2.913185
1.606000	-0.508462	-6.709506
1.607000	-0.196651	-3.616375
1.608000	0.582039	4.974505
1.609000	-0.508462	-7.050866
1.610000	0.114323	0.851866
1.611000	-0.040746	-0.526332
1.612000	0.035952	-0.868083
1.613000	-0.275022	-3.961988
1.614000	-0.352557	-3.961988
1.615000	0.114323	2.913185
1.616000	-0.274186	-3.615983
1.617000	0.192694	2.567191
1.618000	-0.196651	-0.872717
1.619000	-0.274186	-2.592285
1.620000	-0.196651	-2.587651
1.621000	-0.040746	-0.531357
1.622000	0.114323	-0.531357
1.623000	-0.274186	-4.307600
1.624000	0.114323	3.258808
1.625000	-0.040746	-0.872336
1.626000	-0.352557	-1.905312
1.627000	0.349435	1.534204
1.628000	-0.040746	0.155615
1.629000	-0.040746	-0.185353
1.630000	-0.352557	-4.307600
1.631000	0.270228	4.974505
1.632000	-0.585996	-7.742101
1.633000	-0.430091	-4.994964
1.634000	0.504504	5.656451
1.635000	-0.118280	-3.961988
1.636000	-0.040746	0.155615
1.637000	-0.040746	0.501619
1.638000	0.194366	2.567191
1.639000	-0.274186	-1.559308
1.640000	-0.507626	-5.335561
1.641000	0.582875	6.684412
1.642000	-0.585996	-7.742483
1.643000	-0.118280	0.501619
1.644000	0.192694	2.226213
1.645000	-0.585996	-6.709506
1.646000	-0.040746	0.501619
1.647000	0.192694	0.496594
1.648000	-0.196651	-1.218340
1.649000	-0.352557	-4.307600
1.650000	-0.040746	0.501619
1.651000	0.192694	1.875183
1.652000	-0.430927	-4.994964
1.653000	0.114323	1.884853
1.654000	0.035952	0.160641
1.655000	-0.119117	-2.596929
1.656000	-0.040746	-3.270371
1.657000	0.191858	0.501619
1.658000	-0.040746	-1.559700
1.659000	-0.352557	-6.022926
1.660000	0.270228	3.945780
1.661000	0.192694	0.160259
1.662000	-0.040746	-0.185353
1.663000	-0.119117	-1.209443
1.664000	-0.119117	-0.872336
1.665000	-0.275022	-1.559700
1.666000	-0.353393	-3.961988
1.667000	0.270228	3.945780
1.668000	-0.275022	-7.050866
1.669000	0.114323	0.501238
1.670000	0.582039	6.348460
1.671000	-0.196651	-3.615983
1.672000	0.582039	4.291785
1.673000	0.504504	2.912804
1.674000	0.270228	3.259189
1.675000	-0.040746	-2.929392
1.676000	0.114323	-1.213696
1.677000	0.660410	6.348460
1.678000	-0.274186	-4.649352
1.679000	0.504504	5.315483
1.680000	0.114323	0.852268
1.681000	0.114323	-0.527105
1.682000	0.192694	0.852268
1.683000	0.191858	0.160259
1.684000	0.504504	2.912804
1.685000	0.114323	-2.583780
1.686000	0.504504	4.978376
1.687000	0.192694	0.501619
1.688000	0.114323	-1.213696
1.689000	0.504504	3.945780
1.690000	0.114323	0.842598
1.691000	-0.119117	-0.526723
1.692000	-0.040746	-2.929392
1.693000	0.270228	3.600168
1.694000	-0.119117	-3.275005
1.695000	-0.274186	-3.621009
1.696000	0.660410	5.661477
1.697000	0.037625	-0.185353
1.698000	0.114323	2.225831
1.699000	0.114323	1.193628
1.700000	0.349435	4.286759
1.701000	0.037625	-0.531357
1.702000	-0.040746	-2.929392
1.703000	0.582875	6.002455
1.704000	-0.196651	-4.649352
1.705000	0.192694	1.533823
1.706000	0.505341	2.567191
1.707000	-0.351720	-4.307981
1.708000	0.270228	2.226213
1.709000	0.349435	2.566810
1.710000	0.661246	5.661096
1.711000	-0.274186	-4.307992
1.712000	0.192694	2.567191
1.713000	0.426970	3.258808
1.714000	-0.274186	-4.657846
1.715000	0.582875	6.684031
1.716000	0.192694	1.875966
1.717000	-0.040746	0.501238
1.718000	0.194366	-0.526713
1.719000	0.037625	0.842598
1.720000	0.037625	0.842598
1.721000	-0.274186	-4.648960
1.722000	0.582875	6.689820
1.723000	-0.118280	-0.531357
1.724000	0.037625	1.533823
1.725000	0.349435	3.254164
1.726000	0.037625	0.155625
1.727000	0.192694	2.225831
1.728000	-0.430091	-4.307600
1.729000	0.192694	3.254555
1.730000	-0.196651	-3.621009
1.731000	0.037625	-0.535991
1.732000	0.660410	7.025773
1.733000	-0.118280	-3.279268
1.734000	0.192694	2.567191
1.735000	0.192694	2.225831
1.736000	0.426970	5.315483
1.737000	-0.119117	-1.905312
1.738000	-0.040746	-0.185353
1.739000	0.660410	6.684412
1.740000	-0.040746	-2.592285
1.741000	-0.040746	-0.180719
1.742000	0.114323	0.501238
1.743000	-0.119117	-1.559308
1.744000	0.114323	0.155625
1.745000	0.191858	2.571444
1.746000	-0.040746	2.226213
1.747000	-0.274186	-4.307600
1.748000	0.504504	5.315483
1.749000	-0.040746	-0.522079
1.750000	0.114323	-1.218330
1.751000	0.504504	5.661096
1.752000	0.191858	0.851484
1.753000	0.426970	2.567191
1.754000	-0.040746	-1.214077
1.755000	0.347763	4.291785
1.756000	-0.196651	-2.587651
1.757000	-0.118280	-3.275005
1.758000	0.660410	6.694072
1.759000	-0.118280	-2.246672
1.760000	0.270228	3.254164
1.761000	0.426970	3.258808
1.762000	-0.119117	0.155615
1.763000	0.270228	2.225831
1.764000	-0.040746	-1.900668
1.765000	0.270228	4.291785
1.766000	-0.040746	-3.615983
1.767000	0.114323	-0.526723
1.768000	0.270228	2.225831
1.769000	-0.196651	-3.275005
1.770000	0.191858	0.160259
1.771000	0.582875	5.314720
1.772000	0.191858	2.567191
1.773000	-0.118280	-3.275005
1.774000	0.192694	2.912804
1.775000	0.192694	1.533823
1.776000	-0.040746	-3.275005
1.777000	0.426970	3.941146
1.778000	0.270228	2.225831
1.779000	0.270228	1.533823
1.780000	-0.040746	-1.213685
1.781000	0.347763	2.912804
1.782000	-0.119117	-1.901060
1.783000	-0.196651	-4.648960
1.784000	0.660410	7.040076
1.785000	-0.040746	-2.924367
1.786000	0.192694	2.225831
1.787000	0.426970	2.225831
1.788000	0.114323	-0.185353
1.789000	0.270228	2.567191
1.790000	-0.118280	-1.559308
1.791000	0.347763	4.291785
1.792000	-0.352557	-5.330917
1.793000	0.192694	-1.214077
1.794000	0.504504	4.969871
1.795000	-0.430091	-7.055118
1.796000	0.192694	2.567191
1.797000	-0.274186	-2.246291
1.798000	0.114323	0.501619
1.799000	-0.118280	-2.246672
1.800000	-0.196651	-2.587651
1.801000	0.192694	2.917829
1.802000	-0.274186	-4.307600
1.803000	0.114323	0.501619
1.804000	-0.040746	-0.185353
1.805000	-0.274186	-2.241647
1.806000	-0.195815	-1.564334
1.807000	-0.196651	-1.213696
1.808000	-0.119117	-0.872336
1.809000	-0.196651	-4.307600
1.810000	0.270228	4.974505
1.811000	-0.196651	-1.905312
1.812000	-0.352557	-3.616375
1.813000	0.270228	2.567191
1.814000	-0.040746	-0.526332
1.815000	-0.040746	0.501619
1.816000	-0.118280	-2.246672
1.817000	0.192694	3.600168
1.818000	-0.351720	-4.994964
1.819000	-0.508462	-6.709506
1.820000	-0.040746	3.258797
1.821000	-0.274186	-4.307600
1.822000	-0.040746	1.534204
1.823000	0.114323	-0.526723
1.824000	-0.196651	-1.217948
1.825000	0.114323	0.501619
1.826000	-0.119117	-2.246672
1.827000	0.114323	3.945780
1.828000	-0.430091	-7.055511
1.829000	0.192694	2.567191
1.830000	-0.040746	0.842979
1.831000	-0.430091	-5.686189
1.832000	0.192694	2.567191
1.833000	-0.118280	-0.185353
1.834000	-0.040746	-0.526723
1.835000	-0.196651	-2.591903
1.836000	-0.119117	-0.526713
1.837000	-0.040746	0.501619
1.838000	-0.352557	-3.961988
1.839000	-0.040746	0.842979
1.840000	-0.040746	0.501619
1.841000	-0.195815	-1.559700
1.842000	-0.196651	-3.279268
1.843000	-0.119117	-0.876970
1.844000	-0.274186	-2.933655
1.845000	-0.508462	-5.331309
1.846000	0.270228	4.628500
1.847000	-0.430091	-5.672277
1.848000	-0.118280	-1.213696
1.849000	-0.040746	0.842979
1.850000	-0.196651	-1.558927
1.851000	-0.040746	0.846840
1.852000	-0.274186	-2.587651
1.853000	0.192694	3.254164
1.854000	-0.508462	-7.396870
1.855000	-0.197488	-3.961988
1.856000	0.582875	5.315483
1.857000	-0.430091	-6.368146
1.858000	-0.119117	0.160641
1.859000	0.270228	2.567191
1.860000	-0.119117	-1.554674
1.861000	-0.196651	-2.246672
1.862000	-0.118280	-2.246672
1.863000	0.114323	2.913185
1.864000	-0.352557	-4.648960
1.865000	0.192694	2.567191
1.866000	-0.196651	-1.559700
1.867000	-0.275022	-4.648960
1.868000	0.426970	2.913196
1.869000	-0.274186	-1.905312
1.870000	-0.352557	-2.246291
1.871000	-0.430927	-5.335561
1.872000	0.114323	2.567191
1.873000	-0.274186	-2.246672
1.874000	-0.352557	-4.990712
1.875000	0.347763	4.287522
1.876000	-0.040746	-0.185353
1.877000	-0.119117	-0.180719
1.878000	-0.352557	-4.297940
1.879000	-0.119117	-0.868083
1.880000	-0.196651	-2.246672
1.881000	-0.274186	-5.686189
1.882000	0.192694	3.945780
1.883000	-0.352557	-6.018281
1.884000	-0.275022	-1.895642
1.885000	0.114323	2.225831
1.886000	-0.352557	-3.616375
1.887000	-0.040746	-0.867692
1.888000	0.191858	0.501619
1.889000	0.192694	2.917829
1.890000	-0.352557	-5.326665
1.891000	-0.196651	-1.217948
1.892000	-0.040746	-0.180719
1.893000	-0.430091	-5.672277
1.894000	0.192694	2.226213
1.895000	-0.118280	0.510908
1.896000	-0.040746	-0.872336
1.897000	-0.196651	-3.270371
1.898000	-0.040746	0.510506
1.899000	-0.040746	0.501619
1.900000	-0.275022	-5.676921
1.901000	0.192694	3.599776
1.902000	-0.040746	-1.896034
1.903000	-0.118280	-0.868083
1.904000	-0.040746	-0.872336
1.905000	-0.351720	-3.269608
1.906000	-0.118280	-1.213314
1.907000	-0.196651	-4.303348
1.908000	0.347763	5.315483
1.909000	-0.352557	-3.961988
1.910000	-0.585996	-6.022926
1.911000	0.582875	7.030417
1.912000	-0.274186	-2.587651
1.913000	0.114323	2.226213
1.914000	-0.040746	-1.213696
1.915000	-0.040746	1.534204
1.916000	-0.274186	-3.278876
1.917000	-0.274186	-4.307600
1.918000	0.582875	6.338800
1.919000	-0.430091	-4.994964
1.920000	-0.040746	0.501619
1.921000	0.426970	4.632763
1.922000	-0.040746	-1.559308
1.923000	0.192694	0.156007
1.924000	0.349435	1.884853
1.925000	0.349435	4.628500
1.926000	-0.195815	-2.938289
1.927000	0.505341	5.315483
1.928000	-0.118280	-0.189997
1.929000	-0.351720	-4.307600
1.930000	0.270228	3.941146
1.931000	0.192694	2.567191
1.932000	-0.040746	0.842598
1.933000	-0.274186	-3.962369
1.934000	0.349435	4.969871
1.935000	0.114323	-0.531357
1.936000	-0.351720	-3.961988
1.937000	0.582875	7.717389
1.938000	0.349435	0.501619
1.939000	0.270228	2.912804
1.940000	-0.040746	-0.531357
1.941000	0.349435	2.566810
1.942000	0.192694	1.192463
1.943000	-0.351720	-3.625643
1.944000	0.582039	7.376029
1.945000	-0.352557	-4.648960
1.946000	0.037625	0.842598
1.947000	0.660410	6.343444
1.948000	-0.118280	-2.592285
1.949000	0.192694	3.941146
1.950000	0.191858	1.534204
1.951000	0.114323	3.254164
1.952000	-0.040746	-2.246672
1.953000	-0.040746	-0.531357
1.954000	0.582875	4.632763
1.955000	-0.196651	-4.308373
1.956000	0.270228	3.258808
1.957000	0.192694	3.253782
1.958000	-0.196651	-2.246672
1.959000	-0.118280	-2.246672
1.960000	0.191858	3.254174
1.961000	0.192694	1.192844
1.962000	-0.040746	-2.588043
1.963000	0.270228	4.978376
1.964000	0.114323	-0.185353
1.965000	0.192694	1.193628
1.966000	-0.040746	0.160259
1.967000	0.270228	2.225831
1.968000	-0.040746	0.501619
1.969000	-0.119117	-3.961988
1.970000	0.582039	6.348460
1.971000	-0.196651	-4.312626
1.972000	-0.119117	-3.275005
1.973000	0.660410	6.694072
1.974000	-0.119117	-0.872717
1.975000	0.270228	2.908551
1.976000	0.191858	0.155615
1.977000	0.192694	3.600168
1.978000	0.114323	-0.185353
1.979000	0.114323	-3.275005
1.980000	0.504504	6.694072
1.981000	-0.196651	-5.676921
1.982000	0.191858	1.884853
1.983000	0.192694	2.571444
1.984000	-0.196651	-3.275005
1.985000	0.192694	0.842598
1.986000	0.349435	2.567191
1.987000	0.270228	2.917829
1.988000	0.037625	-1.213696
1.989000	0.504504	4.286759
1.990000	0.192694	2.912804
1.991000	-0.352557	-6.368146
1.992000	0.270228	4.282888
1.993000	0.349435	2.567191
1.994000	-0.040746	-0.526713
1.995000	0.114323	-1.900668
1.996000	0.426970	3.600168
1.997000	-0.040746	-2.592285
1.998000	-0.118280	-1.900668
1.999000	0.660410	7.717389
2.000000	0.426970	0.842598
2.001000	0.426970	3.258808
2.002000	0.114323	0.851484
2.003000	-0.040746	2.225831
2.004000	0.270228	2.226213
2.005000	-0.196651	-2.587651
2.006000	0.582875	8.058368
2.007000	-0.351720	-6.027549
2.008000	-0.196651	-0.872336
2.009000	0.426970	5.314720
2.010000	-0.274186	-3.279268
2.011000	0.427806	3.595534
2.012000	0.270228	2.567191
2.013000	0.504504	3.945780
2.014000	-0.118280	-3.621009
2.015000	-0.040746	-0.872325
2.016000	0.661246	6.002455
2.017000	0.037625	-1.905302
2.018000	0.270228	2.908551
2.019000	0.426970	2.913196
2.020000	-0.196651	-0.872336
2.021000	0.114323	1.193247
2.022000	0.037625	0.501238
2.023000	0.270228	3.600168
2.024000	-0.196651	-3.961988
2.025000	0.347763	5.661096
2.026000	0.192694	1.193628
2.027000	-0.040746	-0.531357
2.028000	0.426970	4.632763
2.029000	0.192694	0.155615
2.030000	0.192694	0.501619
2.031000	0.114323	-1.560081
2.032000	0.349435	4.628500
2.033000	-0.196651	-3.966621
2.034000	-0.196651	-1.905694
2.035000	0.582039	6.684412
2.036000	-0.040746	-0.872717
2.037000	0.426970	3.254174
2.038000	0.426970	2.567191
2.039000	0.114323	2.913196
2.040000	0.270228	-0.185745
2.041000	0.114323	-2.246672
2.042000	0.425297	5.661096
2.043000	-0.196651	-3.621009
2.044000	0.114323	1.192844
2.045000	0.270228	2.567191
2.046000	-0.196651	-1.905312
2.047000	0.114323	0.502001
2.048000	-0.119117	-0.185353
2.049000	-0.040746	2.913185
2.050000	-0.508462	-7.050866
2.051000	0.114323	0.160259
2.052000	0.114323	0.510506
2.053000	-0.430927	-8.088498
2.054000	0.191858	2.571825
2.055000	-0.040746	-0.185745
2.056000	-0.119117	-1.900668
2.057000	-0.275022	-3.615983
2.058000	0.035952	0.842598
2.059000	-0.119117	-0.872336
2.060000	-0.508462	-7.050485
2.061000	0.582039	6.348460
2.062000	-0.119117	-1.550030
2.063000	-0.119117	-0.531357
2.064000	0.114323	0.160259
2.065000	-0.275022	-2.246672
2.066000	0.114323	0.852649
2.067000	-0.430927	-6.714151
2.068000	0.192694	2.571825
2.069000	-0.430927	-5.672277
2.070000	-0.430927	-5.676921
2.071000	0.270228	3.600168
2.072000	-0.196651	-4.307600
2.073000	0.035952	1.192844
2.074000	0.114323	1.538457
2.075000	0.035952	1.885234
2.076000	-0.197488	-2.587651
2.077000	-0.274186	-3.961988
2.078000	0.191858	2.913577
2.079000	-0.195815	-4.303348
2.080000	-0.197488	-1.213696
2.081000	-0.119117	-1.559700
2.082000	-0.274186	-3.961988
2.083000	0.114323	-0.526332
2.084000	0.035952	-0.526723
2.085000	0.035952	2.230465
2.086000	-0.274186	-4.648960
2.087000	0.191858	2.226213
2.088000	0.035952	-0.872717
2.089000	-0.352557	-4.985305
2.090000	0.191858	3.600168
2.091000	-0.040746	-1.900287
2.092000	-0.119117	-0.526332
2.093000	-0.351720	-3.621009
2.094000	-0.040746	-0.180719
2.095000	-0.196651	-2.588043
2.096000	-0.351720	-7.396870
2.097000	0.582039	6.002455
2.098000	-0.196651	-2.241647
2.099000	-0.119117	0.160259
2.100000	-0.119117	0.501619
2.101000	-0.040746	0.155615
2.102000	0.270228	0.501619
2.103000	-0.275022	-3.961988
2.104000	0.192694	3.258808
2.105000	-0.430927	-6.714151
2.106000	-0.275022	-3.961988
2.107000	0.504504	3.263060
2.108000	-0.666040	-9.106779
2.109000	-0.042419	-0.180719
2.110000	0.349435	2.912804
2.111000	0.114323	0.160641
2.112000	0.035952	-4.989557
2.113000	0.191858	-3.606324
2.114000	-0.120789	-1.891019
2.115000	-0.431764	-7.377933
2.116000	-0.042419	-3.256077
2.117000	0.347763	-1.195150
2.118000	-0.275858	-5.667643
2.119000	-0.274186	-3.947684
2.120000	-0.273349	-0.180719
2.121000	-0.193306	1.183958
2.122000	-0.270004	-1.578246
2.123000	0.352780	6.666248
2.124000	-0.115772	-1.582107
2.125000	-0.429255	-1.573220
2.126000	-0.040746	2.567191
2.127000	-0.275022	-3.269608
2.128000	0.582039	3.263050
2.129000	0.113487	-4.976418
2.130000	0.347763	2.235099
2.131000	-0.274186	-3.611731
2.132000	-0.506789	-7.055511
2.133000	0.273573	6.680160
2.134000	-0.350884	-2.601563
2.135000	-0.117444	1.525318
2.136000	0.116832	1.871333
2.137000	0.037625	2.567191
2.138000	-0.195815	-0.185745
2.139000	-0.196651	-3.616375
2.140000	0.349435	3.945389
2.141000	-0.273349	-4.303348
2.142000	0.040134	-0.190379
2.143000	0.117668	1.524936
2.144000	-0.816927	-6.036446
2.145000	-0.115772	1.520684
2.146000	-0.037401	2.549016
2.147000	0.117668	1.866296
2.148000	-0.272513	-2.251306
2.149000	-0.039910	2.908551
2.150000	-0.118280	0.496594
2.151000	-0.195815	-4.307992
2.152000	0.505341	4.286759
2.153000	0.192694	1.192844
2.154000	-0.040746	-0.872336
2.155000	-0.195815	-2.592677
2.156000	-0.196651	-0.189997
2.157000	-0.351720	-2.592285
2.158000	-0.429255	-3.966621
2.159000	0.349435	6.338800
2.160000	-0.274186	-2.251306
2.161000	-0.118280	0.155615
2.162000	0.035952	-0.526723
2.163000	-0.275022	-2.587651
2.164000	0.269392	0.160641
2.165000	-0.353393	-4.985305
2.166000	0.269392	2.576851
2.167000	-0.743574	-9.798787
2.168000	-0.197488	-4.985305
2.169000	0.269392	2.576459
2.170000	-0.430927	-7.732823
2.171000	0.113487	0.511289
2.172000	0.191858	0.851484
2.173000	0.192694	2.567191
2.174000	0.192694	-0.181101
2.175000	0.114323	-0.867692
2.176000	0.504504	6.694072
2.177000	-0.274186	-4.648960
2.178000	0.349435	2.913196
2.179000	0.192694	1.884853
2.180000	-0.352557	-3.961988
2.181000	0.270228	0.155615
2.182000	0.192694	1.884853
2.183000	0.270228	2.230465
2.184000	-0.119117	-3.270371
2.185000	0.426970	3.945780
2.186000	0.037625	-0.526332
2.187000	-0.118280	-1.900668
2.188000	0.349435	2.571825
2.189000	0.192694	2.226213
2.190000	0.194366	2.225831
2.191000	0.037625	-1.905312
2.192000	0.426970	5.320117
2.193000	-0.039910	-3.270371
2.194000	-0.273349	-3.961988
2.195000	0.661246	6.694072
2.196000	-0.039910	-2.592677
2.197000	0.194366	2.567191
2.198000	0.194366	1.534606
2.199000	0.272737	2.567191
2.200000	0.349435	1.192844
2.201000	0.195203	-0.526713
2.202000	0.505341	7.376029
2.203000	-0.195815	-3.961988
2.204000	0.194366	0.160259
2.205000	0.351108	3.249530
2.206000	-0.272513	-5.345211
2.207000	0.506177	3.254555
2.208000	0.272737	1.183958
2.209000	0.506177	4.282888
2.210000	0.194366	-0.531739
2.211000	0.194366	2.912804
2.212000	0.349435	2.912804
2.213000	-0.118280	-4.653604
2.214000	0.349435	3.945780
2.215000	-0.040746	1.193628
2.216000	-0.118280	-1.222974
2.217000	0.194366	0.501238
2.218000	0.349435	2.913196
2.219000	0.349435	2.571444
2.220000	-0.118280	-1.564334
2.221000	0.426970	5.661096
2.222000	-0.039910	-1.564334
2.223000	0.116832	-0.185745
2.224000	0.349435	2.908170
2.225000	-0.039910	1.533823
2.226000	0.583711	5.997440
2.227000	-0.039910	-0.531357
2.228000	0.661246	8.054115
2.229000	-0.117444	-2.251698
2.230000	-0.273349	-2.938289
2.231000	0.583711	7.366751
2.232000	-0.273349	-3.966621
2.233000	0.194366	3.249530
2.234000	0.194366	1.875183
2.235000	0.427806	5.305823
2.236000	-0.039910	-0.527105
2.237000	-0.273349	-1.909946
2.238000	0.506177	7.717389
2.239000	-0.194979	-3.621009
2.240000	0.194366	2.567191
2.241000	0.272737	1.875585
2.242000	-0.195815	-1.559308
2.243000	0.194366	0.842598
2.244000	0.194366	0.842598
2.245000	0.349435	4.286759
2.246000	-0.195815	-3.621009
2.247000	0.426970	5.315091
2.248000	0.349435	0.501619
2.249000	-0.195815	-3.966621
2.250000	0.426970	3.945780
2.251000	0.349435	0.842598
2.252000	0.192694	1.193628
2.253000	0.114323	-0.526713
2.254000	0.270228	4.628500
2.255000	-0.118280	-3.621009
2.256000	-0.429255	-3.961988
2.257000	0.582039	6.348460
2.258000	-0.196651	-3.279268
2.259000	0.349435	2.567191
2.260000	0.194366	-0.185745
2.261000	0.194366	2.567191
2.262000	0.349435	2.567191
2.263000	0.037625	-1.213696
2.264000	0.505341	5.656843
2.265000	-0.195815	-3.962369
2.266000	0.427806	2.908170
2.267000	0.194366	1.875183
2.268000	-0.273349	-3.961988
2.269000	0.349435	2.908551
2.270000	0.037625	2.908170
2.271000	0.194366	3.254164
2.272000	-0.117444	-1.218330
2.273000	0.349435	2.908170
2.274000	0.505341	4.277862
2.275000	-0.118280	-3.962369
2.276000	0.505341	5.997048
2.277000	0.037625	0.160259
2.278000	0.037625	1.192844
2.279000	0.037625	-1.218330
2.280000	0.037625	1.534606
2.281000	0.505341	3.249530
2.282000	-0.118280	-3.621009
2.283000	0.660410	7.371777
2.284000	-0.039910	-1.213696
2.285000	0.037625	-0.526332
2.286000	0.349435	2.225831
2.287000	0.037625	-1.213696
2.288000	0.583711	4.632763
2.289000	0.037625	-0.872336
2.290000	0.505341	6.002455
2.291000	-0.274186	-4.307600
2.292000	-0.195815	-2.246672
2.293000	0.504504	5.656843
2.294000	-0.351720	-4.648960
2.295000	0.349435	1.884853
2.296000	0.270228	3.258808
2.297000	0.192694	3.600168
2.298000	0.037625	-2.246672
2.299000	-0.040746	-0.526332
2.300000	0.505341	3.600168
2.301000	-0.430091	-5.330917
2.302000	-0.118280	-1.209062
2.303000	-0.118280	-1.213696
2.304000	-0.274186	-2.592677
2.305000	-0.040746	-2.246672
2.306000	-0.118280	-0.184972
2.307000	0.192694	2.216543
2.308000	-0.195815	-3.961988
2.309000	0.426970	4.974505
2.310000	-0.274186	-3.621009
2.311000	-0.274186	-4.989557
2.312000	0.192694	2.571825
2.313000	-0.274186	-1.896034
2.314000	-0.040746	-0.185364
2.315000	-0.274186	-2.933263
2.316000	0.192694	3.599776
2.317000	-0.351720	-4.653604
2.318000	-0.507626	-7.401123
2.319000	0.194366	5.315473
2.320000	-0.274186	-2.934026
2.321000	-0.118280	-1.213696
2.322000	0.037625	0.501619
2.323000	-0.118280	-0.872336
2.324000	-0.040746	0.501619
2.325000	-0.274186	-2.933655
2.326000	0.192694	4.628500
2.327000	-0.351720	-3.961988
2.328000	-0.118280	-0.872717
2.329000	-0.118280	0.501619
2.330000	-0.507626	-7.742483
2.331000	0.194366	0.160259
2.332000	0.192694	2.226213
2.333000	-0.118280	0.160259
2.334000	-0.195815	-2.592285
2.335000	0.114323	2.567191
2.336000	0.037625	-0.185745
2.337000	-0.430091	-6.368146
2.338000	0.114323	2.226213
2.339000	-0.274186	-1.559308
2.340000	0.037625	0.160259
2.341000	-0.430091	-4.994964
2.342000	-0.040746	0.155615
2.343000	-0.351720	-1.559308
2.344000	-0.351720	-4.303348
2.345000	0.660410	7.035432
2.346000	-0.351720	-5.686189
2.347000	0.349435	1.534606
2.348000	-0.040746	0.496985
2.349000	-0.351720	-2.592285
2.350000	0.192694	2.216543
2.351000	-0.118280	-1.213696
2.352000	0.192694	4.969479
2.353000	-0.430091	-4.994964
2.354000	-0.274186	-2.938289
2.355000	0.426970	3.936883
2.356000	-0.507626	-7.401123
2.357000	0.426970	2.567191
2.358000	-0.040746	0.160259
2.359000	-0.040746	-0.526723
2.360000	-0.196651	-2.246672
2.361000	-0.352557	-2.592295
2.362000	0.192694	3.254164
2.363000	-0.040746	-2.592677
2.364000	-0.119117	-0.185745
2.365000	-0.040746	-0.876970
2.366000	-0.352557	-3.961988
2.367000	-0.196651	-2.246291
2.368000	-0.119117	-1.559700
2.369000	0.114323	1.192844
2.370000	-0.275022	-4.994964
2.371000	0.191021	4.287522
2.372000	-0.120789	-2.587651
2.373000	-0.197488	-3.961988
2.374000	0.191858	1.533823
2.375000	0.035116	-1.554674
2.376000	0.269392	0.160641
2.377000	-0.588505	-7.391845
2.378000	0.111814	3.946935
2.379000	-0.199160	-3.961988
2.380000	-0.588505	-5.336324
2.381000	0.735435	7.722033
2.382000	-0.355902	-6.027549
2.383000	-0.044091	-0.871944
2.384000	-0.279203	-0.863058
2.385000	-0.434272	-1.213696
2.386000	-0.044091	0.160259
2.387000	0.190185	0.505480
2.388000	0.500323	4.287522
2.389000	-0.278367	-6.354615
2.390000	0.189349	-0.863058
2.391000	-0.045764	-0.863058
2.392000	-0.513479	-9.102907
2.393000	0.189349	1.202514
2.394000	0.344418	-0.171833
2.395000	-0.123298	-1.209062
2.396000	-0.044091	-1.209051
2.397000	-0.044091	0.160641
2.398000	0.190185	1.884853
2.399000	-0.510971	-4.648960
2.400000	0.034280	-0.184972
2.401000	-0.043255	-1.209051
2.402000	-0.044091	-2.577991
2.403000	0.034280	-4.289054
2.404000	0.111814	-2.577991
2.405000	-0.044091	-2.577991
2.406000	0.111814	-2.924758
2.407000	0.034280	2.922463
2.408000	-0.510971	-4.307600
2.409000	-0.120789	-0.876970
2.410000	0.112650	0.842598
2.411000	-0.043255	-1.905312
2.412000	0.112650	2.226213
2.413000	-0.043255	-2.246291
2.414000	0.268556	3.263823
2.415000	-0.121626	-6.018281
2.416000	-0.043255	-2.242039
2.417000	0.267719	3.263442
2.418000	-0.354229	-7.391845
2.419000	-0.121626	-1.209062
