BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.014000	2.374551	3.689711
4.015000	2.219482	1.623747
4.016000	1.985206	-2.161382
4.017000	2.296180	1.623747
4.018000	2.062740	0.936774
4.019000	1.830137	-5.251045
4.020000	1.830137	-3.872445
4.021000	1.985206	-1.119519
4.022000	2.530456	3.689711
4.023000	2.063576	-1.124545
4.024000	2.063576	-0.437181
4.025000	2.063576	-0.441815
4.026000	2.374551	2.656723
4.027000	2.452921	2.997702
4.028000	2.374551	1.282779
4.029000	2.374551	2.652089
4.030000	2.452085	5.405015
4.031000	2.530456	7.470979
4.032000	2.296180	1.278134
4.033000	2.141111	0.245158
4.034000	2.374551	2.652089
4.035000	2.530456	3.689711
4.036000	2.062740	-0.783185
4.037000	1.829300	-4.910066
4.038000	2.063576	-0.437181
4.039000	2.141111	0.595796
4.040000	2.141111	-0.091568
4.041000	2.063576	-1.470157
4.042000	2.141111	-0.437181
4.043000	2.141111	0.936774
4.044000	2.141947	-0.096202
4.045000	2.141111	-0.437181
4.046000	2.141111	0.249802
4.047000	2.607990	7.124583
4.048000	2.607990	6.437610
4.049000	2.374551	2.652089
4.050000	2.141111	-0.437181
4.051000	2.374551	3.680422
4.052000	2.452085	6.437992
4.053000	2.141111	-0.778159
4.054000	2.063576	-1.124153
4.055000	1.985206	-2.152496
4.056000	2.219482	0.595796
4.057000	1.985206	-2.848746
4.058000	2.141111	-1.128797
4.059000	1.907671	-1.811517
4.060000	2.062740	0.595796
4.061000	2.141111	-0.095821
4.062000	1.906835	-3.872445
4.063000	1.985206	-1.811517
4.064000	2.374551	2.311111
4.065000	2.764732	8.839517
4.066000	2.296180	0.595796
4.067000	2.374551	3.002738
4.068000	2.452085	4.372430
4.069000	2.530456	6.437992
4.070000	2.452921	4.372430
4.071000	2.296180	1.619113
4.072000	1.985206	-0.091177
4.073000	1.985206	0.250183
4.074000	1.829300	-2.152496
4.075000	1.830137	-4.910066
4.076000	1.751766	-5.592405
4.077000	1.985206	-0.778159
4.078000	2.141111	-0.091177
4.079000	1.751766	-3.530703
4.080000	1.673395	-6.625381
4.081000	1.985206	-1.124164
4.082000	2.296180	1.965107
4.083000	1.985206	0.595796
4.084000	2.062740	0.254436
4.085000	2.141111	1.965107
4.086000	2.530456	6.783604
4.087000	2.141111	2.311111
4.088000	2.062740	0.941408
4.089000	1.907671	-1.811136
4.090000	2.141111	2.311111
4.091000	1.906835	-0.782793
4.092000	1.751766	-4.564454
4.093000	1.674231	-5.596657
4.094000	1.829300	-2.152115
4.095000	1.985206	-0.778159
4.096000	1.751766	-4.213423
4.097000	1.751766	-5.251045
4.098000	1.829300	-3.189725
4.099000	2.062740	0.249792
4.100000	2.062740	-1.811136
4.101000	2.141111	-0.782793
4.102000	1.985206	-0.783185
4.103000	2.141111	1.628772
4.104000	2.374551	3.680422
4.105000	1.985206	-0.091187
4.106000	1.985206	0.591162
4.107000	2.296180	2.311111
4.108000	2.296180	4.031452
4.109000	1.907671	-1.811136
4.110000	1.673395	-3.530703
4.111000	1.830137	-1.469776
4.112000	2.063576	0.591152
4.113000	1.673395	-4.568325
4.114000	1.829300	-5.251045
4.115000	1.830137	-4.222712
4.116000	1.985206	-1.124164
4.117000	1.985206	-0.778159
4.118000	1.829300	-4.554783
4.119000	1.751766	-3.526441
4.120000	2.141111	0.250183
4.121000	1.829300	-0.778551
4.122000	2.296180	0.937156
4.123000	1.985206	0.595796
4.124000	2.296180	4.723058
4.125000	2.374551	5.751019
4.126000	1.985206	-0.778159
4.127000	1.985206	-1.128797
4.128000	1.906835	-0.432547
4.129000	1.985206	-0.778159
4.130000	1.751766	-3.530703
4.131000	1.751766	-3.189725
4.132000	1.439119	-8.685546
4.133000	1.985206	0.590770
4.134000	2.063576	-1.469776
4.135000	1.985206	-3.530703
4.136000	1.830137	-4.559036
4.137000	1.906835	-1.123772
4.138000	2.141111	1.969751
4.139000	1.751766	-3.189725
4.140000	2.219482	1.969751
4.141000	2.296180	1.282768
4.142000	2.452085	6.779352
4.143000	2.141111	1.278134
4.144000	1.906835	-0.782412
4.145000	1.907671	-1.811136
4.146000	2.062740	1.970132
4.147000	2.141111	1.970132
4.148000	1.751766	-3.530703
4.149000	1.595861	-6.284021
4.150000	1.751766	-3.189344
4.151000	2.063576	-0.432547
4.152000	1.673395	-6.279006
4.153000	1.985206	-1.811136
4.154000	1.985206	-2.502361
4.155000	2.063576	0.250183
4.156000	1.829300	-4.559036
4.157000	1.907671	-2.157140
4.158000	1.907671	-1.811136
4.159000	2.607990	5.063655
4.160000	2.452085	5.751019
4.161000	2.296180	1.278134
4.162000	1.906835	-2.498119
4.163000	1.985206	1.624128
4.164000	2.374551	4.722677
4.165000	1.906835	-0.778159
4.166000	1.829300	-2.152496
4.167000	1.829300	-2.152115
4.168000	1.829300	-1.811136
4.169000	1.673395	-4.214207
4.170000	1.830137	-3.867419
4.171000	1.595861	-4.568325
4.172000	2.141111	0.590770
4.173000	2.063576	-0.778541
4.174000	1.907671	-4.564454
4.175000	1.751766	-6.625381
4.176000	1.985206	0.595796
4.177000	2.374551	2.656723
4.178000	2.141111	0.250183
4.179000	1.985206	-1.124164
4.180000	2.296180	3.689711
4.181000	2.062740	1.970132
4.182000	2.063576	0.595796
4.183000	2.141111	1.278134
4.184000	1.906835	-1.469776
4.185000	2.141111	2.311111
4.186000	1.907671	-2.843721
4.187000	1.751766	-5.596657
4.188000	1.440792	-6.625381
4.189000	1.985206	-0.095821
4.190000	2.063576	0.249792
4.191000	1.829300	-3.876316
4.192000	1.673395	-7.652951
4.193000	1.907671	-2.152496
4.194000	1.984369	0.595796
4.195000	1.906835	-2.502361
4.196000	1.906835	-0.778159
4.197000	2.063576	0.936774
4.198000	2.219482	5.064037
4.199000	2.141111	1.965498
4.200000	1.985206	0.254436
4.201000	1.985206	0.595796
4.202000	2.141111	3.348732
4.203000	2.374551	5.063655
4.204000	1.985206	-1.811136
4.205000	1.751766	-5.251045
4.206000	2.063576	0.595796
4.207000	2.374551	1.624139
4.208000	2.063576	-1.470157
4.209000	1.985206	-3.181220
4.210000	2.141111	-0.778541
4.211000	2.063576	-0.437181
4.212000	2.063576	0.936774
4.213000	2.141111	-0.778541
4.214000	2.141111	-0.437181
4.215000	2.219482	3.689711
4.216000	2.452921	4.380935
4.217000	2.374551	3.344098
4.218000	2.296180	0.936774
4.219000	2.374551	5.410041
4.220000	2.687198	6.091998
4.221000	1.985206	-0.437181
4.222000	1.985206	-1.811136
4.223000	1.128145	-6.619593
4.224000	1.985206	1.282768
4.225000	1.985206	-1.811517
4.226000	1.829300	-2.848365
4.227000	1.906835	-4.564454
4.228000	2.374551	1.969751
4.229000	2.219482	0.936774
4.230000	2.063576	-1.124153
4.231000	1.986042	-2.157521
4.232000	2.374551	2.311111
4.233000	2.530456	5.063655
4.234000	2.374551	1.623747
4.235000	2.374551	3.689711
4.236000	2.296180	3.339443
4.237000	2.607990	7.811947
4.238000	2.141111	1.282779
4.239000	2.219482	2.310730
4.240000	1.829300	-1.123772
4.241000	2.296180	1.282387
4.242000	2.141111	-0.778541
4.243000	2.063576	-2.843721
4.244000	1.673395	-6.620366
4.245000	2.141111	1.278134
4.246000	2.374551	1.969751
4.247000	1.985206	-1.470157
4.248000	1.907671	-2.843721
4.249000	2.141111	0.595796
4.250000	2.609663	3.348732
4.251000	2.219482	0.595796
4.252000	2.219482	1.282387
4.253000	2.219482	3.680422
4.254000	2.530456	6.783996
4.255000	2.530456	5.745994
4.256000	2.296180	0.936774
4.257000	1.985206	-0.436789
4.258000	2.374551	3.344098
4.259000	2.141111	1.623747
4.260000	1.985206	-1.124153
4.261000	1.751766	-5.592405
4.262000	1.985206	0.590770
4.263000	2.141111	0.249802
4.264000	1.985206	-0.778541
4.265000	1.985206	-3.184699
4.266000	2.063576	-0.782793
4.267000	2.374551	3.003119
4.268000	2.141111	-0.096202
4.269000	2.141111	1.277753
4.270000	1.985206	-0.437181
4.271000	2.530456	7.129608
4.272000	2.530456	5.755272
4.273000	2.374551	2.997702
4.274000	1.985206	-1.124153
4.275000	2.374551	4.372430
4.276000	2.530456	4.372430
4.277000	1.985206	-0.091568
4.278000	1.986042	-1.806492
4.279000	1.985206	-1.128797
4.280000	2.141111	0.249792
4.281000	1.907671	-3.872445
4.282000	1.985206	-1.806492
4.283000	1.985206	-1.465513
4.284000	2.141111	1.619494
4.285000	2.063576	-1.124545
4.286000	2.141111	-1.811136
4.287000	1.907671	-3.189725
4.288000	2.141111	3.003119
4.289000	2.607990	6.783996
4.290000	2.374551	2.656723
4.291000	2.141111	1.278134
4.292000	2.764732	7.470587
4.293000	2.374551	4.039957
4.294000	2.296180	0.937156
4.295000	1.985206	0.595796
4.296000	2.219482	1.623747
4.297000	2.374551	2.311111
4.298000	1.985206	-1.811517
4.299000	1.907671	-4.564454
4.300000	1.829300	-3.872053
4.301000	2.063576	0.595796
4.302000	2.452921	1.969751
4.303000	2.063576	-3.872445
4.304000	1.751766	-5.592405
4.305000	2.141111	1.969751
4.306000	2.374551	4.372430
4.307000	2.374551	0.941408
4.308000	2.374551	2.315363
4.309000	2.607990	5.755272
4.310000	2.530456	5.751019
4.311000	2.141111	0.941408
4.312000	2.141111	0.941800
4.313000	1.906835	-1.123772
4.314000	2.374551	5.751019
4.315000	2.141111	-0.437181
4.316000	1.985206	-3.526441
4.317000	1.751766	-5.251426
4.318000	2.062740	-0.437181
4.319000	2.452085	3.348732
4.320000	1.907671	-3.526441
4.321000	2.141111	-1.811136
4.322000	2.063576	-1.811136
4.323000	2.219482	3.348732
4.324000	2.141111	-1.124153
4.325000	2.297852	2.310730
4.326000	2.374551	1.969751
4.327000	2.530456	7.124583
4.328000	2.141111	1.974385
4.329000	1.985206	-0.095821
4.330000	1.750930	-1.811136
4.331000	1.985206	2.311111
4.332000	2.296180	2.315745
4.333000	1.751766	-3.530703
4.334000	1.595861	-6.619974
4.335000	1.595861	-5.587389
4.336000	1.985206	0.937156
4.337000	1.673395	-5.240993
4.338000	1.829300	-3.530703
4.339000	1.439119	-6.274362
4.340000	1.906835	-0.432155
4.341000	1.906835	-3.176194
4.342000	1.907671	-1.470157
4.343000	1.985206	-1.465524
4.344000	2.374551	2.656723
4.345000	2.374551	3.348732
4.346000	2.141111	0.937156
4.347000	1.907671	-2.502361
4.348000	2.062740	4.030668
4.349000	2.374551	4.722677
4.350000	1.985206	-0.091568
4.351000	1.829300	-1.811136
4.352000	1.906835	-2.493474
4.353000	2.063576	0.595796
4.354000	1.673395	-4.227346
4.355000	1.907671	-3.526441
4.356000	1.519162	-6.619974
4.357000	1.985206	-0.778159
4.358000	1.907671	-3.189725
4.359000	1.751766	-3.872445
4.360000	1.751766	-5.592405
4.361000	2.063576	0.937156
4.362000	2.141111	2.993831
4.363000	1.985206	-0.432536
4.364000	2.219482	1.282387
4.365000	2.141947	2.662141
4.366000	2.452085	6.096632
4.367000	1.985206	0.595796
4.368000	1.985206	-0.432547
4.369000	1.829300	-3.189725
4.370000	2.063576	0.250183
4.371000	1.829300	-1.465132
4.372000	1.907671	-2.152496
4.373000	1.439119	-7.652951
4.374000	1.985206	-1.465132
4.375000	1.829300	-0.778159
4.376000	1.906835	-3.867419
4.377000	1.673395	-5.933002
4.378000	1.985206	-0.437181
4.379000	2.219482	1.628391
4.380000	2.063576	-0.091568
4.381000	1.985206	-0.086924
4.382000	1.985206	1.282768
4.383000	2.141111	4.722677
4.384000	2.374551	3.347948
4.385000	2.062740	-0.778159
4.386000	1.985206	-1.460879
4.387000	2.062740	1.282768
4.388000	1.985206	0.249792
4.389000	1.829300	-2.848365
4.390000	1.595861	-6.284021
4.391000	1.985206	-0.091177
4.392000	2.063576	-1.806502
4.393000	1.673395	-6.274362
4.394000	1.751766	-4.559036
4.395000	1.907671	-2.493474
4.396000	1.985206	0.254817
4.397000	1.907671	-1.465132
4.398000	1.985206	-2.152496
4.399000	1.985206	-4.213423
4.400000	2.374551	4.722677
4.401000	2.374551	4.722677
4.402000	2.296180	3.003119
4.403000	1.985206	-1.128797
4.404000	1.985206	0.946434
4.405000	2.062740	3.007753
4.406000	1.985206	-1.465524
4.407000	1.829300	-3.867419
4.408000	1.751766	-3.867419
4.409000	2.063576	0.250183
4.410000	1.751766	-4.213423
4.411000	1.751766	-5.933002
4.412000	1.751766	-4.900396
4.413000	1.985206	0.249792
4.414000	1.829300	-1.465524
4.415000	1.985206	-2.152496
4.416000	1.830137	-5.592405
4.417000	2.141111	0.941408
4.418000	2.296180	4.039957
4.419000	2.062740	0.941408
4.420000	2.530456	4.030689
4.421000	2.141111	2.656723
4.422000	2.607990	6.437610
4.423000	1.907671	-1.123772
4.424000	1.439119	-4.558273
4.425000	1.674231	-3.189344
4.426000	2.063576	-0.778159
4.427000	1.906835	-1.465132
4.428000	1.751766	-5.592405
4.429000	1.751766	-6.625381
4.430000	1.986042	-1.469776
4.431000	2.063576	-0.437181
4.432000	1.907671	-4.900396
4.433000	1.829300	-4.218057
4.434000	2.063576	0.941408
4.435000	2.219482	3.003119
4.436000	2.141111	0.595796
4.437000	2.141111	0.937156
4.438000	2.374551	4.380935
4.439000	2.530456	6.096632
4.440000	2.296180	0.591543
4.441000	1.985206	-0.086543
4.442000	1.439119	-5.928368
4.443000	2.062740	1.624520
4.444000	1.985206	-0.778159
4.445000	1.751766	-5.928749
4.446000	1.751766	-6.625381
4.447000	1.750930	-1.806110
4.448000	2.062740	-0.091568
4.449000	1.751766	-5.251045
4.450000	1.751766	-5.240993
4.451000	1.751766	-2.493474
4.452000	2.141111	0.941800
4.453000	1.829300	-3.189344
4.454000	2.141111	1.969751
4.455000	2.296180	2.998486
4.456000	2.607990	7.470587
4.457000	2.607990	5.067918
4.458000	2.062740	0.941027
4.459000	1.985206	0.254436
4.460000	2.296180	2.656723
4.461000	2.219482	3.339443
4.462000	1.907671	-2.843721
4.463000	1.595861	-5.596657
4.464000	1.985206	-1.119519
4.465000	2.141111	0.941408
4.466000	1.985206	-1.460879
4.467000	1.985206	-1.811517
4.468000	2.141111	0.591162
4.469000	2.219482	1.282768
4.470000	2.063576	-0.437562
4.471000	1.907671	-1.811136
4.472000	2.141111	0.595414
4.473000	2.452085	6.096632
4.474000	2.530456	6.442244
4.475000	2.452921	3.007372
4.476000	1.985206	-1.465132
4.477000	2.219482	4.372812
4.478000	2.373714	5.409660
4.479000	2.062740	1.282779
4.480000	1.906835	-2.502742
4.481000	2.141111	-0.437181
4.482000	2.374551	1.282387
4.483000	1.907671	-2.835216
4.484000	1.829300	-2.843721
4.485000	1.907671	-1.465132
4.486000	2.296180	1.628772
4.487000	2.219482	-1.465524
4.488000	1.985206	-2.493474
4.489000	1.985206	-2.835216
4.490000	2.141111	3.689711
4.491000	2.452085	6.096632
4.492000	2.374551	3.007372
4.493000	2.530456	2.997702
4.494000	2.296180	2.315745
4.495000	2.607990	7.816591
4.496000	1.985206	1.287412
4.497000	2.217809	1.628772
4.498000	2.219482	-0.091568
4.499000	2.219482	0.936774
4.500000	1.907671	-3.184699
4.501000	1.829300	-2.843721
4.502000	1.829300	-3.530703
4.503000	2.141111	0.941800
4.504000	2.374551	0.595796
4.505000	1.985206	-3.872445
4.506000	1.907671	-4.564454
4.507000	2.141111	0.936774
4.508000	2.609663	5.751019
4.509000	2.452921	2.315363
4.510000	2.297852	1.628772
4.511000	2.374551	4.731573
4.512000	2.529620	7.129227
4.513000	2.141111	0.941800
4.514000	2.141111	1.969751
4.515000	2.141111	1.282768
4.516000	2.374551	3.348732
4.517000	1.907671	-1.465524
4.518000	1.907671	-3.872445
4.519000	1.674231	-6.279377
4.520000	2.296180	1.969751
4.521000	2.141111	1.282779
4.522000	2.141111	-0.778541
4.523000	1.907671	-3.185462
4.524000	2.063576	0.595796
4.525000	2.374551	3.348732
4.526000	2.062740	-1.119519
4.527000	2.452921	3.689711
4.528000	2.219482	2.315745
4.529000	2.607990	7.130000
4.530000	2.296180	2.311111
4.531000	2.141111	3.007372
4.532000	2.062740	0.595404
4.533000	2.374551	4.722677
4.534000	2.530456	5.063655
4.535000	1.985206	-2.843721
4.536000	1.750930	-4.900396
4.537000	1.906835	-1.470157
4.538000	2.374551	2.315363
4.539000	1.906835	-2.493474
4.540000	2.141111	-1.470157
4.541000	2.063576	-0.778541
4.542000	2.374551	2.310730
4.543000	2.141111	-1.124153
4.544000	2.374551	0.595414
4.545000	1.985206	-0.436800
4.546000	2.452921	5.755272
4.547000	2.607990	5.745994
4.548000	2.141111	1.282779
4.549000	2.141111	0.936774
4.550000	2.452085	4.722677
4.551000	2.452085	5.409660
4.552000	2.063576	0.254436
4.553000	1.829300	-2.843721
4.554000	2.141111	0.249410
4.555000	1.985206	-0.437181
4.556000	2.063576	-1.119901
4.557000	1.829300	-2.157140
4.558000	1.829300	-1.465132
4.559000	2.141111	1.628391
4.560000	1.906835	-2.843721
4.561000	1.985206	-0.778541
4.562000	1.907671	-1.811517
4.563000	2.219482	3.348732
4.564000	2.452085	3.348732
4.565000	2.296180	1.628772
4.566000	2.063576	0.941408
4.567000	2.452085	5.409660
4.568000	2.842266	8.493904
4.569000	2.062740	0.941408
4.570000	2.374551	2.666012
4.571000	1.985206	-0.095821
4.572000	2.219482	4.372430
4.573000	1.829300	-2.152496
4.574000	1.828464	-1.465132
4.575000	1.829300	-2.835216
4.576000	2.141111	1.623747
4.577000	2.063576	-0.437181
4.578000	1.750930	-2.835216
4.579000	1.751766	-3.867419
4.580000	1.906835	-1.460498
4.581000	2.062740	-0.091187
4.582000	1.829300	-3.184699
4.583000	1.829300	-1.465524
4.584000	2.141111	3.007753
4.585000	2.529620	7.470587
4.586000	1.985206	0.941800
4.587000	2.062740	-0.091187
4.588000	1.906835	-0.095821
4.589000	2.062740	1.974385
4.590000	1.906835	-0.773907
4.591000	1.595861	-5.240993
4.592000	1.284050	-7.984651
4.593000	1.985206	-1.114885
4.594000	1.985206	-1.465132
4.595000	1.829300	-2.839479
4.596000	1.751766	-6.961334
4.597000	1.906835	0.250183
4.598000	1.985206	-0.086935
4.599000	1.906835	-1.460879
4.600000	1.985206	-1.806883
4.601000	2.296180	0.937156
4.602000	2.374551	5.755653
4.603000	1.985206	0.595796
4.604000	2.764732	6.437610
4.605000	1.906835	0.254436
4.606000	2.141111	3.007753
4.607000	1.906835	0.254436
4.608000	1.906835	-1.119519
4.609000	1.595861	-6.961334
4.610000	1.829300	-1.124164
4.611000	1.906835	-0.091568
4.612000	1.595861	-6.961334
4.613000	1.673395	-6.274362
4.614000	1.751766	-2.152115
4.615000	2.141111	1.974385
4.616000	1.516654	-5.928749
4.617000	1.906835	-3.181220
4.618000	1.750930	-3.530703
4.619000	2.296180	2.320781
4.620000	2.062740	1.282768
4.621000	2.062740	1.628772
4.622000	1.985206	-0.086543
4.623000	2.062740	4.039957
4.624000	2.219482	4.039957
4.625000	1.829300	-0.432155
4.626000	1.906835	-2.493474
4.627000	2.062740	1.628772
4.628000	1.985206	0.254817
4.629000	1.906835	-3.872053
4.630000	1.751766	-6.619974
4.631000	1.751766	-3.526441
4.632000	2.296180	0.941408
4.633000	1.829300	-2.493474
4.634000	1.829300	-2.835216
4.635000	1.516654	-6.615722
4.636000	1.985206	-0.086543
4.637000	1.907671	-1.460498
4.638000	2.217809	0.595796
4.639000	1.516654	-5.587389
4.640000	2.296180	4.727702
4.641000	2.296180	5.068681
4.642000	2.141111	0.941408
4.643000	1.750930	-3.175431
4.644000	2.062740	1.628772
4.645000	2.062740	1.974385
4.646000	1.750930	-3.184699
4.647000	1.828464	-3.867419
4.648000	1.673395	-6.961334
4.649000	2.062740	-0.773525
4.650000	1.906835	-3.867419
4.651000	1.828464	-3.184699
4.652000	1.673395	-6.961334
4.653000	1.906835	-0.432547
4.654000	1.906835	-1.801858
4.655000	1.906835	-3.867419
4.656000	1.751766	-4.895380
4.657000	2.141111	3.698978
4.658000	2.529620	7.129608
4.659000	2.062740	0.259462
4.660000	2.062740	-0.432547
4.661000	2.062740	1.287794
4.662000	2.062740	3.348732
4.663000	2.217809	1.287412
4.664000	1.906835	-2.493474
4.665000	1.751766	-4.554783
4.666000	1.829300	-2.839479
4.667000	1.829300	-5.587389
4.668000	1.673395	-5.592405
4.669000	1.674231	-6.274362
4.670000	2.063576	-0.432155
4.671000	1.907671	-1.806502
4.672000	1.673395	-5.582353
4.673000	1.595861	-7.302313
4.674000	1.985206	-0.086543
4.675000	2.296180	5.068681
4.676000	2.062740	1.628772
4.677000	2.141111	0.941408
4.678000	2.062740	0.941408
4.679000	2.296180	4.385961
4.680000	2.062740	1.628391
4.681000	2.141111	2.320781
4.682000	1.750930	-3.526441
4.683000	1.984369	-0.086543
4.684000	1.829300	-3.522199
4.685000	1.829300	-4.554783
4.686000	1.673395	-7.307338
4.687000	1.360748	-4.899252
4.688000	2.062740	1.287412
4.689000	1.516654	-6.269728
4.690000	1.829300	-4.213423
4.691000	1.829300	-3.867419
4.692000	2.062740	1.287412
4.693000	1.985206	-1.119519
4.694000	1.985206	0.941408
4.695000	2.062740	0.259070
4.696000	2.296180	5.063655
4.697000	2.296180	4.039957
4.698000	1.985206	-0.086543
4.699000	1.906835	-1.119519
4.700000	2.141111	1.628772
4.701000	1.985206	0.600430
4.702000	1.906835	-3.872445
4.703000	1.516654	-6.274362
4.704000	1.829300	-3.184699
4.705000	2.062740	-0.086543
4.706000	1.984369	-2.489212
4.707000	1.906835	-2.843721
4.708000	1.906835	-2.152496
4.709000	2.062740	0.600430
4.710000	2.062740	-0.086924
4.711000	1.985206	-1.806492
4.712000	2.296180	0.595796
4.713000	2.452921	5.068681
4.714000	2.607990	5.755664
4.715000	2.217809	1.633025
4.716000	2.062740	0.250183
4.717000	2.374551	5.068681
4.718000	2.529620	6.096632
4.719000	2.217809	0.600048
4.720000	1.984369	-1.806883
4.721000	1.750930	-2.843721
4.722000	2.296180	2.315363
4.723000	1.985206	-1.124153
4.724000	2.062740	-0.086924
4.725000	1.673395	-6.615722
4.726000	2.374551	1.287412
4.727000	1.985206	-1.119519
4.728000	2.062740	-0.437181
4.729000	1.985206	-2.152496
4.730000	2.529620	5.063655
4.731000	2.452085	4.385961
4.732000	2.374551	3.007372
4.733000	2.296180	3.007372
4.734000	2.373714	4.722677
4.735000	2.685525	7.821225
4.736000	2.296180	2.320781
4.737000	2.452085	2.656342
4.738000	1.984369	-1.460879
4.739000	2.062740	0.941408
4.740000	1.985206	0.254436
4.741000	1.829300	-4.213423
4.742000	1.673395	-4.554783
4.743000	2.062740	0.258688
4.744000	2.062740	0.259070
4.745000	1.750930	-3.867419
4.746000	1.906835	-3.867419
4.747000	2.296180	1.628772
4.748000	2.452085	4.726940
4.749000	2.296180	1.628391
4.750000	2.452085	1.969751
4.751000	2.296180	3.348732
4.752000	2.452085	6.447270
4.753000	2.296180	5.755664
4.754000	2.296180	2.315363
4.755000	1.984369	-1.119519
4.756000	2.373714	4.039957
4.757000	1.985206	1.287031
4.758000	1.985206	-1.119519
4.759000	1.828464	-4.208779
4.760000	2.062740	1.287412
4.761000	2.062740	0.254436
4.762000	2.062740	-1.119901
4.763000	1.906835	-2.493474
4.764000	1.985206	0.254436
4.765000	2.062740	3.007372
4.766000	2.062740	0.254436
4.767000	2.141111	1.287031
4.768000	2.141111	-0.091568
4.769000	2.529620	7.470587
4.770000	2.452085	4.726940
4.771000	2.451249	4.726940
4.772000	1.984369	-0.432928
4.773000	2.373714	3.694736
4.774000	2.452085	5.409660
4.775000	1.906835	-1.806502
4.776000	1.906835	-3.867419
4.777000	1.906835	-1.465132
4.778000	2.296180	1.979421
4.779000	1.906835	-2.838695
4.780000	2.062740	-1.460879
4.781000	1.906835	-1.460879
4.782000	2.141111	1.974385
4.783000	2.141111	0.259080
4.784000	1.984369	-3.176194
4.785000	2.062740	-1.806492
4.786000	2.607990	6.101276
4.787000	2.607990	6.788249
4.788000	2.452085	3.348732
4.789000	2.296180	1.974003
4.790000	2.373714	4.722677
4.791000	2.607990	5.755272
4.792000	2.062740	0.595796
4.793000	1.906835	-1.806492
4.794000	1.906835	-1.119519
4.795000	1.906835	-0.773515
4.796000	1.906835	-1.801858
4.797000	1.906835	-4.208779
4.798000	1.750930	-5.236740
4.799000	2.296180	1.969751
4.800000	2.296180	0.600048
4.801000	1.906835	-1.806883
4.802000	1.360748	-7.994311
4.803000	2.296180	1.974385
4.804000	2.529620	6.101276
4.805000	2.217809	2.315363
4.806000	2.374551	2.310730
4.807000	2.607990	6.096632
4.808000	2.529620	6.788640
4.809000	2.296180	1.287412
4.810000	2.296180	2.320399
4.811000	1.906835	-0.778159
4.812000	2.141111	3.348732
4.813000	2.141111	-1.119519
4.814000	1.829300	-3.176194
4.815000	1.439119	-6.961334
4.816000	1.984369	0.259070
4.817000	2.141111	1.287412
4.818000	1.985206	-2.835216
4.819000	1.829300	-2.152496
4.820000	2.217809	-0.432155
4.821000	2.373714	3.348732
4.822000	2.141111	-0.086924
4.823000	2.062740	1.282387
4.824000	2.452085	4.039957
4.825000	2.607990	7.470587
4.826000	2.452085	4.039957
4.827000	2.296180	1.633427
4.828000	1.985206	0.941800
4.829000	2.217809	4.385961
4.830000	2.452085	5.072944
4.831000	1.985206	-3.176194
4.832000	1.673395	-4.900396
4.833000	1.673395	-3.866656
4.834000	1.906835	-1.460498
4.835000	1.673395	-4.890736
4.836000	1.673395	-5.582353
4.837000	1.828464	-1.119138
4.838000	1.906835	-1.119519
4.839000	1.673395	-5.246792
4.840000	1.673395	-3.176194
4.841000	1.985206	-1.119519
4.842000	2.452085	4.385961
4.843000	2.217809	3.006588
4.844000	1.906835	0.254817
4.845000	1.906835	-2.493474
4.846000	2.062740	3.353758
4.847000	2.296180	3.698597
4.848000	1.906835	-1.114885
4.849000	1.750930	-3.862775
4.850000	1.906835	-2.493474
4.851000	1.828464	-1.119519
4.852000	1.205679	-9.022272
4.853000	1.750930	-4.213423
4.854000	1.750930	-4.213423
4.855000	1.906835	0.254817
4.856000	1.829300	-4.895380
4.857000	1.829300	-4.204156
4.858000	1.750930	-6.615722
4.859000	1.984369	0.946053
4.860000	2.373714	2.315745
4.861000	2.217809	0.254436
4.862000	2.062740	-0.086543
4.863000	2.296180	3.348732
4.864000	2.452085	5.068681
4.865000	2.062740	-0.432547
4.866000	1.906835	-0.086543
4.867000	1.906835	-0.773515
4.868000	2.062740	-0.773907
4.869000	1.673395	-4.213423
4.870000	1.439119	-7.302704
4.871000	1.750930	-6.274362
4.872000	1.985206	-1.460498
4.873000	2.062740	-0.432547
4.874000	1.516654	-5.933764
4.875000	1.516654	-6.615722
4.876000	1.906835	-0.427903
4.877000	1.906835	0.600048
4.878000	1.984369	-0.091177
4.879000	2.062740	0.254436
4.880000	2.296180	4.039957
4.881000	2.530456	7.129227
4.882000	1.984369	0.254436
4.883000	2.296180	3.007372
4.884000	1.906835	-0.086543
4.885000	2.373714	5.414293
4.886000	1.828464	-2.152496
4.887000	1.906835	-3.176194
4.888000	1.360748	-8.676649
4.889000	1.906835	-0.427521
4.890000	1.906835	-2.152115
4.891000	1.906835	-2.835216
4.892000	1.673395	-6.615722
4.893000	1.906835	-1.460879
4.894000	2.296180	1.287412
4.895000	1.750930	-2.493474
4.896000	1.985206	0.254436
4.897000	2.217809	-0.427903
4.898000	2.452085	5.755653
4.899000	2.296180	2.315363
4.900000	2.217809	1.969751
4.901000	1.906835	-0.432928
4.902000	2.217809	2.666394
4.903000	2.062740	0.600430
4.904000	1.829300	-3.517554
4.905000	1.439119	-6.615722
4.906000	1.906835	-2.152496
4.907000	1.906835	-0.091187
4.908000	1.750930	-3.176194
4.909000	1.750930	-3.867419
4.910000	1.828464	-2.147470
4.911000	2.062740	-0.427903
4.912000	1.906835	-1.801858
