BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.827000	-0.162648	1.674853
1.828000	-0.162648	0.646510
1.829000	-0.319390	-0.049740
1.830000	-0.162648	2.020465
1.831000	-0.319390	2.020847
1.832000	-0.474459	-1.414417
1.833000	0.148326	7.512023
1.834000	-0.786269	-3.484623
1.835000	-0.551993	-2.111060
1.836000	0.382602	8.535340
1.837000	-0.707898	-5.887303
1.838000	-0.240182	1.333483
1.839000	0.149163	5.451096
1.840000	-0.630364	-3.479989
1.841000	-0.162648	3.390549
1.842000	-0.084277	3.735399
1.843000	-0.630364	0.646510
1.844000	-0.317717	0.987489
1.845000	-0.240182	2.020465
1.846000	0.149163	8.203650
1.847000	-0.551993	-1.424087
1.848000	-0.240182	4.081774
1.849000	-0.240182	2.712463
1.850000	-0.317717	-0.391100
1.851000	-0.084277	4.759479
1.852000	-0.162648	2.015821
1.853000	-0.629527	-1.077691
1.854000	-0.005906	5.792074
1.855000	-0.474459	1.328849
1.856000	-0.630364	-0.736331
1.857000	-0.785433	-3.143655
1.858000	-0.551993	-1.077310
1.859000	-0.474459	-0.736331
1.860000	-0.863804	-3.485015
1.861000	-0.240182	4.759479
1.862000	-0.863804	-3.830246
1.863000	-0.786269	-3.825994
1.864000	-0.162648	7.166019
1.865000	-0.786269	-5.545943
1.866000	-0.942174	-2.452038
1.867000	-0.162648	3.044545
1.868000	-0.863804	-5.199938
1.869000	-0.475295	1.333483
1.870000	-0.240182	0.987489
1.871000	-0.474459	0.987870
1.872000	-0.708735	-3.139403
1.873000	-0.631200	-1.418670
1.874000	-0.240182	3.390158
1.875000	-0.630364	-2.452038
1.876000	-0.474459	3.395183
1.877000	-0.552829	1.674842
1.878000	-0.786269	-4.854326
1.879000	0.149163	6.825051
1.880000	-0.943011	-4.171998
1.881000	-0.474459	-1.073057
1.882000	-0.552829	0.300506
1.883000	-0.552829	-1.073057
1.884000	-0.319390	1.333874
1.885000	-0.552829	-3.138629
1.886000	-0.396924	3.736162
1.887000	-0.864640	-5.195304
1.888000	-0.786269	-5.545943
1.889000	-0.162648	4.769139
1.890000	-0.708735	-6.228281
1.891000	-0.630364	-2.101008
1.892000	0.069956	5.114751
1.893000	-0.942174	-6.569641
1.894000	-0.474459	0.987870
1.895000	-0.475295	-0.040473
1.896000	-0.708735	-1.418670
1.897000	-0.864640	-3.825612
1.898000	-0.162648	2.020847
1.899000	-0.240182	2.707829
1.900000	-0.708735	-3.825994
1.901000	-0.552829	0.646510
1.902000	-0.162648	2.366459
1.903000	-0.630364	-4.171606
1.904000	-0.319390	2.020847
1.905000	-0.630364	-1.418670
1.906000	-0.786269	-3.480381
1.907000	0.070792	5.114751
1.908000	-0.396924	0.300506
1.909000	-0.552829	-0.385693
1.910000	-0.630364	-1.760030
1.911000	-0.631200	-1.073057
1.912000	-0.475295	-0.040473
1.913000	-0.552829	-2.106426
1.914000	-0.240182	3.044545
1.915000	-0.707898	-4.171606
1.916000	-0.864640	-5.200330
1.917000	0.070792	5.456111
1.918000	-0.864640	-6.915645
1.919000	-0.552829	-0.732079
1.920000	-0.084277	4.081774
1.921000	-0.787105	-5.887303
1.922000	-0.474459	0.646892
1.923000	-0.240182	2.361825
1.924000	-0.863804	-2.793017
1.925000	-0.552829	-1.418670
1.926000	-0.707898	-0.732079
1.927000	-0.162648	4.418119
1.928000	-0.707898	-4.171606
1.929000	-0.552829	1.679487
1.930000	0.069956	4.423134
1.931000	-0.707898	-4.171606
1.932000	-0.240182	3.390158
1.933000	-0.630364	-1.414417
1.934000	-0.708735	-4.171606
1.935000	-0.084277	4.759479
1.936000	-0.552829	-0.390719
1.937000	-0.474459	0.296645
1.938000	-0.630364	-0.731698
1.939000	-0.707898	-1.418670
1.940000	-0.317717	0.646510
1.941000	-0.786269	-5.541309
1.942000	-0.084277	5.105483
1.943000	-0.786269	-5.200330
1.944000	-0.707898	-3.139403
1.945000	-0.162648	5.110498
1.946000	-0.863804	-5.886921
1.947000	-0.786269	-2.793017
1.948000	-0.162648	2.707438
1.949000	-0.863804	-6.569641
1.950000	-0.396924	1.674461
1.951000	-0.396924	0.300506
1.952000	-0.708735	-0.040473
1.953000	-0.708735	-3.138629
1.954000	-0.474459	0.646510
1.955000	-0.474459	0.987870
1.956000	-0.863804	-5.887313
1.957000	-0.162648	4.769139
1.958000	-0.474459	0.300506
1.959000	-0.630364	-2.793398
1.960000	-0.162648	4.769139
1.961000	-0.552829	-0.390719
1.962000	-0.707898	-2.110678
1.963000	-0.474459	0.646510
1.964000	-0.786269	-1.414036
1.965000	-0.396924	0.987870
1.966000	-0.708735	-2.793017
1.967000	-0.007579	4.077522
1.968000	-0.630364	-2.110678
1.969000	-0.707898	-3.484634
1.970000	-0.475295	2.707438
1.971000	-0.786269	-5.200330
1.972000	-0.786269	-3.143655
1.973000	-0.007579	5.792456
1.974000	-0.786269	-4.171606
1.975000	-0.474459	0.305532
1.976000	-0.162648	3.049571
1.977000	-1.175614	-7.256243
1.978000	-0.396924	1.333483
1.979000	-0.630364	-0.731698
1.980000	-0.474459	0.641866
1.981000	-0.474459	-0.386075
1.982000	-0.319390	2.366078
1.983000	0.149163	5.451096
1.984000	-0.317717	-0.732079
1.985000	-0.084277	4.418119
1.986000	-0.317717	0.987870
1.987000	-0.708735	-4.517610
1.988000	0.226697	7.512023
1.989000	-0.474459	0.987870
1.990000	-0.240182	2.361433
1.991000	-0.240182	2.361825
1.992000	-0.474459	-0.732079
1.993000	-0.162648	4.418119
1.994000	-0.551993	-1.073439
1.995000	-0.162648	3.736162
1.996000	-0.240182	-0.044715
1.997000	-0.551993	-1.423304
1.998000	0.225861	7.863053
1.999000	-0.708735	-3.825994
2.000000	-0.396924	0.646510
2.001000	0.070792	5.796327
2.002000	-0.786269	-6.228281
2.003000	-0.162648	5.105091
2.004000	-0.084277	3.735399
2.005000	-0.474459	-0.044715
2.006000	-0.161812	2.020465
2.007000	-0.084277	3.048035
2.008000	-0.007579	4.072506
2.009000	-0.317717	-1.078073
2.010000	-0.084277	3.736162
2.011000	-0.162648	5.451096
2.012000	-0.474459	-1.419051
2.013000	0.149163	7.170663
2.014000	-0.317717	-0.390719
2.015000	-0.786269	-3.138629
2.016000	-0.162648	3.735399
2.017000	-0.007579	3.736162
2.018000	-0.162648	2.016213
2.019000	-0.240182	1.333493
2.020000	-0.396924	2.015821
2.021000	-0.474459	1.679105
2.022000	-0.474459	-0.732079
2.023000	0.070792	6.142712
2.024000	-0.552829	-3.825994
2.025000	-0.630364	-2.798043
2.026000	0.460137	10.269212
2.027000	-0.708735	-3.479989
2.028000	-0.319390	2.707438
2.029000	-0.162648	3.390158
2.030000	-0.709571	-4.508322
2.031000	-0.396924	0.646510
2.032000	-0.007579	3.735770
2.033000	-0.475295	0.987489
2.034000	-0.319390	2.020465
2.035000	-0.319390	2.366078
2.036000	0.070792	5.105091
2.037000	-0.475295	-1.073057
2.038000	-0.164321	2.361825
2.039000	-0.007579	4.418119
2.040000	-0.631200	-3.479989
2.041000	0.069956	6.138068
2.042000	-0.164321	3.053442
2.043000	-0.476131	0.646510
2.044000	-0.319390	1.674461
2.045000	-0.319390	0.641484
2.046000	-0.474459	-0.044715
2.047000	-0.396924	-1.418670
2.048000	-0.164321	3.736162
2.049000	-0.319390	1.328849
2.050000	-0.474459	-2.106426
2.051000	0.147490	7.166411
2.052000	-0.631200	-4.508714
2.053000	-0.476131	-1.760030
2.054000	0.147490	6.483691
2.055000	-0.552829	-3.139011
2.056000	0.148326	5.792074
2.057000	-0.164321	3.053442
2.058000	-0.632036	-3.143655
2.059000	-0.007579	2.707829
2.060000	-0.164321	1.679487
2.061000	-0.242691	1.679487
2.062000	-0.321062	-0.727435
2.063000	-0.165157	2.361825
2.064000	0.068283	6.488325
2.065000	-0.476131	-1.760030
2.066000	0.303395	8.203248
2.067000	-0.476131	-1.073057
2.068000	-0.553666	-2.797651
2.069000	-0.009252	6.483691
2.070000	-0.553666	-0.035828
2.071000	-0.086786	3.389395
2.072000	-0.242691	-0.044715
2.073000	-0.165157	0.651144
2.074000	-0.087622	2.020465
2.075000	-0.321062	-0.732079
2.076000	-0.243528	5.797100
2.077000	-0.632873	-2.793398
2.078000	-0.477804	-1.760030
2.079000	0.222516	9.236617
2.080000	-0.867985	-4.854326
2.081000	-0.089295	4.082166
2.082000	0.144145	5.113607
2.083000	-0.557847	-2.793398
2.084000	-0.089295	3.053442
2.085000	0.143309	5.109736
2.086000	0.221679	5.450714
2.087000	-0.166829	3.735399
2.088000	-0.088459	5.455740
2.089000	-0.010924	6.820025
2.090000	-0.243528	1.319581
2.091000	-0.088459	6.825051
2.092000	-0.088459	5.792074
2.093000	-0.321898	1.328849
2.094000	0.222516	7.853002
2.095000	-0.400269	1.329230
2.096000	-0.166829	2.697778
2.097000	-0.089295	5.792074
2.098000	-0.010924	5.792074
2.099000	-0.089295	3.043782
2.100000	0.222516	4.413093
2.101000	-0.166829	4.418119
2.102000	0.144145	6.133053
2.103000	-0.244364	1.674461
2.104000	0.300886	8.545010
2.105000	-0.244364	-0.390709
2.106000	-0.477804	-2.447786
2.107000	-0.088459	6.484072
2.108000	-0.632873	-2.797651
2.109000	-0.399433	1.333874
2.110000	-0.010088	5.105091
2.111000	-0.866312	-5.545943
2.112000	-0.321898	1.329230
2.113000	-0.321898	0.987870
2.114000	-0.477804	-1.073057
2.115000	-0.244364	-0.732079
2.116000	-0.244364	1.333483
2.117000	-0.010924	5.792456
2.118000	-0.556174	-1.755396
2.119000	-0.166829	2.366459
2.120000	-0.245200	1.338127
2.121000	-0.635381	-4.850073
2.122000	-0.089295	4.428160
2.123000	-0.323571	0.310176
2.124000	-0.245200	1.338127
2.125000	-0.012597	2.371103
2.126000	-0.480312	-0.727053
2.127000	-0.246036	1.338127
2.128000	-0.323571	-2.452038
2.129000	-0.090967	2.030125
2.130000	-0.013433	0.651155
2.131000	-0.558683	-4.162709
2.132000	0.298378	8.554278
2.133000	-0.558683	-5.195686
2.134000	-0.558683	-1.073057
2.135000	-0.170174	4.773783
2.136000	-0.402778	-2.779476
2.137000	0.064938	3.053442
2.138000	-0.013433	3.053442
2.139000	-0.715425	-2.101008
2.140000	0.142472	3.058086
2.141000	-0.013433	2.025099
2.142000	0.064938	3.399446
2.143000	-0.402778	-2.101390
2.144000	-0.247709	2.020465
2.145000	0.220007	6.829303
2.146000	-0.636218	-3.134377
2.147000	0.064938	5.796708
2.148000	-0.246036	1.333101
2.149000	-0.480312	-0.386075
2.150000	-0.167666	4.763731
2.151000	-0.012597	3.735399
2.152000	-0.401105	1.338127
2.153000	-0.245200	1.333493
2.154000	-0.323571	1.674853
2.155000	-0.323571	1.328849
2.156000	-0.322735	-1.077691
2.157000	-0.166829	5.451096
2.158000	-0.400269	-0.391100
2.159000	-0.477804	-1.073439
2.160000	0.222516	8.885587
2.161000	-0.556174	-2.793398
2.162000	-0.321898	0.987870
2.163000	-0.088459	5.451096
2.164000	-1.023054	-4.859352
2.165000	-0.399433	0.641484
2.166000	-0.087622	2.361825
2.167000	-0.399433	0.987870
2.168000	-0.242691	1.679487
2.169000	-0.476131	0.646510
2.170000	0.069956	5.105091
2.171000	-0.632036	-2.452038
2.172000	-0.476131	0.987870
2.173000	-0.397760	3.053442
2.174000	-0.709571	-3.825994
2.175000	-0.164321	4.077522
2.176000	-0.397760	1.328849
2.177000	-0.864640	-4.854326
2.178000	-0.397760	2.707438
2.179000	-0.553666	-0.732079
2.180000	-0.553666	-1.073057
2.181000	-0.553666	-2.452038
2.182000	-0.631200	0.300506
2.183000	-0.397760	0.987870
2.184000	-0.787942	-3.825994
2.185000	-0.164321	4.423526
2.186000	-0.708735	-3.825994
2.187000	-0.787105	-4.517610
2.188000	-0.242691	5.110498
2.189000	-0.787105	-4.858960
2.190000	-0.476131	-0.040473
2.191000	-0.242691	2.707829
2.192000	-0.709571	-3.479989
2.193000	-0.476131	2.020465
2.194000	-0.476131	0.646510
2.195000	-0.866312	-2.451657
2.196000	-0.476131	-1.073439
2.197000	-0.787942	-2.446621
2.198000	-0.165157	5.792456
2.199000	-0.710407	-3.825994
2.200000	-0.165157	3.736162
2.201000	-0.399433	0.987870
2.202000	-0.710407	-3.479989
2.203000	-0.321062	2.020847
2.204000	-0.477804	-1.073057
2.205000	-0.632873	-2.451657
2.206000	-0.321062	-1.073057
2.207000	-0.632873	-1.414036
2.208000	-0.867985	-1.413644
2.209000	-0.632873	-3.825994
2.210000	-0.400269	1.679487
2.211000	-0.632873	-2.452038
2.212000	-0.711243	-3.485015
2.213000	-0.010924	7.171044
2.214000	-1.023054	-5.882669
2.215000	-0.711243	-3.134377
2.216000	-0.010924	5.796708
2.217000	-0.788778	-4.854326
2.218000	-0.477804	-0.727053
2.219000	-0.165993	2.707829
2.220000	-0.711243	-2.451657
2.221000	-0.321898	1.333874
2.222000	-0.243528	1.679487
2.223000	-0.399433	2.025099
2.224000	-0.477804	-2.096756
2.225000	-1.023054	-4.166972
2.226000	-0.399433	0.992504
2.227000	-0.554502	-2.101008
2.228000	-0.165157	2.371103
2.229000	-0.554502	0.305532
2.230000	-0.787942	-4.508714
2.231000	-0.242691	1.679487
2.232000	-0.321062	1.333874
2.233000	-1.023054	-2.110678
2.234000	-0.086786	1.679105
2.235000	-0.086786	2.712082
2.236000	-0.321062	2.020465
2.237000	-0.553666	-1.414417
2.238000	-0.164321	4.081774
2.239000	-0.397760	-0.732079
2.240000	-0.865476	-4.854326
2.241000	0.225024	8.204032
2.242000	-0.787942	-3.817097
2.243000	-0.321062	0.987870
2.244000	0.225024	7.170663
2.245000	-0.476131	-1.073439
2.246000	-0.165157	2.361825
2.247000	-0.165157	2.020847
2.248000	-0.554502	0.651144
2.249000	-0.242691	2.020465
2.250000	-0.399433	0.987870
2.251000	-0.087622	6.483680
2.252000	-0.321062	-1.073439
2.253000	-0.243528	2.025099
2.254000	-0.087622	3.736162
2.255000	-0.476131	-1.073439
2.256000	-0.243528	3.395183
2.257000	-0.554502	-0.390719
2.258000	-0.321062	-0.732079
2.259000	-0.243528	3.745059
2.260000	-0.399433	0.646510
2.261000	-0.476131	0.646510
2.262000	-0.476131	-2.447002
2.263000	-0.476131	0.646510
2.264000	-0.242691	3.048427
2.265000	-0.787105	-1.760030
2.266000	0.381766	9.577595
2.267000	-0.786269	-4.167735
2.268000	-0.631200	-2.105642
2.269000	0.381766	7.512023
2.270000	-0.787105	-5.195686
2.271000	-0.319390	2.025491
2.272000	-0.161812	2.366078
2.273000	-0.551993	-0.727435
2.274000	-0.240182	4.427779
2.275000	-0.083441	3.389395
2.276000	-0.316881	1.674842
2.277000	-0.239346	-1.418670
2.278000	-0.317717	0.296264
2.279000	-0.005906	6.825051
2.280000	-0.316881	-0.049740
2.281000	-0.160975	4.081774
2.282000	-0.239346	3.048035
2.283000	-0.629527	-3.139011
2.284000	-0.239346	4.418119
2.285000	-0.239346	0.987870
2.286000	-0.316881	0.646510
2.287000	-0.239346	2.020465
2.288000	-0.161812	2.707438
2.289000	-0.317717	-0.049359
2.290000	-0.316881	-1.073057
2.291000	-0.317717	2.707438
2.292000	-0.317717	-0.390719
2.293000	-0.551993	-1.764664
2.294000	0.227533	7.166411
2.295000	-0.472786	-1.419051
2.296000	-0.629527	-2.111060
2.297000	0.149163	6.478665
2.298000	-0.707898	-3.479989
2.299000	-0.474459	0.646510
2.300000	-0.084277	3.053442
2.301000	-0.552829	-0.732079
2.302000	0.070792	4.763731
2.303000	-0.164321	2.366470
2.304000	-0.164321	5.105483
2.305000	-0.319390	2.020465
2.306000	-0.631200	-1.077691
2.307000	0.069956	6.825051
2.308000	-0.476131	-2.456672
2.309000	-0.164321	4.759098
2.310000	-0.321062	2.361825
2.311000	-0.787942	-3.485015
2.312000	-0.165157	4.769139
2.313000	-0.242691	2.020465
2.314000	-0.476131	-0.390719
2.315000	-0.242691	0.641484
2.316000	-0.554502	0.305532
2.317000	-0.321062	2.361825
2.318000	-0.554502	-0.732079
2.319000	0.225024	8.545010
2.320000	-0.554502	-2.452038
2.321000	-0.787105	-4.162709
2.322000	0.225024	7.170663
2.323000	-0.709571	-3.139011
2.324000	-0.321062	1.674461
2.325000	0.147490	5.451096
2.326000	-0.709571	-2.110678
2.327000	-0.164321	3.736162
2.328000	-0.164321	2.015821
2.329000	-0.475295	2.015821
2.330000	-0.319390	0.646510
2.331000	-0.319390	0.646510
2.332000	0.148326	7.512023
2.333000	-0.474459	-2.105642
2.334000	-0.162648	2.707438
2.335000	0.070792	4.763731
2.336000	-0.317717	-2.793398
2.337000	-0.396924	1.333483
2.338000	-0.396924	-0.049740
2.339000	-0.474459	-0.727053
2.340000	0.070792	4.081403
2.341000	-0.162648	2.025099
2.342000	-0.552829	0.300506
2.343000	-0.552829	-2.111060
2.344000	-0.475295	0.646510
2.345000	-0.240182	1.679487
2.346000	-0.396924	-0.732079
2.347000	-0.162648	5.456111
2.348000	-0.474459	-2.452038
2.349000	-0.475295	-0.386075
2.350000	0.070792	6.479047
2.351000	-0.475295	-2.101390
2.352000	-0.474459	-0.381833
2.353000	0.148326	3.399054
2.354000	-0.552829	-2.110678
2.355000	-0.007579	4.763731
2.356000	-0.007579	3.053050
2.357000	-0.162648	2.712855
2.358000	-0.552829	-2.451657
2.359000	-0.162648	1.333101
2.360000	-0.396924	2.366459
2.361000	-0.631200	-3.479989
2.362000	-0.396924	2.025099
2.363000	-0.319390	3.736162
2.364000	-0.630364	-3.825994
2.365000	-0.396924	2.366851
2.366000	-0.162648	1.674461
2.367000	-0.786269	-3.825994
2.368000	-0.319390	0.646510
2.369000	-0.708735	-2.110678
2.370000	-0.475295	0.646510
2.371000	-0.787105	-3.139011
2.372000	-0.475295	3.044153
2.373000	-0.631200	-2.793017
2.374000	-0.787105	-4.854326
2.375000	-0.007579	5.105091
2.376000	-0.864640	-6.223266
2.377000	-0.786269	-3.139011
2.378000	-0.007579	5.792456
2.379000	-0.864640	-3.485015
2.380000	-0.475295	0.987870
2.381000	-0.553666	0.300506
2.382000	-0.864640	-3.479989
2.383000	-0.240182	2.707438
2.384000	-0.474459	0.646510
2.385000	0.070792	5.792456
2.386000	-0.785433	-2.452038
2.387000	-0.551993	-1.423706
2.388000	-0.240182	4.077522
2.389000	-0.863804	-4.166972
2.390000	-0.551993	0.987870
2.391000	-0.629527	-1.073057
2.392000	-0.863804	-4.508714
2.393000	-0.084277	4.764123
2.394000	-0.474459	0.646510
2.395000	-0.707898	-1.077310
2.396000	-0.630364	-1.419051
2.397000	-0.707898	-0.731698
2.398000	-0.629527	-1.073057
2.399000	-0.474459	-1.077691
2.400000	-0.240182	4.082156
2.401000	-0.863804	-3.825994
2.402000	-0.942174	-5.200330
2.403000	-0.084277	5.792456
2.404000	-1.097243	-7.947467
2.405000	-0.396924	0.646510
2.406000	-0.396924	2.361825
2.407000	-0.864640	-2.793017
2.408000	-0.475295	1.333483
2.409000	-0.475295	-0.040854
2.410000	-0.787105	-0.731698
2.411000	-0.475295	-0.732079
2.412000	-0.631200	-0.390719
2.413000	-0.164321	3.389395
2.414000	-0.709571	-3.138629
2.415000	-0.631200	-1.414036
2.416000	-0.007579	5.451096
2.417000	-0.787105	-4.512585
2.418000	-0.164321	2.707438
2.419000	-0.787105	-1.418670
2.420000	-0.631200	-4.162709
2.421000	-0.475295	1.674842
2.422000	-0.552829	1.333483
2.423000	-0.708735	-1.759648
2.424000	-0.630364	-1.769700
2.425000	-0.630364	-1.077310
2.426000	-0.552829	-0.731698
2.427000	-0.863804	-4.508714
2.428000	-0.162648	3.735770
2.429000	-0.786269	-4.508714
2.430000	-0.707898	-3.139011
2.431000	0.148326	6.825040
2.432000	-0.707898	-3.484634
2.433000	-0.551993	-1.073057
2.434000	-0.317717	2.020074
2.435000	-1.097243	-5.886921
2.436000	-0.161812	3.053442
2.437000	-0.317717	0.987870
2.438000	-0.551993	1.333483
2.439000	-0.551993	-0.044715
2.440000	-0.707062	-2.110678
2.441000	-0.239346	4.427779
2.442000	-0.785433	-5.200330
2.443000	-0.472786	0.987870
2.444000	-11.889591	12.977767
2.445000	-16.796007	46.520914
2.446000	-4.442934	73.947721
2.447000	0.320121	74.849805
2.448000	-1.247295	87.820776
2.449000	0.780310	110.365846
2.450000	12.084696	128.467722
2.451000	27.434257	152.078968
2.452000	42.309410	174.310822
2.453000	52.430710	209.594473
2.454000	57.580601	234.203558
2.455000	65.771061	257.410456
2.456000	79.870033	299.846567
2.457000	94.362537	325.073851
2.458000	110.731750	386.665318
2.459000	129.908096	467.452734
2.460000	152.433479	547.163132
2.461000	177.755119	639.913017
2.462000	199.650192	721.717255
2.463000	209.891434	783.683350
2.464000	216.555222	815.208557
2.465000	214.825211	796.660110
2.466000	203.292397	757.213993
2.467000	185.224953	709.879814
2.468000	162.017647	685.546787
2.469000	124.401237	674.589924
2.470000	61.501646	664.278004
2.471000	11.768107	673.860153
2.472000	-7.542402	690.287445
2.473000	-14.287066	720.446098
2.474000	-15.419978	760.559158
2.475000	-17.115703	794.831570
2.476000	-21.312600	815.725479
2.477000	-23.571972	838.001865
2.478000	-21.626919	852.052258
2.479000	-15.313174	861.642925
2.480000	-5.878815	872.265038
2.481000	4.885338	895.253868
2.482000	15.103405	915.824928
2.483000	27.112291	942.920204
2.484000	42.936257	977.905052
2.485000	60.395136	995.377609
2.486000	78.552664	1018.691948
2.487000	96.316666	1052.672409
2.488000	109.327644	1062.944260
2.489000	121.092216	1080.778267
2.490000	131.923035	1098.966736
2.491000	139.093002	1106.500336
2.492000	145.249172	1124.348625
2.493000	148.679089	1132.223198
2.494000	151.407852	1146.645523
2.495000	151.878075	1155.557693
2.496000	150.164787	1162.067978
2.497000	147.438538	1179.576385
2.498000	141.517475	1175.089668
2.499000	136.766132	1187.802460
2.500000	131.158558	1193.290970
2.501000	126.096241	1190.874794
2.502000	122.673016	1204.947594
2.503000	119.638298	1211.122322
2.504000	117.229713	1215.576729
2.505000	115.910782	1229.994751
2.506000	115.293854	1240.972504
2.507000	114.987061	1248.514969
2.508000	115.616543	1256.061737
2.509000	117.412376	1274.595833
2.510000	119.831001	1283.166245
2.511000	122.013676	1292.773514
2.512000	124.350574	1311.990761
2.513000	125.130100	1311.975716
2.514000	126.531582	1321.583023
2.515000	127.854683	1338.748146
2.516000	126.919254	1335.303253
2.517000	126.217262	1345.247276
2.518000	124.970016	1349.358681
2.519000	123.410130	1354.849113
2.520000	121.696011	1362.395004
2.521000	119.045616	1360.665466
2.522000	116.862110	1365.809799
2.523000	114.132515	1359.275223
2.524000	112.182442	1359.952194
2.525000	110.855152	1366.134552
2.526000	108.593275	1357.198105
2.527000	107.656168	1363.375427
2.528000	106.484789	1364.057022
2.529000	104.690622	1355.466507
2.530000	103.987797	1357.526993
2.531000	102.816418	1355.805908
2.532000	101.099785	1350.304230
2.533000	100.241056	1352.710785
2.534000	99.225580	1351.682449
2.535000	97.120441	1345.148178
2.536000	95.873198	1344.465439
2.537000	94.234941	1341.717926
2.538000	92.830952	1338.969589
2.539000	90.960093	1334.841934
2.540000	89.476898	1336.908264
2.541000	87.216690	1327.295181
2.542000	84.876444	1322.144196
2.543000	83.316557	1328.328110
2.544000	79.730736	1314.251434
2.545000	76.610958	1312.877487
2.546000	72.634957	1303.265182
2.547000	68.814020	1295.713051
2.548000	64.759649	1292.974739
2.549000	60.160025	1283.362099
2.550000	55.636261	1277.184723
2.551000	51.115010	1268.609238
2.552000	46.359483	1256.594658
2.553000	42.304273	1253.856758
2.554000	37.783022	1234.967026
2.555000	34.351430	1230.850540
2.556000	31.387558	1225.028809
2.557000	27.644159	1206.480347
2.558000	25.928366	1204.438377
2.559000	24.056666	1195.167038
2.560000	21.715580	1178.001869
2.561000	20.779312	1175.614235
2.562000	19.608768	1164.627251
2.563000	18.905939	1153.649887
2.564000	18.281483	1144.387466
2.565000	18.278973	1140.270538
2.566000	17.577818	1130.662560
2.567000	16.719085	1117.960190
2.568000	16.950851	1117.628822
2.569000	15.937049	1101.491623
2.570000	15.312593	1093.944878
2.571000	15.077479	1094.987518
2.572000	13.595963	1078.163315
2.573000	12.426254	1072.672516
2.574000	11.412452	1069.592880
2.575000	9.153080	1056.544930
2.576000	7.204683	1053.460320
2.577000	4.712708	1050.371788
2.578000	1.442041	1047.623512
2.579000	-1.751089	1048.656105
2.580000	-5.567003	1050.376060
2.581000	-9.462128	1055.180275
2.582000	-13.746594	1051.058037
2.583000	-17.798460	1052.772560
2.584000	-20.914893	1060.666466
2.585000	-25.199360	1055.170250
2.586000	-28.394166	1062.035042
2.587000	-30.964509	1069.587158
2.588000	-34.703728	1064.426918
2.589000	-36.806357	1077.138885
2.590000	-40.157904	1078.503235
2.591000	-43.429403	1079.194443
2.592000	-46.389933	1083.989365
2.593000	-49.740639	1089.826561
2.594000	-53.090512	1092.574455
2.595000	-56.440385	1093.601692
2.596000	-59.557653	1101.159599
2.597000	-62.751621	1102.874550
2.598000	-66.256561	1101.149193
2.599000	-68.827745	1112.487595
2.600000	-72.566961	1105.612404
2.601000	-75.605862	1111.112900
2.602000	-78.097837	1120.039734
2.603000	-81.758678	1114.879837
2.604000	-84.563309	1119.002472
2.605000	-87.835640	1114.880219
2.606000	-90.795338	1117.969910
2.607000	-93.444052	1121.750015
2.608000	-96.638853	1117.969910
2.609000	-99.054129	1127.252052
2.610000	-102.093863	1120.367569
2.611000	-105.211134	1119.690231
2.612000	-107.550554	1126.906799
2.613000	-111.057997	1115.227806
2.614000	-113.243183	1119.004044
2.615000	-115.972782	1120.032791
2.616000	-118.546474	1113.854210
2.617000	-120.731651	1118.327896
2.618000	-122.995209	1117.641281
2.619000	-126.114147	1110.425484
2.620000	-127.909153	1112.837067
2.621000	-130.094330	1112.150818
2.622000	-132.278683	1108.042854
2.623000	-134.853207	1101.860100
2.624000	-136.569832	1108.735275
2.625000	-138.987625	1104.272774
2.626000	-140.391609	1100.146278
2.627000	-141.486286	1104.623787
2.628000	-143.591423	1098.095375
2.629000	-145.540657	1092.258194
2.630000	-146.008373	1099.820351
2.631000	-147.490730	1096.731514
2.632000	-148.894714	1095.357140
2.633000	-149.986050	1093.988182
2.634000	-151.234127	1092.610008
2.635000	-151.857754	1094.334221
2.636000	-152.792347	1092.268608
2.637000	-153.651917	1094.334526
2.638000	-154.430603	1088.151344
2.639000	-155.210972	1088.155983
2.640000	-155.210972	1097.774445
2.641000	-156.613281	1088.155602
2.642000	-157.393642	1090.212654
2.643000	-157.783821	1098.461426
2.644000	-159.653851	1087.459740
2.645000	-160.355846	1092.618820
2.646000	-161.447182	1095.713486
2.647000	-163.473949	1090.221519
2.648000	-164.721188	1094.338760
2.649000	-166.202709	1096.058701
2.650000	-167.839291	1096.400070
2.651000	-169.866062	1091.932190
2.652000	-171.737770	1090.562897
2.653000	-173.064217	1098.124252
2.654000	-175.325256	1090.562500
2.655000	-176.651711	1096.404312
2.656000	-178.523407	1094.339111
2.657000	-180.784454	1087.127213
2.658000	-182.035042	1094.689362
2.659000	-184.063484	1089.880157
2.660000	-185.780952	1088.160202
2.661000	-187.499252	1089.533768
2.662000	-189.140854	1090.562485
2.663000	-191.018410	1088.510818
2.664000	-192.585823	1085.075928
2.665000	-193.609665	1091.599686
2.666000	-195.337158	1086.108521
2.667000	-197.454010	1082.678253
2.668000	-198.557053	1090.581375
2.669000	-200.594688	1080.275558
2.670000	-201.927834	1084.402832
2.671000	-202.869118	1089.216698
2.672000	-203.727013	1080.967941
2.673000	-202.464722	1080.281357
2.674000	-202.217064	1078.220428
2.675000	-202.758972	1077.543091
2.676000	-203.614357	1077.538849
2.677000	-205.330986	1074.103165
2.678000	-207.363609	1076.861145
2.679000	-209.785576	1068.617012
2.680000	-211.740662	1067.930428
