BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.804000	6.501323	-1.706962
1.805000	6.033607	-8.581764
1.806000	6.501323	0.695326
1.807000	6.189513	-7.553029
1.808000	6.189513	-4.800876
1.809000	6.813134	1.377283
1.810000	6.501323	-1.370627
1.811000	6.578858	0.003328
1.812000	6.968203	1.036304
1.813000	6.656393	2.419919
1.814000	6.267047	-5.833461
1.815000	6.266211	-2.744583
1.816000	6.813134	1.036304
1.817000	6.267047	-6.184481
1.818000	6.735599	0.003328
1.819000	6.657228	-0.337651
1.820000	6.578858	-0.337259
1.821000	6.344582	-3.426911
1.822000	6.501323	-1.024623
1.823000	6.657228	3.102258
1.824000	6.501323	-4.114275
1.825000	6.734763	2.419538
1.826000	6.579694	-2.403604
1.827000	6.189513	-4.460279
1.828000	6.579694	-0.337651
1.829000	6.657228	-1.370627
1.830000	6.968203	1.718643
1.831000	6.501323	-4.118919
1.832000	7.046574	5.504164
1.833000	6.267047	-2.744583
1.834000	6.267047	-5.492864
1.835000	6.734763	3.447870
1.836000	6.501323	-1.365983
1.837000	6.735599	2.069292
1.838000	6.579694	-1.716632
1.839000	6.657228	1.718643
1.840000	6.735599	-0.683645
1.841000	6.189513	-6.520826
1.842000	7.124108	4.826470
1.843000	6.267047	-4.460279
1.844000	6.344582	-2.057600
1.845000	6.813134	0.695326
1.846000	6.344582	-3.427302
1.847000	6.735599	0.690692
1.848000	6.657228	-0.342285
1.849000	6.735599	3.101876
1.850000	6.344582	-4.464140
1.851000	6.501323	-1.711987
1.852000	6.968203	2.760898
1.853000	6.032771	-8.235749
1.854000	6.578858	-0.683263
1.855000	6.734763	1.031671
1.856000	6.578858	-1.024242
1.857000	6.501323	-4.464140
1.858000	6.735599	0.694944
1.859000	6.968203	2.069271
1.860000	6.501323	-3.431936
1.861000	6.968203	4.821836
1.862000	6.501323	-2.057600
1.863000	6.578858	-0.333006
1.864000	6.423789	-2.398578
1.865000	6.578858	0.694944
1.866000	6.657228	0.353966
1.867000	6.501323	-3.772915
1.868000	6.968203	5.504164
1.869000	6.423789	-4.119301
1.870000	6.267047	-4.460279
1.871000	7.046574	5.163185
1.872000	6.501323	-2.744191
1.873000	6.889832	3.101876
1.874000	6.501323	-1.711987
1.875000	7.046574	4.134853
1.876000	6.423789	-3.090195
1.877000	6.189513	-5.497508
1.878000	7.124944	5.504545
1.879000	6.189513	-6.866438
1.880000	6.735599	0.008354
1.881000	6.813134	0.003328
1.882000	6.501323	-0.683645
1.883000	6.813134	0.690300
1.884000	6.657228	-1.370627
1.885000	6.734763	3.101876
1.886000	6.501323	-3.773307
1.887000	6.501323	-0.337259
1.888000	6.813134	0.690692
1.889000	6.033607	-7.553029
1.890000	6.657228	0.349332
1.891000	6.578858	0.353966
1.892000	6.657228	0.008354
1.893000	6.501323	-3.086324
1.894000	6.968203	3.788849
1.895000	6.578858	0.353966
1.896000	6.423789	-4.119301
1.897000	6.813134	2.068889
1.898000	6.579694	-2.057600
1.899000	6.501323	-2.057218
1.900000	6.189513	-6.866438
1.901000	6.735599	1.377283
1.902000	6.657228	-0.688289
1.903000	6.267047	-4.805500
1.904000	6.968203	4.817573
1.905000	6.267047	-4.810144
1.906000	6.344582	-2.403223
1.907000	6.657228	0.349332
1.908000	6.501323	-3.772915
1.909000	6.968203	3.443236
1.910000	6.579694	-1.711606
1.911000	6.734763	3.102258
1.912000	6.267047	-6.520826
1.913000	6.267047	-4.109260
1.914000	6.968203	3.793874
1.915000	6.346254	-6.866438
1.916000	6.578858	0.003709
1.917000	6.735599	1.728313
1.918000	6.578858	0.344688
1.919000	6.578858	-1.370627
1.920000	6.501323	-2.057600
1.921000	7.124108	5.499911
1.922000	6.267047	-4.796232
1.923000	6.344582	-0.679011
1.924000	6.657228	0.349332
1.925000	6.033607	-6.520444
1.926000	6.735599	-0.683645
1.927000	6.657228	-0.337651
1.928000	6.501323	-0.337651
1.929000	6.267047	-3.427302
1.930000	6.968203	3.793874
1.931000	6.344582	-2.744583
1.932000	6.344582	-3.772915
1.933000	6.889832	2.760898
1.934000	6.267047	-3.427302
1.935000	6.657228	-0.338043
1.936000	6.188676	-5.142236
1.937000	6.422116	2.069673
1.938000	6.111142	-4.800876
1.939000	6.033607	-7.212050
1.940000	6.734763	3.102258
1.941000	6.111142	-7.207798
1.942000	6.344582	-3.426540
1.943000	6.422116	-3.080927
1.944000	6.267047	-3.772152
1.945000	6.501323	-0.337651
1.946000	6.267047	-3.081298
1.947000	6.578858	1.377664
1.948000	5.955237	-7.207416
1.949000	6.267047	-3.772915
1.950000	6.657228	0.695326
1.951000	5.721797	-10.643072
1.952000	6.657228	-0.337259
1.953000	6.501323	-2.735686
1.954000	6.188676	-2.398970
1.955000	6.189513	-5.833461
1.956000	6.267047	-3.090195
1.957000	6.657228	2.068889
1.958000	6.111142	-6.520826
1.959000	6.657228	-0.337651
1.960000	6.267047	-2.744583
1.961000	6.032771	-6.174440
1.962000	6.423789	-3.773307
1.963000	6.344582	-1.711606
1.964000	6.344582	-1.370627
1.965000	6.111142	-5.142236
1.966000	6.813134	3.447870
1.967000	6.267047	-3.772915
1.968000	6.189513	-5.151504
1.969000	6.657228	-0.337651
1.970000	6.188676	-4.800876
1.971000	6.501323	-3.426540
1.972000	6.344582	-2.398578
1.973000	6.578858	1.036686
1.974000	6.188676	-6.174821
1.975000	6.033607	-6.520826
1.976000	6.657228	2.068889
1.977000	5.955237	-8.586397
1.978000	6.423789	-1.711606
1.979000	6.423789	-2.398578
1.980000	6.267047	-2.398970
1.981000	6.423789	-2.403223
1.982000	6.501323	-2.740320
1.983000	6.578858	1.377664
1.984000	5.955237	-8.240785
1.985000	6.344582	-2.403223
1.986000	6.501323	-0.683263
1.987000	5.878538	-9.273761
1.988000	6.579694	-0.341903
1.989000	6.501323	-1.711214
1.990000	6.344582	-0.337269
1.991000	6.111142	-7.207416
1.992000	6.734763	0.695326
1.993000	6.344582	-1.024634
1.994000	6.111978	-8.245419
1.995000	6.734763	3.101876
1.996000	6.501323	-1.716240
1.997000	6.267047	-3.090195
1.998000	6.267047	-4.118919
1.999000	6.267047	-2.057218
2.000000	6.501323	-1.029267
2.001000	6.110306	-5.833461
2.002000	6.889832	3.793874
2.003000	5.955237	-6.861804
2.004000	6.344582	-4.109260
2.005000	6.188676	-3.080535
2.006000	6.267047	-3.772915
2.007000	6.501323	-1.365994
2.008000	6.344582	-2.057600
2.009000	6.501323	2.068889
2.010000	6.111142	-7.548776
2.011000	6.188676	-3.772915
2.012000	6.501323	0.348940
2.013000	5.876866	-9.268736
2.014000	6.267047	-3.080927
2.015000	6.578858	-1.370627
2.016000	6.344582	0.003709
2.017000	6.266211	-4.800876
2.018000	6.188676	-3.090587
2.019000	6.657228	2.068889
2.020000	6.111978	-7.212834
2.021000	6.501323	0.003709
2.022000	6.111142	-4.800876
2.023000	6.111142	-6.174821
2.024000	6.267047	-3.772152
2.025000	6.501323	-1.711987
2.026000	6.267047	-1.711606
2.027000	6.111142	-6.861804
2.028000	6.657228	2.760898
2.029000	6.501323	-2.057600
2.030000	6.111142	-6.861804
2.031000	6.422116	0.007962
2.032000	6.267047	-2.740320
2.033000	6.032771	-4.455264
2.034000	6.111142	-6.520434
2.035000	6.344582	0.349713
2.036000	6.344582	-2.744583
2.037000	6.111142	-6.520826
2.038000	7.046574	5.509190
2.039000	6.033607	-7.212050
2.040000	6.111142	-4.109260
2.041000	6.579694	-1.024623
2.042000	6.111142	-5.492101
2.043000	6.578858	-2.052966
2.044000	6.111142	-3.772915
2.045000	6.734763	1.728694
2.046000	6.111142	-6.520826
2.047000	6.188676	-3.090195
2.048000	6.344582	-1.370246
2.049000	5.800168	-9.273370
2.050000	6.501323	-1.370627
2.051000	6.423789	-1.370627
2.052000	6.267047	-1.365602
2.053000	6.423789	-3.772915
2.054000	6.578858	-0.337651
2.055000	6.344582	-1.024242
2.056000	6.189513	-6.179466
2.057000	6.657228	0.695326
2.058000	6.346254	-2.744583
2.059000	6.267047	-3.772544
2.060000	6.033607	-5.833461
2.061000	6.423789	-1.370627
2.062000	6.578858	0.349332
2.063000	6.501323	-4.464521
2.064000	7.045738	5.509190
2.065000	6.344582	-3.427302
2.066000	6.579694	-1.370627
2.067000	6.813134	1.377283
2.068000	6.423789	-2.398578
2.069000	6.657228	0.003328
2.070000	6.501323	-3.086324
2.071000	6.657228	2.760898
2.072000	6.657228	-1.711595
2.073000	6.267047	-4.460279
2.074000	6.968203	5.509190
2.075000	6.188676	-6.866438
2.076000	6.578858	-0.679011
2.077000	6.657228	-0.333006
2.078000	6.501323	-0.683263
2.079000	6.734763	-0.337651
2.080000	6.579694	-1.025015
2.081000	6.889832	4.817573
2.082000	6.657228	-1.371009
2.083000	6.344582	-1.706962
2.084000	6.501323	-0.679011
2.085000	6.033607	-6.520826
2.086000	6.734763	-0.338032
2.087000	6.657228	-0.337651
2.088000	6.578858	-0.337651
2.089000	6.344582	-3.426911
2.090000	6.657228	3.443236
2.091000	6.501323	-1.370627
2.092000	6.188676	-6.520826
2.093000	7.046574	3.106510
2.094000	6.344582	-0.679011
2.095000	6.578858	-0.679011
2.096000	6.267047	-4.805500
2.097000	6.578858	0.348940
2.098000	6.423789	-1.370627
2.099000	6.344582	-3.772915
2.100000	7.045738	6.191528
2.101000	6.111142	-4.118919
2.102000	6.344582	-1.370627
2.103000	6.734763	0.690311
2.104000	6.344582	-2.744583
2.105000	6.735599	0.690692
2.106000	6.344582	-3.772915
2.107000	6.968203	5.504545
2.108000	6.267047	-4.464140
2.109000	6.423789	-3.427302
2.110000	6.891505	5.158551
2.111000	6.111142	-6.184481
2.112000	6.501323	0.003709
2.113000	6.656393	-0.337651
2.114000	6.578858	-0.678629
2.115000	6.579694	-0.679011
2.116000	6.267047	-1.365983
2.117000	6.968203	5.167448
2.118000	6.423789	-2.744583
2.119000	6.657228	0.349713
2.120000	6.501323	-1.029267
2.121000	6.267047	-5.151504
2.122000	6.657228	-0.683645
2.123000	6.734763	0.349332
2.124000	6.578858	-1.024623
2.125000	6.189513	-3.773307
2.126000	6.734763	4.475831
2.127000	6.423789	-2.057992
2.128000	6.267047	-2.744191
2.129000	6.813134	3.788849
2.130000	6.657228	-0.337651
2.131000	6.501323	-0.679011
2.132000	6.344582	-4.460279
2.133000	6.499651	0.695326
2.134000	6.344582	-2.735294
2.135000	6.188676	-5.151504
2.136000	7.201643	6.537141
2.137000	6.188676	-5.497508
2.138000	6.501323	-0.679011
2.139000	6.578858	-0.679011
2.140000	6.189513	-2.749216
2.141000	6.657228	-1.024623
2.142000	6.578858	-1.370627
2.143000	6.968203	5.163185
2.144000	6.266211	-4.454872
2.145000	6.578858	-0.337651
2.146000	6.422116	0.003328
2.147000	5.955237	-8.586779
2.148000	6.657228	0.695326
2.149000	6.501323	-1.370627
2.150000	6.578858	0.694944
2.151000	6.501323	-3.086324
2.152000	6.422116	0.694944
2.153000	6.734763	2.760898
2.154000	6.266211	-4.114275
2.155000	6.889832	3.101876
2.156000	6.579694	-1.370627
2.157000	6.501323	-1.365602
2.158000	6.501323	-2.062244
2.159000	6.344582	-1.024623
2.160000	6.578858	-0.679011
2.161000	6.111142	-4.805500
2.162000	6.656393	2.068889
2.163000	6.501323	-1.716621
2.164000	6.578858	-2.403604
2.165000	6.813134	2.409868
2.166000	6.578858	-2.057600
2.167000	6.578858	0.349332
2.168000	6.344582	-1.711987
2.169000	6.734763	3.101876
2.170000	6.423789	-4.810144
2.171000	6.501323	-3.085932
2.172000	6.734763	3.788849
2.173000	6.344582	-5.151504
2.174000	6.578858	0.690692
2.175000	6.501323	-2.052574
2.176000	6.344582	-1.716240
2.177000	6.423789	-2.057600
2.178000	6.501323	-1.711987
2.179000	6.813134	5.163185
2.180000	6.423789	-2.057992
2.181000	6.734763	3.101876
2.182000	6.578858	0.003328
2.183000	6.032771	-6.866438
2.184000	6.578858	0.003328
2.185000	6.501323	-1.025015
2.186000	6.501323	-0.683263
2.187000	6.111142	-5.833461
2.188000	6.578858	1.727911
2.189000	6.344582	-2.398578
2.190000	5.955237	-7.548776
2.191000	6.657228	2.068889
2.192000	6.111142	-5.483215
2.193000	6.188676	-3.772915
2.194000	6.111142	-5.142236
2.195000	6.267047	-3.080535
2.196000	6.344582	-2.052966
2.197000	5.955237	-6.179466
2.198000	6.734763	3.102258
2.199000	6.033607	-6.861412
2.200000	6.423789	-2.744583
2.201000	6.578858	0.344688
2.202000	5.721797	-7.553813
2.203000	6.734763	-0.337651
2.204000	6.189513	-4.109260
2.205000	6.734763	1.377664
2.206000	6.188676	-6.520826
2.207000	6.267047	-2.398578
2.208000	6.344582	-0.337651
2.209000	6.032771	-7.207416
2.210000	6.267047	-2.398578
2.211000	6.344582	-1.711606
2.212000	6.188676	-4.800876
2.213000	6.111142	-6.516181
2.214000	6.578858	-0.683655
2.215000	6.501323	-0.337269
2.216000	6.188676	-4.800876
2.217000	6.578858	0.349713
2.218000	6.189513	-4.800876
2.219000	6.032771	-5.492101
2.220000	6.267047	-3.772915
2.221000	6.267047	-2.744583
2.222000	6.422116	-0.337651
2.223000	6.032771	-7.203164
2.224000	6.889832	2.761279
2.225000	6.032771	-6.520434
2.226000	6.032771	-6.174821
2.227000	6.734763	3.447870
2.228000	6.111142	-6.174440
2.229000	6.501323	-1.029267
2.230000	6.189513	-4.454872
2.231000	6.266211	-0.678629
2.232000	6.501323	-2.744583
2.233000	6.032771	-6.862185
2.234000	6.578858	1.036686
2.235000	5.955237	-8.927376
2.236000	6.501323	-1.365602
2.237000	6.578858	-0.342677
2.238000	5.955237	-7.207798
2.239000	6.111142	-2.744583
2.240000	6.344582	-2.398578
2.241000	6.267047	-0.678629
2.242000	6.267047	-5.833461
2.243000	6.267047	-1.711606
2.244000	6.344582	-0.679011
2.245000	5.876866	-9.614348
2.246000	6.656393	-0.337651
2.247000	6.344582	-2.052966
2.248000	6.111142	-4.810144
2.249000	6.111142	-6.861412
2.250000	6.501323	0.345069
2.251000	6.501323	-1.025015
2.252000	6.032771	-6.515800
2.253000	6.657228	1.727529
2.254000	6.423789	-3.427302
2.255000	6.267047	-3.426540
2.256000	6.111142	-5.833461
2.257000	6.111142	-4.109260
2.258000	6.423789	-1.711606
2.259000	6.111142	-5.837714
2.260000	6.734763	3.443236
2.261000	5.721797	-9.273380
2.262000	6.267047	-4.800876
2.263000	6.734763	2.068889
2.264000	6.033607	-7.548776
2.265000	6.578858	-0.337651
2.266000	6.111142	-4.454872
2.267000	6.344582	0.695326
2.268000	6.267047	-3.772915
2.269000	6.111142	-4.806283
2.270000	6.734763	3.102258
2.271000	5.955237	-8.927757
2.272000	6.501323	-1.711606
2.273000	6.188676	-3.426540
2.274000	6.032771	-6.866438
2.275000	6.344582	-2.744583
2.276000	6.344582	-4.454872
2.277000	6.578858	0.695326
2.278000	6.189513	-4.454872
2.279000	6.344582	0.003709
2.280000	6.501323	-1.029267
2.281000	6.188676	-5.833461
2.282000	6.578858	-2.393563
2.283000	6.501323	-1.711987
2.284000	6.344582	-1.717013
2.285000	6.111142	-6.861412
2.286000	6.266211	-0.337651
2.287000	6.111142	-4.800876
2.288000	6.111142	-6.520826
2.289000	6.657228	4.134853
2.290000	6.111142	-4.800876
2.291000	6.501323	-1.025015
2.292000	6.032771	-7.899425
2.293000	6.267047	-2.403223
2.294000	6.344582	-2.057218
2.295000	6.188676	-4.796232
2.296000	6.578858	3.102258
2.297000	5.955237	-8.586397
2.298000	6.344582	-1.370627
2.299000	6.423789	-0.337651
2.300000	5.721797	-7.899425
2.301000	6.344582	-1.019989
2.302000	6.267047	-2.744583
2.303000	6.734763	2.760898
2.304000	6.188676	-5.142236
2.305000	6.344582	-2.735686
2.306000	6.656393	2.409868
2.307000	5.955237	-8.586397
2.308000	6.578858	-0.337651
2.309000	6.266211	-3.090195
2.310000	6.111142	-4.810144
2.311000	6.188676	-4.460279
2.312000	6.188676	-3.772152
2.313000	6.656393	0.690300
2.314000	6.344582	-4.114275
2.315000	6.734763	3.447870
2.316000	6.501323	-0.679011
2.317000	6.267047	-2.398578
2.318000	6.578858	0.690692
2.319000	6.344582	-1.029267
2.320000	6.344582	-1.024623
2.321000	6.344582	-3.772915
2.322000	6.734763	3.447489
2.323000	6.267047	-5.833461
2.324000	6.423789	-3.090195
2.325000	7.045738	5.504545
2.326000	6.344582	-3.772915
2.327000	6.501323	0.349332
2.328000	6.501323	-1.029267
2.329000	6.578858	0.349713
2.330000	6.501323	-2.057600
2.331000	6.501323	-2.057600
2.332000	6.889832	5.158160
2.333000	6.267047	-4.114275
2.334000	6.657228	0.694944
2.335000	6.579694	-0.683263
2.336000	6.111142	-7.899425
2.337000	6.501323	-1.029267
2.338000	6.657228	0.003328
2.339000	6.578858	1.377664
2.340000	6.423789	-3.086324
2.341000	6.813134	2.409868
2.342000	6.734763	1.377283
2.343000	5.955237	-7.207798
2.344000	6.656393	2.069673
2.345000	6.578858	-0.679011
2.346000	6.501323	-0.683645
2.347000	6.267047	-4.114275
2.348000	6.501323	-1.029267
2.349000	6.578858	0.348940
2.350000	6.267047	-4.460279
2.351000	6.968203	6.537141
2.352000	6.422116	-1.711987
2.353000	6.344582	-1.711987
2.354000	6.734763	0.694944
2.355000	6.344582	-2.057600
2.356000	6.578858	0.007962
2.357000	6.344582	-3.426911
2.358000	6.735599	2.760898
2.359000	6.267047	-5.151504
2.360000	6.188676	-3.772915
2.361000	6.889832	3.793493
2.362000	6.344582	-3.772915
2.363000	6.578858	-0.679011
2.364000	6.578858	0.008354
2.365000	6.344582	-0.679011
2.366000	6.344582	-2.749216
2.367000	6.344582	-2.057600
2.368000	6.813134	4.817573
2.369000	6.501323	-3.432328
2.370000	6.578858	0.690692
2.371000	6.344582	-1.370627
2.372000	6.032771	-5.492864
2.373000	6.501323	-2.057610
2.374000	6.734763	0.694944
2.375000	6.657228	2.069673
2.376000	6.657228	-1.371009
2.377000	6.813134	3.789240
2.378000	6.501323	-0.337651
2.379000	6.188676	-4.118919
2.380000	6.657228	2.068889
2.381000	6.423789	-1.370627
2.382000	6.734763	0.003328
2.383000	6.267047	-4.114275
2.384000	6.656393	2.760898
2.385000	6.344582	-2.052966
2.386000	6.111142	-5.838868
2.387000	6.968203	6.191136
2.388000	6.188676	-4.118919
2.389000	6.657228	0.694944
2.390000	6.735599	0.690692
2.391000	6.267047	-3.772915
2.392000	6.968203	3.788467
2.393000	6.267047	-3.772152
2.394000	6.734763	4.134853
2.395000	6.267047	-3.773307
2.396000	6.501323	-1.370627
2.397000	6.891505	4.134853
2.398000	6.111142	-6.866438
2.399000	6.657228	0.348940
2.400000	6.579694	0.349713
2.401000	6.267047	-2.398578
2.402000	6.501323	-1.711987
2.403000	6.579694	-1.024623
2.404000	6.734763	3.789240
2.405000	6.188676	-3.773307
2.406000	6.578858	1.377283
2.407000	6.344582	-1.019989
2.408000	6.111142	-4.454872
2.409000	6.578858	-2.057600
2.410000	6.578858	0.003328
2.411000	6.422116	-0.338032
2.412000	6.111142	-3.772915
2.413000	7.124108	5.850168
2.414000	6.188676	-3.772915
2.415000	6.267047	-4.114275
2.416000	6.734763	2.760898
2.417000	6.344582	-2.398578
2.418000	6.578858	0.008354
2.419000	6.267047	-4.118919
2.420000	6.734763	3.106521
2.421000	6.344582	-3.772915
2.422000	6.189513	-4.114275
2.423000	7.045738	6.191528
2.424000	6.111142	-6.862185
2.425000	6.501323	-0.683655
2.426000	6.656393	0.349322
2.427000	6.267047	-4.114275
2.428000	6.889832	0.690692
2.429000	6.501323	-1.711987
2.430000	6.813134	4.480465
2.431000	6.188676	-4.460279
2.432000	6.657228	-0.342285
2.433000	6.578858	1.377664
2.434000	6.032771	-7.899806
2.435000	6.501323	-0.683263
2.436000	6.657228	-0.683655
2.437000	6.501323	-3.427302
2.438000	6.423789	-4.118919
2.439000	6.578858	-0.679011
2.440000	6.578858	-0.683263
2.441000	6.111142	-5.833461
2.442000	6.734763	2.068889
2.443000	6.187840	-3.772152
2.444000	5.955237	-5.833461
2.445000	6.188676	-4.796232
2.446000	6.032771	-4.109260
2.447000	6.344582	-2.057218
2.448000	6.267047	-4.805500
2.449000	6.656393	3.102258
2.450000	5.955237	-7.553029
2.451000	5.955237	-6.179466
2.452000	6.344582	-0.337651
2.453000	6.111142	-4.796232
2.454000	6.578858	-0.683263
2.455000	6.267047	-3.427302
2.456000	6.656393	2.419919
2.457000	6.111142	-5.142236
2.458000	6.032771	-6.174821
2.459000	6.656393	3.102258
2.460000	5.721797	-8.932402
2.461000	6.344582	-0.342285
2.462000	6.501323	-2.398970
2.463000	6.032771	-6.179466
2.464000	6.344582	-2.744583
2.465000	6.111142	-4.109260
2.466000	6.813134	3.101876
2.467000	6.111142	-5.492101
2.468000	6.578858	1.727529
2.469000	6.501323	-1.024623
2.470000	6.032771	-6.179466
2.471000	6.578858	-0.338032
2.472000	6.267047	-2.744583
2.473000	6.032771	-3.772152
2.474000	6.189513	-5.833461
2.475000	6.501323	1.727911
2.476000	6.111142	-4.800876
2.477000	6.032771	-6.520826
2.478000	6.734763	3.102258
2.479000	6.032771	-4.460279
2.480000	6.267047	-1.716240
2.481000	6.111142	-4.118919
2.482000	6.111142	-2.403223
2.483000	6.110306	-4.454872
2.484000	6.501323	-1.711987
2.485000	6.734763	3.447870
2.486000	5.955237	-8.586397
2.487000	6.032771	-4.796232
2.488000	6.501323	-1.370627
2.489000	5.721797	-8.927376
2.490000	6.501323	-1.370627
2.491000	6.501323	-1.370236
2.492000	6.813134	2.760898
2.493000	5.954401	-7.904059
2.494000	6.422116	-0.337651
2.495000	6.266211	-0.678629
2.496000	5.955237	-6.525078
2.497000	6.501323	-0.678629
2.498000	6.344582	-2.744583
2.499000	6.111142	-4.118919
2.500000	6.032771	-6.179466
2.501000	6.188676	-2.744583
2.502000	6.344582	-1.370246
2.503000	5.954401	-8.240404
2.504000	6.968203	5.163577
2.505000	6.188676	-5.142236
2.506000	6.032771	-6.179466
2.507000	6.578858	0.003709
2.508000	6.032771	-4.800876
2.509000	6.344582	-0.678629
2.510000	6.111142	-5.142236
2.511000	6.578858	1.377664
2.512000	6.032771	-6.174821
2.513000	6.032771	-6.515800
2.514000	6.968203	4.480465
2.515000	5.955237	-7.207416
2.516000	6.344582	-3.427302
2.517000	6.344582	-3.081690
2.518000	6.344582	-1.711606
2.519000	6.344582	-2.052966
2.520000	6.267047	-3.427302
2.521000	6.578858	3.102258
2.522000	6.189513	-6.174821
2.523000	6.188676	-2.057218
2.524000	6.110306	-3.763255
2.525000	5.721797	-9.268736
2.526000	6.188676	-2.052966
2.527000	6.344582	-0.683655
2.528000	6.267047	-1.716632
2.529000	6.111142	-5.833461
2.530000	6.422116	1.036686
2.531000	6.344582	-1.024623
2.532000	6.189513	-5.492101
2.533000	6.344582	-0.678629
2.534000	6.501323	-2.398970
2.535000	6.188676	-2.744583
2.536000	6.111142	-6.174821
2.537000	6.267047	-2.057218
2.538000	6.267047	-2.398578
2.539000	5.955237	-6.866438
2.540000	6.889832	5.163185
2.541000	6.111142	-5.833461
2.542000	6.188676	-2.052966
2.543000	6.578858	0.349332
2.544000	6.032771	-5.833461
2.545000	6.188676	-1.707353
2.546000	6.344582	-2.057992
2.547000	6.656393	1.727911
2.548000	6.111142	-6.174821
2.549000	6.111142	-4.118919
2.550000	6.578858	2.760898
2.551000	5.955237	-7.894389
2.552000	6.501323	-1.024634
2.553000	6.501323	-1.370627
2.554000	6.266211	-1.370627
2.555000	6.344582	-1.716240
2.556000	6.110306	-2.744583
2.557000	6.578858	1.377664
2.558000	6.111142	-5.483596
2.559000	6.267047	-1.365602
2.560000	6.189513	-4.454872
2.561000	6.032771	-6.866438
2.562000	6.110306	-4.800876
2.563000	6.188676	-2.744583
2.564000	6.267047	-2.398578
2.565000	6.188676	-5.487457
2.566000	6.734763	4.817573
2.567000	6.188676	-3.427302
2.568000	6.267047	-3.772915
2.569000	6.968203	4.480465
2.570000	6.501323	-1.024623
2.571000	6.657228	1.718643
2.572000	6.111142	-5.829219
2.573000	6.657228	3.447489
2.574000	6.344582	-2.398578
2.575000	6.188676	-3.431936
2.576000	6.889832	5.163185
2.577000	6.189513	-5.151504
2.578000	6.578858	0.349332
2.579000	6.578858	-0.337651
2.580000	6.110306	-5.142236
2.581000	6.734763	2.760516
2.582000	6.344582	-2.052574
2.583000	6.968203	5.504164
2.584000	6.188676	-4.118919
2.585000	6.422116	-1.024623
2.586000	6.656393	1.036304
2.587000	5.955237	-8.245419
2.588000	6.734763	0.695326
2.589000	6.501323	0.349332
2.590000	6.032771	-4.454872
2.591000	6.578858	-1.366375
2.592000	6.578858	-0.683263
2.593000	6.578858	2.068889
2.594000	6.267047	-4.118919
2.595000	6.657228	3.101876
2.596000	6.578858	-1.024623
2.597000	6.188676	-3.427302
2.598000	6.578858	-1.024623
2.599000	6.501323	-0.683263
2.600000	6.578858	0.690300
2.601000	6.188676	-3.086324
2.602000	6.889832	3.793483
2.603000	6.188676	-5.828817
2.604000	6.344582	-3.427302
2.605000	6.968203	3.789240
2.606000	6.267047	-2.398578
2.607000	6.657228	1.377283
2.608000	6.501323	-2.062244
2.609000	6.657228	2.409868
2.610000	6.501323	-2.398578
2.611000	6.267047	-2.744583
2.612000	6.734763	4.471569
2.613000	6.267047	-5.492864
2.614000	6.422116	-1.024623
2.615000	6.578858	-1.025015
2.616000	6.032771	-6.520826
2.617000	6.422116	0.349332
2.618000	6.422116	-1.029649
2.619000	6.734763	3.102258
2.620000	6.344582	-2.057600
2.621000	6.657228	2.068889
2.622000	6.734763	1.036304
2.623000	6.033607	-6.861804
2.624000	6.968203	2.069292
2.625000	6.267047	-2.052966
2.626000	6.501323	-0.684036
2.627000	6.188676	-3.772915
2.628000	6.578858	-0.337651
2.629000	6.578858	0.348940
2.630000	6.423789	-4.118919
2.631000	6.734763	3.793874
2.632000	6.267047	-2.744583
2.633000	6.344582	-1.711987
2.634000	6.657228	0.348940
2.635000	6.111142	-4.800876
2.636000	6.734763	1.036304
2.637000	6.501323	-1.711987
2.638000	6.656393	3.443236
2.639000	6.267047	-4.796232
2.640000	6.188676	-3.772915
2.641000	6.968203	3.101876
2.642000	6.111142	-5.833461
2.643000	6.889832	1.377283
2.644000	6.578858	-0.333006
2.645000	6.656393	2.419538
2.646000	6.501323	-3.081298
2.647000	6.344582	-0.342285
2.648000	7.045738	5.504164
2.649000	6.267047	-3.772915
2.650000	6.656393	0.003709
2.651000	6.188676	-2.398578
2.652000	6.032771	-5.151504
2.653000	6.578858	0.003328
2.654000	6.344582	-0.679011
2.655000	6.344582	0.695326
2.656000	6.110306	-5.142236
2.657000	7.124108	6.883145
2.658000	6.344582	-2.398970
2.659000	6.188676	-4.118919
2.660000	6.734763	2.068889
2.661000	6.344582	-2.398970
2.662000	6.266211	-1.711606
2.663000	6.578858	-1.025005
2.664000	6.501323	1.036686
2.665000	6.267047	-3.081690
2.666000	6.188676	-6.174821
2.667000	7.045738	7.565102
2.668000	6.188676	-5.833461
2.669000	6.344582	-1.025015
2.670000	6.501323	0.694944
2.671000	6.344582	-2.057600
2.672000	6.578858	0.695326
2.673000	6.344582	-1.370627
2.674000	6.656393	3.447489
2.675000	6.188676	-4.114275
2.676000	6.189513	-2.398970
2.677000	6.734763	1.377664
2.678000	6.111142	-6.872237
2.679000	6.579694	0.344688
2.680000	6.734763	1.036304
2.681000	6.344582	-0.338032
2.682000	6.267047	-3.772915
2.683000	6.344582	0.008354
2.684000	6.578858	1.036304
2.685000	6.267047	-4.800876
2.686000	6.657228	2.760516
2.687000	6.501323	-1.365602
2.688000	6.267047	-1.033901
2.689000	6.423789	-2.057992
2.690000	6.579694	-0.337651
2.691000	6.501323	-0.338032
