BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1105	1105
Contact period end (sample #):	7996	7996
Contact period start time (s):	1.105000	1.105000
Contact period end time (s):	7.996000	7.996000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
1.708000	1.549593	5.911973
1.709000	1.938938	9.692849
1.710000	1.549593	5.565968
1.711000	1.393688	3.168696
1.712000	1.003507	-1.303797
1.713000	1.627128	3.855679
1.714000	1.938938	6.253332
1.715000	1.238619	0.416162
1.716000	1.472059	1.789726
1.717000	1.316154	0.757522
1.718000	1.627964	6.253332
1.719000	1.549593	5.911973
1.720000	1.705499	5.220356
1.721000	1.549593	3.850272
1.722000	1.705499	7.627288
1.723000	2.094843	12.782511
1.724000	1.472059	4.538399
1.725000	1.627964	5.229253
1.726000	1.549593	5.220356
1.727000	1.472059	6.253332
1.728000	1.316154	1.107387
1.729000	1.550430	3.159047
1.730000	0.925972	-2.336774
1.731000	1.472059	4.884403
1.732000	1.938938	7.968266
1.733000	1.394524	1.789726
1.734000	1.394524	1.448366
1.735000	1.627964	6.939923
1.736000	2.017309	11.071840
1.737000	1.783869	8.660264
1.738000	1.706335	7.286309
1.739000	1.394524	4.538399
1.740000	1.862240	8.319286
1.741000	1.783869	7.972900
1.742000	1.394524	2.135730
1.743000	1.316990	-0.962829
1.744000	1.238619	2.136111
1.745000	1.550430	5.911973
1.746000	1.550430	3.164062
1.747000	1.316154	-0.275846
1.748000	1.161085	-2.336392
1.749000	1.627964	6.944949
1.750000	1.862240	8.319286
1.751000	1.706335	5.907328
1.752000	1.550430	4.537636
1.753000	1.784706	8.660264
1.754000	1.784706	9.351489
1.755000	1.551266	5.907720
1.756000	1.472895	4.538399
1.757000	1.161085	-1.990388
1.758000	1.472895	4.538399
1.759000	1.472895	4.537636
1.760000	1.239455	-0.275846
1.761000	1.239455	-1.304189
1.762000	1.395361	3.509675
1.763000	1.706335	6.599337
1.764000	1.472895	1.448747
1.765000	1.550430	3.855679
1.766000	1.472895	3.164062
1.767000	2.095680	11.408556
1.768000	1.940611	9.692468
1.769000	1.472895	5.230016
1.770000	1.551266	3.855679
1.771000	1.629636	6.253332
1.772000	1.707171	7.286309
1.773000	0.849274	-1.995414
1.774000	1.317826	1.098501
1.775000	1.006016	-0.958185
1.776000	1.707171	5.911973
1.777000	1.629636	6.257585
1.778000	1.162757	-0.617206
1.779000	1.317826	0.074400
1.780000	1.707171	5.230016
1.781000	1.863077	10.384857
1.782000	1.707171	6.603589
1.783000	1.863077	6.944949
1.784000	1.317826	3.855679
1.785000	1.784706	7.631921
1.786000	1.863077	7.972900
1.787000	1.473732	2.136111
1.788000	1.085223	-1.303797
1.789000	1.317826	2.136111
1.790000	1.473732	3.855679
1.791000	1.084386	-2.336392
1.792000	1.162757	-1.304189
1.793000	1.006852	-2.677752
1.794000	1.473732	3.855679
1.795000	1.551266	6.257585
1.796000	1.473732	3.168315
1.797000	1.396197	1.794751
1.798000	1.707171	6.944949
1.799000	1.708007	8.314260
1.800000	1.551266	4.201291
1.801000	1.396197	3.169088
1.802000	1.396197	2.481724
1.803000	1.317826	1.799385
1.804000	1.317826	0.766409
1.805000	0.850947	-4.393067
1.806000	1.006852	-3.023757
1.807000	1.474567	3.855679
1.808000	1.395361	3.514700
1.809000	1.006852	-1.644776
1.810000	1.317826	-1.644776
1.811000	1.085223	-0.266960
1.812000	1.552102	7.290562
1.813000	1.708007	9.351489
1.814000	1.552102	4.892908
1.815000	1.162757	1.794751
1.816000	1.629636	6.604352
1.817000	1.629636	6.598945
1.818000	1.084386	1.112413
1.819000	1.085223	-1.644776
1.820000	0.929317	-1.649801
1.821000	1.396197	3.510066
1.822000	1.474567	1.112021
1.823000	0.695878	-5.421410
1.824000	0.773412	-5.080432
1.825000	1.396197	3.855679
1.826000	1.552102	5.230016
1.827000	1.396197	2.831980
1.828000	1.552102	4.201291
1.829000	1.396197	3.514700
1.830000	1.708007	9.010511
1.831000	1.396197	4.201291
1.832000	1.396197	3.855679
1.833000	1.007689	-1.640142
1.834000	1.474567	4.201683
1.835000	1.241128	2.827336
1.836000	0.929317	-3.701832
1.837000	1.007689	-1.303797
1.838000	1.085223	-0.957803
1.839000	1.474567	4.889037
1.840000	1.163593	0.771053
1.841000	1.163593	-0.607155
1.842000	0.929317	-2.678144
1.843000	1.787215	6.598945
1.844000	1.708007	9.010511
1.845000	1.319499	2.827728
1.846000	1.709680	5.576020
1.847000	1.319499	2.823084
1.848000	1.474567	5.576009
1.849000	1.241964	2.827336
1.850000	0.851783	-2.332140
1.851000	0.851783	-4.393449
1.852000	1.163593	0.421188
1.853000	1.474567	5.230016
1.854000	1.086059	-1.986136
1.855000	1.007689	-3.701451
1.856000	1.163593	0.766409
1.857000	1.552938	4.884403
1.858000	1.787215	4.547296
1.859000	1.552938	4.543033
1.860000	1.241964	2.140364
1.861000	1.552938	5.916988
1.862000	1.787215	8.669151
1.863000	1.241964	2.481724
1.864000	1.241964	1.804019
1.865000	1.241964	2.486358
1.866000	1.163593	1.799385
1.867000	1.086059	-0.266578
1.868000	1.086059	-1.299163
1.869000	0.930154	-3.355446
1.870000	1.163593	2.144998
1.871000	1.397870	4.201683
1.872000	1.241964	1.112413
1.873000	1.241964	0.766409
1.874000	1.787215	5.916988
1.875000	1.552938	6.267245
1.876000	1.552938	6.262992
1.877000	1.319499	3.860705
1.878000	1.085223	1.453773
1.879000	1.474567	5.575628
1.880000	1.320335	3.514319
1.881000	0.930154	-1.986136
1.882000	0.775085	-5.075406
1.883000	1.319499	1.453773
1.884000	1.241964	3.514700
1.885000	1.163593	-1.299163
1.886000	1.086059	-0.607155
1.887000	0.775085	-5.421792
1.888000	1.319499	3.860705
1.889000	1.552938	5.580654
1.890000	1.397870	4.551930
1.891000	1.397870	3.173340
1.892000	1.397870	4.889037
1.893000	1.552938	7.286309
1.894000	1.163593	1.799385
1.895000	1.320335	3.173340
1.896000	1.008524	-3.701451
1.897000	1.086059	2.144998
1.898000	1.320335	1.799385
1.899000	1.008524	-2.327506
1.900000	0.930990	-3.018731
1.901000	1.086059	0.425430
1.902000	1.709680	5.230016
1.903000	1.554611	3.173340
1.904000	1.554611	4.201291
1.905000	1.163593	0.771053
1.906000	1.709680	6.267626
1.907000	1.865585	10.048132
1.908000	1.320335	3.523597
1.909000	1.164430	2.491002
1.910000	1.554611	4.892908
1.911000	1.709680	4.543033
1.912000	1.008524	-3.014860
1.913000	1.164430	0.079828
1.914000	1.008524	-2.668856
1.915000	1.320335	3.514700
1.916000	1.709680	6.257585
1.917000	1.320335	0.425049
1.918000	1.477077	1.458417
1.919000	1.554611	3.860323
1.920000	2.022327	9.010129
1.921000	1.709680	4.892908
1.922000	1.866421	7.295206
1.923000	1.788051	6.603589
1.924000	1.865585	8.669151
1.925000	1.943956	7.981786
1.926000	1.477077	2.145389
1.927000	1.086895	0.425049
1.928000	1.242801	2.486749
1.929000	1.320335	4.206317
1.930000	1.242801	1.112413
1.931000	1.242801	0.425049
1.932000	1.165266	-0.266176
1.933000	1.554611	3.173340
1.934000	1.632982	4.893300
1.935000	1.477077	3.860323
1.936000	1.555447	3.860323
1.937000	1.866421	7.977926
1.938000	2.099861	11.422086
1.939000	1.711352	5.574865
1.940000	1.477077	4.201291
1.941000	1.477077	4.547296
1.942000	1.554611	6.603589
1.943000	1.477077	2.491002
1.944000	1.399542	-0.948515
1.945000	0.930990	-4.042811
1.946000	1.477077	3.860705
1.947000	1.554611	5.238912
1.948000	1.242801	2.486368
1.949000	1.165266	-0.266176
1.950000	1.477077	2.140364
1.951000	1.866421	8.669151
1.952000	1.554611	6.267637
1.953000	1.944792	8.327791
1.954000	1.555447	4.205936
1.955000	1.866421	11.076474
1.956000	1.944792	8.669151
1.957000	1.477077	4.205936
1.958000	1.399542	1.458025
1.959000	1.242801	0.770661
1.960000	1.632982	5.921632
1.961000	1.399542	2.486368
1.962000	1.242801	0.766409
1.963000	0.931826	-4.042811
1.964000	1.242801	3.173340
1.965000	1.632982	5.575628
1.966000	1.477077	3.172959
1.967000	1.477913	3.177985
1.968000	1.866421	6.603589
1.969000	2.178232	12.445785
1.970000	1.788051	7.295206
1.971000	1.632982	5.921632
1.972000	1.477077	3.519345
1.973000	1.632982	7.632313
1.974000	1.632982	7.290562
1.975000	1.086895	-1.986136
1.976000	1.242801	-0.266176
1.977000	1.399542	0.771053
1.978000	1.632982	7.290562
1.979000	1.477077	2.831980
1.980000	1.399542	1.458025
1.981000	1.165266	-0.607536
1.982000	1.399542	2.832362
1.983000	2.099861	10.389110
1.984000	1.555447	4.893300
1.985000	1.711352	7.295206
1.986000	1.866421	6.267245
1.987000	2.022327	10.730470
1.988000	1.632982	5.921632
1.989000	1.165266	1.458025
1.990000	1.087731	-1.289493
1.991000	1.399542	3.523597
1.992000	1.711352	5.238912
1.993000	1.399542	0.771053
1.994000	1.009360	-1.986136
1.995000	1.242801	0.771434
1.996000	1.555447	5.576020
1.997000	1.711352	4.556574
1.998000	1.633818	3.864957
1.999000	1.555447	4.547296
2.000000	1.866421	9.706772
2.001000	1.943956	10.052776
2.002000	1.555447	4.893300
2.003000	1.632982	4.551548
2.004000	1.711352	6.267245
2.005000	1.711352	6.266874
2.006000	1.165266	0.771053
2.007000	1.009360	-3.009834
2.008000	1.087731	-1.986136
2.009000	1.555447	4.551940
2.010000	1.477913	4.206317
2.011000	1.477913	2.145389
2.012000	1.322008	0.771053
2.013000	1.322008	3.864957
2.014000	1.866421	9.365412
2.015000	1.789723	7.295206
2.016000	1.711352	6.613249
2.017000	1.399542	3.518953
2.018000	1.944792	9.706772
2.019000	1.555447	6.603589
2.020000	1.477913	2.149642
2.021000	1.087731	-2.323243
2.022000	1.165266	1.458025
2.023000	1.633818	4.206317
2.024000	1.477913	2.490621
2.025000	1.400378	1.458025
2.026000	1.010197	-2.668856
2.027000	1.711352	7.295206
2.028000	1.633818	5.921632
2.029000	1.555447	4.897934
2.030000	1.633818	4.556574
2.031000	1.866421	7.645834
2.032000	1.944792	10.735496
2.033000	1.556283	5.238912
2.034000	1.477913	2.836614
2.035000	1.400378	1.458025
2.036000	1.477913	5.921632
2.037000	1.555447	3.864957
2.038000	1.165266	0.771053
2.039000	1.165266	-1.631235
2.040000	1.477913	2.149642
2.041000	1.632982	6.267245
2.042000	1.087731	-1.289493
2.043000	1.087731	-0.256908
2.044000	1.165266	1.116665
2.045000	1.555447	5.926266
2.046000	1.711352	7.646617
2.047000	1.477913	3.523597
2.048000	1.242801	3.523979
2.049000	1.555447	5.243546
2.050000	1.711352	7.645834
2.051000	1.009360	-0.948515
2.052000	0.931826	-3.692173
2.053000	1.010197	-1.972213
2.054000	1.322008	2.831980
2.055000	1.322008	2.149642
2.056000	1.087731	-3.005200
2.057000	0.931826	-3.697198
2.058000	1.087731	0.775687
2.059000	1.633818	5.926266
2.060000	1.399542	3.178366
2.061000	1.087731	1.804019
2.062000	1.711352	7.636566
2.063000	1.866421	8.683455
2.064000	1.399542	3.519345
2.065000	1.322008	1.121299
2.066000	1.010197	-2.664222
2.067000	1.165266	1.117439
2.068000	1.556283	3.864957
2.069000	1.322008	0.771053
2.070000	1.010197	-3.351194
2.071000	1.010197	0.430074
2.072000	1.165266	1.804411
2.073000	1.087731	0.775687
2.074000	1.322008	0.775687
2.075000	1.087731	0.434708
2.076000	1.712189	8.337842
2.077000	1.944792	9.370819
2.078000	1.322008	3.864957
2.079000	1.322008	2.491002
2.080000	1.322008	3.523979
2.081000	1.400378	4.556955
2.082000	1.244473	1.467303
2.083000	1.087731	-1.632018
2.084000	0.699223	-5.071153
2.085000	1.400378	2.836614
2.086000	1.400378	2.491002
2.087000	1.087731	-0.598268
2.088000	1.244473	0.088714
2.089000	1.244473	1.462278
2.090000	1.633818	7.304855
2.091000	1.477913	4.556574
2.092000	1.789723	7.996482
2.093000	1.244473	0.084070
2.094000	1.633818	7.305639
2.095000	1.712189	9.019799
2.096000	1.010197	0.430074
2.097000	1.166939	-2.323243
2.098000	1.010197	-1.981502
2.099000	1.477913	3.869591
2.100000	1.244473	0.088714
2.101000	1.322008	0.430074
2.102000	1.010197	-2.664603
2.103000	1.322844	1.117047
2.104000	1.556283	5.243546
2.105000	1.400378	1.808663
2.106000	1.477913	3.864957
2.107000	1.400378	4.206317
2.108000	1.789723	10.052776
2.109000	1.400378	2.837006
2.110000	1.244473	3.182619
2.111000	0.931826	-0.261151
2.112000	1.322008	2.154668
2.113000	1.400378	2.836614
2.114000	0.855128	-3.692173
2.115000	0.855128	-3.692173
2.116000	1.087731	-0.257290
2.117000	1.478749	4.210961
2.118000	1.245309	0.775687
2.119000	1.322008	0.775687
2.120000	1.244473	1.116665
2.121000	1.556283	4.211343
2.122000	1.712189	8.683455
2.123000	1.556283	4.210961
2.124000	1.400378	3.182619
2.125000	1.400378	3.523979
2.126000	1.477913	4.556955
2.127000	1.010197	-1.289493
2.128000	0.776757	-3.351194
2.129000	0.699223	-4.725149
2.130000	1.322844	2.154668
2.131000	1.477913	3.182619
2.132000	1.010197	-1.972997
2.133000	0.855128	-4.033532
2.134000	1.400378	0.434708
2.135000	1.478749	3.869591
2.136000	1.556283	4.215595
2.137000	1.400378	2.836614
2.138000	1.400378	2.836614
2.139000	1.633818	5.589551
2.140000	1.633818	6.272271
2.141000	1.244473	2.149642
2.142000	0.699223	-4.033532
2.143000	1.400378	2.836614
2.144000	1.244473	2.150023
2.145000	0.855128	-0.257290
2.146000	1.166939	-1.280988
2.147000	0.699223	-5.407106
2.148000	1.244473	2.150023
2.149000	1.400378	2.495254
2.150000	1.322844	1.808663
2.151000	1.244473	0.434327
2.152000	1.712189	9.024815
2.153000	1.712189	10.052776
2.154000	1.478749	3.177974
2.155000	1.400378	3.528231
2.156000	1.244473	1.463051
2.157000	1.633818	6.272271
2.158000	1.400378	2.154276
2.159000	1.010197	-2.654552
2.160000	0.699223	-4.725149
2.161000	1.322844	2.154668
2.162000	1.478749	4.556574
2.163000	1.166939	-0.598268
2.164000	1.244473	0.434327
2.165000	1.010197	-1.289493
2.166000	1.634655	6.622517
2.167000	1.712189	6.617491
2.168000	1.633818	8.678439
2.169000	1.556283	4.210570
2.170000	1.868094	9.706772
2.171000	1.868094	10.052776
2.172000	1.400378	1.808282
2.173000	1.244473	1.121691
2.174000	1.166939	-0.948515
2.175000	1.556283	5.584525
2.176000	1.634655	4.556574
2.177000	1.401214	1.808282
2.178000	1.166939	-2.317826
2.179000	1.477913	3.523597
2.180000	1.712189	7.304474
2.181000	1.478749	2.149642
2.182000	1.712189	5.589551
2.183000	1.556283	5.930529
2.184000	1.868094	10.394136
2.185000	2.024836	10.057028
2.186000	1.322844	2.837006
2.187000	1.166939	0.771434
2.188000	1.556283	4.556574
2.189000	1.634655	5.930529
2.190000	1.322844	1.116665
2.191000	1.400378	1.125944
2.192000	1.322844	1.121691
2.193000	1.401214	3.182619
2.194000	1.556283	4.556574
2.195000	1.478749	1.467303
2.196000	1.322844	2.149642
2.197000	1.790559	7.304474
2.198000	2.179904	11.772344
2.199000	1.556283	5.580654
2.200000	1.556283	4.897552
2.201000	1.556283	6.272271
2.202000	1.634655	6.954609
2.203000	1.478749	2.837006
2.204000	1.245309	-1.972213
2.205000	0.855128	-3.009834
2.206000	1.400378	3.869601
2.207000	1.556283	3.869983
2.208000	1.245309	1.462670
2.209000	1.401214	0.780331
2.210000	1.478749	2.495646
2.211000	1.634655	6.949594
2.212000	1.712189	5.243546
2.213000	1.790559	6.972784
2.214000	1.634655	3.528231
2.215000	1.868094	10.052776
2.216000	1.789723	8.342095
2.217000	1.556283	4.556574
2.218000	1.322844	1.463051
2.219000	1.322844	1.808663
2.220000	1.557120	4.556574
2.221000	1.557120	3.182619
2.222000	1.478749	1.462670
2.223000	1.322844	-2.313573
2.224000	1.634655	4.556966
2.225000	1.713025	5.243938
2.226000	1.556283	2.841259
2.227000	1.713025	5.935947
2.228000	1.634655	6.280775
2.229000	2.023163	10.403795
2.230000	1.712189	7.304474
2.231000	1.634655	4.902578
2.232000	1.244473	1.808282
2.233000	1.712189	8.337842
2.234000	1.634655	4.556574
2.235000	1.166939	-1.281370
2.236000	1.322844	1.462670
2.237000	1.166939	0.088323
2.238000	1.712189	6.613249
2.239000	1.477913	3.186871
2.240000	1.401214	2.154286
2.241000	1.245309	-0.940010
2.242000	1.478749	4.556955
2.243000	1.868094	9.711024
2.244000	1.634655	5.248191
2.245000	1.713025	7.996482
2.246000	1.634655	5.930529
2.247000	1.868094	10.744392
2.248000	1.634655	5.930529
2.249000	1.322844	1.808282
2.250000	1.011869	-3.692173
2.251000	1.478749	4.210961
2.252000	1.634655	5.589551
2.253000	1.478749	2.836625
2.254000	1.478749	2.149642
2.255000	1.401214	1.467303
2.256000	1.557120	4.897934
2.257000	1.790559	4.561218
2.258000	1.478749	4.215214
2.259000	1.634655	4.556955
2.260000	1.868094	10.398780
2.261000	1.868094	10.398388
2.262000	1.401214	3.182619
2.263000	1.790559	5.247809
2.264000	1.557120	4.556574
2.265000	1.557120	5.589551
2.266000	1.478749	2.149642
2.267000	1.090240	-0.594005
2.268000	1.166939	-1.285230
2.269000	1.478749	3.523979
2.270000	1.713025	5.930529
2.271000	1.401214	1.116665
2.272000	1.245309	1.467303
2.273000	1.634655	6.613249
2.274000	2.024836	9.029459
2.275000	1.790559	6.280775
2.276000	1.713025	5.930529
2.277000	1.634655	4.902578
2.278000	1.790559	10.052776
2.279000	1.790559	7.996482
2.280000	1.401214	0.434327
2.281000	1.090240	-2.313573
2.282000	1.401214	3.182619
2.283000	1.634655	6.621754
2.284000	1.557120	3.874235
2.285000	1.401214	0.093348
2.286000	1.011869	-1.631235
2.287000	1.634655	4.897934
2.288000	1.712189	6.280775
2.289000	1.634655	4.902186
2.290000	1.634655	4.902186
2.291000	1.790559	9.370819
2.292000	1.868094	9.029459
2.293000	1.713025	5.248572
2.294000	1.401214	3.182619
2.295000	0.777594	-3.336509
2.296000	1.322844	3.528612
2.297000	1.322844	1.808663
2.298000	1.011869	-1.621967
2.299000	0.855128	-2.654552
2.300000	1.322844	1.126325
2.301000	1.401214	3.528623
2.302000	1.245309	-0.252264
2.303000	1.322844	2.158920
2.304000	1.245309	0.780713
2.305000	1.634655	9.024815
2.306000	1.634655	7.655504
2.307000	1.322844	2.841640
2.308000	1.401214	1.808663
2.309000	1.556283	5.248572
2.310000	1.557120	5.931292
2.311000	1.166939	-0.594005
2.312000	1.011869	-2.314357
2.313000	0.777594	-4.725149
2.314000	1.401214	3.533257
2.315000	1.557120	4.215595
2.316000	1.245309	0.093348
2.317000	1.322844	-0.589372
2.318000	1.322844	2.841640
2.319000	1.634655	6.280775
2.320000	1.478749	3.874235
2.321000	1.557120	5.589551
2.322000	1.478749	3.528623
2.323000	1.556283	6.963495
2.324000	1.634655	5.589551
2.325000	0.777594	-0.247630
2.326000	1.090240	-1.621967
2.327000	1.244473	1.467303
2.328000	1.401214	3.187252
2.329000	1.478749	2.149642
2.330000	1.245309	0.434327
2.331000	0.621688	-5.748085
2.332000	1.322844	0.780713
2.333000	1.478749	2.841640
2.334000	1.245309	1.126325
2.335000	1.323680	1.813308
2.336000	1.713025	8.342476
2.337000	1.712189	8.683836
2.338000	1.322844	2.500280
2.339000	1.478749	2.845893
2.340000	1.245309	1.467685
2.341000	1.478749	4.215595
2.342000	1.478749	2.500280
2.343000	1.245309	-2.654552
2.344000	0.777594	-4.033924
2.345000	1.401214	2.841640
2.346000	1.478749	3.874617
2.347000	1.011869	-0.934984
2.348000	1.166939	-0.934984
2.349000	1.245309	1.121691
2.350000	1.478749	4.561599
2.351000	1.713025	7.655504
2.352000	1.401214	2.841640
2.353000	1.322844	1.467303
2.354000	1.634655	6.622517
2.355000	1.557120	6.972784
2.356000	1.245309	1.467685
2.357000	1.090240	-1.972213
2.358000	0.777594	-3.346560
2.359000	1.401214	3.528231
2.360000	1.323680	2.154276
2.361000	1.323680	0.439353
2.362000	1.011869	-4.033532
2.363000	1.402051	2.154286
2.364000	1.557120	4.215214
2.365000	1.322844	1.808663
2.366000	1.479585	3.874235
2.367000	1.401214	4.215595
2.368000	1.790559	9.375071
2.369000	1.557120	5.589551
2.370000	1.401214	3.187644
2.371000	1.090240	0.439353
2.372000	1.400378	4.556955
2.373000	1.557120	4.215595
2.374000	1.090240	-0.252264
2.375000	1.090240	-2.654552
2.376000	1.090240	-1.275962
2.377000	1.557120	3.874235
2.378000	1.323680	1.126325
2.379000	1.166939	0.434327
2.380000	1.011869	-1.622348
2.381000	1.557120	4.561599
2.382000	1.790559	9.034093
2.383000	1.401214	3.532875
2.384000	1.478749	4.219848
2.385000	1.245309	2.841640
2.386000	1.557120	7.655504
2.387000	1.323680	2.841259
2.388000	1.011869	-1.621967
2.389000	0.621688	-5.407106
2.390000	1.245309	0.784965
2.391000	1.478749	4.902959
2.392000	1.245309	-0.252264
2.393000	1.245309	-0.589372
2.394000	1.090240	-0.252264
2.395000	1.401214	3.528231
2.396000	1.401214	1.808663
2.397000	1.557120	3.532875
2.398000	1.322844	3.532875
2.399000	1.634655	7.996864
2.400000	1.712189	9.375071
2.401000	1.401214	2.158920
2.402000	1.166939	0.438961
2.403000	1.322844	2.500280
2.404000	1.322844	2.500280
2.405000	1.011869	-0.247630
2.406000	1.245309	-0.589372
2.407000	0.699223	-4.715490
2.408000	1.478749	3.874235
2.409000	1.557120	4.215595
2.410000	1.011869	-0.934984
2.411000	0.855128	-2.303924
2.412000	1.323680	3.878869
2.413000	1.947301	8.688099
2.414000	1.478749	4.215595
2.415000	1.322844	2.500280
2.416000	1.166939	1.467303
2.417000	1.401214	5.248572
2.418000	1.557120	4.907212
2.419000	1.245309	0.434327
2.420000	1.090240	-2.313573
2.421000	1.401214	3.187263
2.422000	1.713025	6.972784
2.423000	1.401214	2.149642
2.424000	1.401214	1.467303
2.425000	1.245309	-0.252264
2.426000	1.713025	5.930529
2.427000	1.790559	7.313762
2.428000	1.634655	6.281559
2.429000	1.479585	4.565852
2.430000	1.947301	9.375071
2.431000	1.947301	10.062435
2.432000	1.401214	3.874235
2.433000	1.557120	3.186871
2.434000	1.166939	-0.934984
2.435000	1.479585	3.874235
2.436000	1.557120	2.500280
2.437000	1.557120	2.495646
2.438000	1.090240	-1.276344
2.439000	1.401214	2.495646
2.440000	1.635490	4.906831
2.441000	1.401214	1.467303
2.442000	1.478749	4.215214
2.443000	1.635490	4.561218
2.444000	2.024836	11.431365
2.445000	1.869767	8.687707
2.446000	1.634655	6.972402
2.447000	1.401214	1.808663
2.448000	1.557120	5.940580
2.449000	1.713025	8.688099
2.450000	1.323680	0.439353
2.451000	1.090240	0.439353
2.452000	1.090240	-1.617322
2.453000	1.557120	3.874235
2.454000	1.402051	3.528231
2.455000	1.323680	1.125944
2.456000	1.245309	1.125944
2.457000	1.713025	6.972784
2.458000	2.179904	11.090005
2.459000	1.557120	4.561208
2.460000	1.557120	6.972784
2.461000	1.557120	6.272271
2.462000	1.947301	9.716823
2.463000	1.713025	6.972784
2.464000	1.401214	3.187263
2.465000	1.245309	-0.940010
2.466000	1.245309	0.784965
2.467000	1.557120	4.561208
2.468000	1.323680	1.125944
2.469000	1.323680	1.125944
2.470000	1.323680	1.467303
2.471000	1.557120	5.599221
2.472000	1.557120	3.874235
2.473000	1.011869	-0.584738
2.474000	1.557120	4.561208
2.475000	1.634655	9.370819
2.476000	2.103207	11.090005
2.477000	1.713025	5.248191
2.478000	1.401214	2.500280
2.479000	1.479585	4.902186
2.480000	1.635490	4.219848
2.481000	1.401214	2.154668
2.482000	1.323680	0.093348
2.483000	1.090240	-0.934984
2.484000	1.557120	3.187263
2.485000	1.401214	2.500280
2.486000	1.401214	1.472329
2.487000	1.323680	-0.248393
2.488000	1.401214	3.874617
2.489000	2.024836	9.721076
2.490000	1.712189	6.972784
2.491000	1.635490	5.939415
2.492000	1.401214	3.191897
2.493000	1.713025	9.721076
2.494000	1.790559	8.347121
2.495000	1.323680	1.467303
2.496000	1.012706	-1.967569
2.497000	1.323680	1.813308
2.498000	1.557120	4.907212
2.499000	1.401214	2.500280
2.500000	1.402051	1.813308
2.501000	1.090240	-1.963327
2.502000	1.479585	5.599221
2.503000	1.478749	4.215214
2.504000	1.713025	4.906831
2.505000	1.478749	3.191897
2.506000	1.713025	9.033711
2.507000	2.336646	12.122982
2.508000	1.479585	3.878880
2.509000	1.401214	4.220240
2.510000	1.323680	1.130969
2.511000	1.557120	4.902186
2.512000	1.478749	2.500280
2.513000	1.323680	-0.588980
2.514000	1.245309	-0.589372
2.515000	1.323680	2.158920
2.516000	1.635490	5.252432
2.517000	1.323680	0.434719
2.518000	1.402051	2.499899
2.519000	1.322844	2.500280
2.520000	2.024836	10.403033
2.521000	1.869767	8.347121
2.522000	1.635490	4.220240
2.523000	1.635490	4.561218
2.524000	1.557120	6.280775
2.525000	1.947301	10.408048
2.526000	1.479585	2.841259
2.527000	1.168611	0.780331
2.528000	1.323680	-0.934984
2.529000	1.479585	3.874235
2.530000	1.479585	3.528623
2.531000	1.323680	0.780331
2.532000	1.245309	-0.589372
2.533000	1.478749	3.186871
2.534000	1.790559	7.664401
2.535000	1.557120	3.874235
2.536000	1.557120	5.598437
2.537000	1.634655	6.631805
2.538000	1.712189	9.034485
2.539000	1.713025	8.001116
2.540000	1.557120	3.191897
2.541000	1.401214	0.439353
2.542000	1.323680	2.500280
2.543000	1.401214	3.533257
2.544000	1.323680	1.813308
2.545000	1.401214	0.784965
2.546000	1.090240	-1.958311
2.547000	1.323680	1.471937
2.548000	1.245309	1.471937
2.549000	1.245309	0.439353
2.550000	1.245309	1.808663
2.551000	1.634655	8.001116
2.552000	1.947301	9.380097
2.553000	1.634655	4.219848
2.554000	1.401214	1.472329
2.555000	1.166939	1.126325
2.556000	1.478749	5.939797
2.557000	1.401214	2.845893
2.558000	1.011869	-1.275962
2.559000	0.934335	-6.089445
2.560000	1.322844	2.154668
2.561000	1.323680	2.500280
2.562000	1.011869	-0.930350
2.563000	1.245309	-0.589372
2.564000	1.090240	0.439353
2.565000	1.634655	6.972784
2.566000	1.479585	4.565852
2.567000	1.478749	3.878869
2.568000	1.323680	1.471937
2.569000	1.557120	8.001116
2.570000	1.557120	7.660138
2.571000	1.401214	2.841640
2.572000	1.166939	0.439353
2.573000	0.621688	-4.715490
2.574000	1.401214	2.846284
2.575000	1.245309	0.784965
2.576000	1.245309	-0.930350
2.577000	0.934335	-2.654552
2.578000	1.479585	2.841640
2.579000	1.401214	3.191897
2.580000	1.245309	0.097219
2.581000	1.401214	3.533257
2.582000	1.478749	4.566233
2.583000	1.713025	10.413074
2.584000	1.713025	6.290445
2.585000	1.011869	0.789991
2.586000	1.011869	0.098374
2.587000	1.166939	2.845893
2.588000	1.090240	1.126325
2.589000	0.777594	-3.336509
2.590000	0.934335	-2.299280
2.591000	1.090240	-1.275962
2.592000	1.245309	2.505306
2.593000	1.090240	-0.247630
2.594000	1.011869	-1.276344
2.595000	1.245309	-0.589372
2.596000	1.635490	6.631805
2.597000	1.712189	8.347121
2.598000	1.479585	2.846284
2.599000	1.401214	2.841640
2.600000	1.401214	4.561208
2.601000	1.634655	7.323422
2.602000	1.479585	4.220240
2.603000	1.090240	-0.930731
2.604000	0.934335	-3.336509
2.605000	1.090240	1.817942
2.606000	1.401214	3.187263
2.607000	1.090240	-0.930731
2.608000	1.090240	-1.958682
2.609000	1.478749	2.158920
2.610000	1.479585	3.533257
2.611000	1.401214	2.846284
2.612000	1.479585	3.191897
2.613000	1.401214	3.874235
2.614000	1.713025	8.351754
