BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.684000	0.032126	0.186629
1.685000	-0.201314	-3.598892
1.686000	0.420635	4.991214
1.687000	-0.279684	-3.944896
1.688000	-0.357219	-4.627234
1.689000	0.188032	3.967898
1.690000	-0.435590	-6.688543
1.691000	-0.590659	-6.342550
1.692000	0.109661	3.621893
1.693000	-0.122943	-3.939870
1.694000	-0.046245	0.532242
1.695000	-0.202150	-1.532938
1.696000	-0.357219	-6.001571
1.697000	0.032126	0.527989
1.698000	-0.123779	-0.845956
1.699000	-0.123779	-3.257532
1.700000	0.344773	3.963645
1.701000	-0.123779	-1.191960
1.702000	-0.358055	-3.252898
1.703000	0.499842	4.303850
1.704000	-0.279684	-4.973239
1.705000	-0.046245	0.532634
1.706000	0.109661	0.868968
1.707000	-0.435590	-4.972847
1.708000	-0.046245	0.527608
1.709000	-0.123779	-0.154731
1.710000	-0.201314	-3.253279
1.711000	0.032126	-0.504977
1.712000	-0.124615	-1.532938
1.713000	-0.201314	-1.537572
1.714000	-0.123779	-2.912301
1.715000	-0.123779	-1.532938
1.716000	-0.123779	-1.191960
1.717000	-0.201314	-3.253279
1.718000	0.032126	1.902326
1.719000	-0.046245	-0.500354
1.720000	-0.045408	-1.537572
1.721000	0.499842	5.336827
1.722000	-0.435590	-6.001571
1.723000	-0.279684	-3.253279
1.724000	0.188032	4.990823
1.725000	-0.357219	-4.972465
1.726000	0.109661	3.280533
1.727000	0.032126	1.556321
1.728000	-0.202150	-4.627234
1.729000	0.109661	2.935302
1.730000	-0.201314	-3.257924
1.731000	-0.435590	-6.001179
1.732000	0.655747	8.085129
1.733000	-0.590659	-6.688162
1.734000	-0.202150	-4.285874
1.735000	0.577377	6.023418
1.736000	-0.746564	-9.094712
1.737000	-0.202150	-1.878551
1.738000	0.188032	2.242541
1.739000	-0.669029	-7.375526
1.740000	0.032126	1.565218
1.741000	-0.435590	-4.977491
1.742000	-0.279684	-3.252898
1.743000	-0.202150	-1.878932
1.744000	-0.046245	-0.504596
1.745000	-0.357219	-3.252898
1.746000	-0.046245	-0.500735
1.747000	-0.279684	-1.883968
1.748000	0.032126	-0.159375
1.749000	-0.123779	-2.219911
1.750000	-0.201314	-1.532938
1.751000	0.032126	0.873993
1.752000	0.188032	2.588154
1.753000	-0.279684	-1.191578
1.754000	-0.279684	-3.944896
1.755000	-0.279684	-3.253279
1.756000	0.188032	2.588917
1.757000	-0.279684	-4.285864
1.758000	0.032126	2.588917
1.759000	-0.045408	0.186629
1.760000	-0.279684	-3.944896
1.761000	0.188032	5.332193
1.762000	-0.435590	-5.996545
1.763000	-0.357219	-4.286256
1.764000	0.188032	4.991214
1.765000	-0.201314	-3.940252
1.766000	-0.435590	-4.972847
1.767000	0.499842	5.678579
1.768000	-0.590659	-6.001571
1.769000	-0.123779	0.186629
1.770000	0.109661	2.589309
1.771000	-0.903305	-9.094712
1.772000	0.188032	3.958238
1.773000	0.188032	0.527608
1.774000	-0.435590	-4.631487
1.775000	0.343100	3.621893
1.776000	0.032963	0.527608
1.777000	0.188032	1.560584
1.778000	0.499842	4.303850
1.779000	0.032126	0.186248
1.780000	0.110497	1.897692
1.781000	0.343100	1.906197
1.782000	-0.123779	-1.533320
1.783000	0.499842	4.299598
1.784000	0.110497	1.906197
1.785000	0.032126	1.214972
1.786000	0.109661	0.186248
1.787000	0.032126	0.873220
1.788000	-0.123779	-0.850600
1.789000	-0.201314	-4.290890
1.790000	0.109661	2.242541
1.791000	0.110497	2.242541
1.792000	-0.201314	-3.944896
1.793000	0.109661	4.304242
1.794000	-0.201314	-3.253279
1.795000	-0.046245	-1.537954
1.796000	0.109661	3.621893
1.797000	-0.045408	-2.219911
1.798000	-0.046245	-0.850981
1.799000	0.577377	6.369422
1.800000	-0.046245	-2.224545
1.801000	0.188032	2.588546
1.802000	0.032126	1.897300
1.803000	-0.123779	-1.878932
1.804000	0.577377	6.365170
1.805000	0.109661	0.873220
1.806000	-0.045408	-1.878932
1.807000	0.577377	6.706530
1.808000	-0.123779	-2.570941
1.809000	0.032126	0.873612
1.810000	0.577377	6.023810
1.811000	-0.122943	-1.537572
1.812000	-0.201314	-1.878551
1.813000	0.032126	1.560584
1.814000	-0.279684	-5.314588
1.815000	0.032126	0.186629
1.816000	0.499842	3.280533
1.817000	-0.201314	-2.219911
1.818000	0.109661	1.906589
1.819000	-0.046245	0.527989
1.820000	-0.046245	-0.499951
1.821000	-0.045408	-2.911919
1.822000	0.110497	0.527608
1.823000	0.343100	3.270874
1.824000	-0.123779	-1.878932
1.825000	0.109661	2.934921
1.826000	0.264730	2.242541
1.827000	0.109661	-1.191960
1.828000	0.188032	4.303850
1.829000	0.032126	-0.504977
1.830000	0.110497	1.560584
1.831000	0.264730	4.991214
1.832000	-0.045408	-1.878932
1.833000	0.188032	1.551688
1.834000	0.032126	1.214580
1.835000	0.032126	-1.878932
1.836000	0.499842	6.369804
1.837000	0.032126	-1.187316
1.838000	-0.045408	-2.561271
1.839000	0.654911	7.393121
1.840000	-0.279684	-5.314588
1.841000	-0.045408	-1.878551
1.842000	0.109661	4.649855
1.843000	-0.201314	-3.944896
1.844000	0.188032	3.616878
1.845000	0.032126	2.588154
1.846000	-0.201314	-4.286256
1.847000	0.188032	0.868968
1.848000	0.032126	1.560584
1.849000	-0.045408	-2.570941
1.850000	0.343100	4.991214
1.851000	-0.123779	-1.191960
1.852000	0.032126	1.214972
1.853000	0.188032	1.560584
1.854000	-0.201314	-2.570941
1.855000	0.109661	2.934158
1.856000	0.188032	0.186248
1.857000	0.032126	-0.163617
1.858000	0.109661	1.906589
1.859000	0.188032	1.214580
1.860000	0.032126	0.527608
1.861000	-0.123779	-2.570941
1.862000	0.499842	4.303850
1.863000	0.032126	1.214972
1.864000	-0.123779	-1.533320
1.865000	-0.045408	0.527989
1.866000	0.032126	-0.504977
1.867000	-0.279684	-3.598892
1.868000	0.343100	5.332193
1.869000	0.032126	-0.154731
1.870000	-0.123779	-2.570941
1.871000	0.733282	8.085129
1.872000	-0.435590	-6.001571
1.873000	0.032126	-0.850981
1.874000	0.577377	7.051761
1.875000	-0.046245	-1.191960
1.876000	0.577377	5.332193
1.877000	0.343100	3.958238
1.878000	-0.123779	-3.599283
1.879000	0.188032	4.303850
1.880000	0.109661	0.532634
1.881000	-0.045408	-1.191960
1.882000	0.655747	9.463326
1.883000	0.032126	-0.845956
1.884000	-0.046245	0.186629
1.885000	0.577377	5.332193
1.886000	-0.279684	-4.631868
1.887000	0.109661	1.214580
1.888000	0.109661	1.565610
1.889000	-0.201314	-3.940252
1.890000	0.343100	2.934921
1.891000	0.343100	2.242541
1.892000	-0.279684	-2.561271
1.893000	0.032126	0.186629
1.894000	0.032126	1.560584
1.895000	0.032126	2.242541
1.896000	-0.123779	-1.883968
1.897000	-0.046245	0.527608
1.898000	0.032126	0.186629
1.899000	0.032126	-0.154731
1.900000	0.032126	0.868968
1.901000	-0.123779	0.878246
1.902000	0.109661	0.186629
1.903000	0.032126	2.589298
1.904000	-0.357219	-3.944896
1.905000	-0.123779	-2.224545
1.906000	-0.046245	1.560584
1.907000	-0.279684	-4.286256
1.908000	0.109661	2.934921
1.909000	0.032126	1.214580
1.910000	-0.201314	-2.570941
1.911000	-0.046245	2.930277
1.912000	-0.201314	-3.262557
1.913000	-0.590659	-7.716123
1.914000	0.499842	6.365170
1.915000	-0.278848	-4.631868
1.916000	-0.201314	-1.878932
1.917000	0.188032	5.678187
1.918000	-0.357219	-5.660593
1.919000	-0.201314	-1.191960
1.920000	0.032126	2.243304
1.921000	-0.435590	-6.001571
1.922000	-0.123779	0.527989
1.923000	-0.201314	-1.883968
1.924000	-0.435590	-4.972847
1.925000	0.109661	2.243304
1.926000	-0.279684	-2.570559
1.927000	-0.123779	-0.154731
1.928000	0.110497	0.186629
1.929000	-0.123779	-1.191960
1.930000	-0.046245	-0.504596
1.931000	-0.201314	-1.532938
1.932000	-0.669029	-7.034166
1.933000	0.344773	3.962882
1.934000	-0.046245	0.186629
1.935000	-0.358055	-1.874298
1.936000	-0.123779	-1.874298
1.937000	-0.123779	-1.878932
1.938000	-0.279684	-1.532938
1.939000	-0.357219	-6.001571
1.940000	-0.046245	0.186629
1.941000	-0.123779	0.181603
1.942000	-0.201314	-4.286256
1.943000	0.109661	3.621893
1.944000	-0.279684	-4.281230
1.945000	-0.435590	-5.318851
1.946000	0.032126	1.556713
1.947000	-0.358055	-4.627234
1.948000	-0.279684	-4.972847
1.949000	0.343100	4.649855
1.950000	-0.279684	-4.286256
1.951000	0.110497	0.868968
1.952000	0.188032	2.930668
1.953000	-0.045408	-2.570941
1.954000	0.499842	4.991214
1.955000	-0.279684	-2.911919
1.956000	-0.202150	-3.940252
1.957000	0.499842	4.991214
1.958000	-0.278848	-4.972847
1.959000	-0.279684	-2.911919
1.960000	0.499842	4.645210
1.961000	-0.278848	-3.598892
1.962000	-0.279684	-3.594258
1.963000	0.344773	2.588917
1.964000	-0.669029	-8.748708
1.965000	0.031290	-0.159375
1.966000	0.343100	1.560584
1.967000	-0.357219	-5.996937
1.968000	0.032126	1.564837
1.969000	-0.123779	-1.537191
1.970000	-0.123779	-2.219911
1.971000	-0.201314	-3.944896
1.972000	-0.123779	-2.219529
1.973000	0.032126	1.219606
1.974000	-0.201314	-2.570941
1.975000	-0.123779	0.532242
1.976000	-0.046245	-1.191960
1.977000	-0.045408	-1.873906
1.978000	-0.123779	0.878246
1.979000	0.032126	0.186248
1.980000	-0.123779	-0.850600
1.981000	-0.046245	0.873993
1.982000	-0.357219	-5.318459
1.983000	-0.046245	-0.850981
1.984000	0.032126	0.186629
1.985000	-0.590659	-5.655567
1.986000	0.188032	3.967898
1.987000	-0.279684	-2.912301
1.988000	-0.357219	-5.655567
1.989000	0.499842	5.336827
1.990000	-0.590659	-6.688162
1.991000	-0.201314	-3.939870
1.992000	0.655747	6.369422
1.993000	-0.279684	-3.598892
1.994000	0.032126	1.219224
1.995000	0.032126	0.873602
1.996000	-0.279684	-4.286256
1.997000	0.032126	1.214580
1.998000	-0.123779	-1.532938
1.999000	-0.435590	-5.655567
2.000000	0.343100	5.336827
2.001000	0.032126	0.186248
2.002000	-0.046245	-1.191960
2.003000	0.109661	3.616878
2.004000	-0.435590	-4.285874
2.005000	0.032126	0.186629
2.006000	0.032126	-0.159375
2.007000	-0.590659	-4.972847
2.008000	-0.123779	-1.191960
2.009000	-0.045408	-0.500735
2.010000	-0.278848	-3.939870
2.011000	-0.201314	-3.257532
2.012000	0.032126	1.560584
2.013000	-0.123779	-0.159756
2.014000	-0.201314	-2.570941
2.015000	-0.123779	-2.570559
2.016000	0.032126	0.527608
2.017000	-0.278848	-4.290508
2.018000	0.032126	2.243304
2.019000	-0.046245	0.186629
2.020000	-0.201314	-2.911919
2.021000	0.109661	3.276281
2.022000	-0.590659	-6.342550
2.023000	-0.045408	-1.533320
2.024000	0.032126	2.247938
2.025000	-0.202150	-2.561271
2.026000	0.109661	2.588917
2.027000	0.343100	4.649855
2.028000	-0.046245	-1.191960
2.029000	0.499842	4.986189
2.030000	-0.045408	-1.191960
2.031000	0.032126	-1.196594
2.032000	0.577377	6.365170
2.033000	-0.123779	-3.257532
2.034000	0.032126	0.186248
2.035000	0.810816	9.462945
2.036000	-0.279684	-5.655567
2.037000	0.032126	0.868968
2.038000	0.344773	3.271266
2.039000	-0.201314	-5.655567
2.040000	0.344773	4.990833
2.041000	0.032126	-0.163617
2.042000	-0.201314	-1.883968
2.043000	0.188032	1.560584
2.044000	0.032126	0.873612
2.045000	-0.046245	0.873220
2.046000	0.109661	0.873612
2.047000	-0.046245	0.181603
2.048000	0.032126	1.214972
2.049000	0.110497	0.181603
2.050000	-0.045408	-0.850600
2.051000	0.499842	4.303850
2.052000	0.344773	2.242541
2.053000	0.032126	1.902326
2.054000	0.032126	-1.191960
2.055000	0.032126	1.550925
2.056000	0.032126	2.243304
2.057000	-0.045408	-3.599273
2.058000	0.343100	3.958238
2.059000	0.109661	0.873220
2.060000	-0.045408	-1.878932
2.061000	0.420635	6.365170
2.062000	-0.201314	-4.631868
2.063000	-0.123779	-3.257913
2.064000	0.577377	6.365170
2.065000	-0.046245	-1.533320
2.066000	-0.201314	-2.570941
2.067000	0.577377	6.710782
2.068000	-0.123779	-1.878932
2.069000	0.188032	1.560584
2.070000	0.264730	3.616878
2.071000	-0.358055	-4.972847
2.072000	0.499842	6.360536
2.073000	0.188032	1.219224
2.074000	-0.046245	-3.253279
2.075000	0.577377	4.991214
2.076000	0.188032	0.527608
2.077000	0.109661	1.560584
2.078000	0.343100	4.649855
2.079000	-0.046245	-1.191960
2.080000	0.264730	1.560584
2.081000	0.109661	0.873602
2.082000	-0.357219	-5.318851
2.083000	0.343100	4.299217
2.084000	0.109661	2.934921
2.085000	-0.123779	-1.533320
2.086000	0.109661	1.219224
2.087000	0.031290	-0.154731
2.088000	0.032126	-0.159375
2.089000	-0.201314	-2.906883
2.090000	0.109661	0.873220
2.091000	0.188032	4.299217
2.092000	-0.202150	-3.253279
2.093000	0.188032	3.616878
2.094000	0.032126	-0.504977
2.095000	-0.046245	-1.878932
2.096000	0.343100	4.649855
2.097000	-0.046245	-1.191960
2.098000	-0.123779	-0.159756
2.099000	0.577377	5.678579
2.100000	-0.123779	-1.878932
2.101000	0.109661	1.560584
2.102000	0.655747	5.332193
2.103000	0.032126	-0.850981
2.104000	0.343100	4.991214
2.105000	-0.045408	-1.537572
2.106000	-0.123779	-3.603917
2.107000	0.577377	7.739517
2.108000	-0.201314	-4.977481
2.109000	-0.123779	-0.163617
2.110000	0.577377	6.019166
2.111000	0.267239	-0.504977
2.112000	0.109661	1.896929
2.113000	0.734118	5.327559
2.114000	-0.357219	-5.660201
2.115000	0.343100	3.616878
2.116000	0.188032	2.242541
2.117000	-0.123779	-2.570941
2.118000	0.499842	4.303850
2.119000	0.110497	1.214972
2.120000	0.032126	0.527608
2.121000	0.343100	2.242541
2.122000	-0.046245	-2.570559
2.123000	0.499842	5.332193
2.124000	0.032126	-0.504596
2.125000	0.109661	0.868968
2.126000	0.577377	3.958238
2.127000	0.188032	2.242541
2.128000	0.110497	1.560584
2.129000	0.032126	-0.850981
2.130000	0.032126	1.902326
2.131000	0.188032	3.612234
2.132000	0.032126	-1.191960
2.133000	0.188032	2.246794
2.134000	0.032126	0.527608
2.135000	-0.201314	-3.598892
2.136000	0.264730	4.991214
2.137000	-0.046245	-1.533320
2.138000	-0.045408	-3.257913
2.139000	0.577377	6.365170
2.140000	-0.278848	-4.631868
2.141000	-0.045408	-0.504977
2.142000	0.188032	4.991214
2.143000	-0.123779	-3.253279
2.144000	0.499842	4.299217
2.145000	0.188032	2.588917
2.146000	-0.123779	-2.916945
2.147000	0.188032	3.276281
2.148000	0.109661	1.560193
2.149000	-0.046245	-2.907667
2.150000	0.654911	7.744151
2.151000	0.032126	0.868968
2.152000	0.032126	1.214972
2.153000	-0.279684	-0.154349
2.154000	-0.201314	-4.286256
2.155000	-0.046245	0.878246
2.156000	0.343100	2.252201
2.157000	-0.279684	-4.627234
2.158000	0.109661	1.219606
2.159000	0.032126	-0.845956
2.160000	-0.202150	-3.253279
2.161000	0.032126	-1.537572
2.162000	0.343100	3.616878
2.163000	0.032126	-1.537572
2.164000	-0.202150	-3.939870
2.165000	-0.358055	-4.280849
2.166000	-0.046245	-1.191960
2.167000	-0.202150	-3.939870
2.168000	-0.046245	0.527989
2.169000	0.109661	-0.163617
2.170000	-0.046245	-3.594258
2.171000	-0.046245	2.930277
2.172000	-0.279684	-3.944504
2.173000	-0.279684	-3.253279
2.174000	0.343100	4.309257
2.175000	-0.279684	-4.286256
2.176000	0.343100	4.303850
2.177000	-0.046245	-0.500354
2.178000	-0.358055	-5.659830
2.179000	0.109661	2.247938
2.180000	-0.279684	-4.972847
2.181000	-0.358055	-6.001571
2.182000	0.420635	6.019166
2.183000	-0.746564	-8.057483
2.184000	-0.435590	-3.944896
2.185000	0.499842	4.991214
2.186000	-0.903305	-10.473693
2.187000	-0.202150	-0.159375
2.188000	-0.123779	0.186629
2.189000	-0.435590	-6.688162
2.190000	-0.046245	1.565218
2.191000	-0.201314	-1.878551
2.192000	-0.278848	-2.911919
2.193000	0.032126	-0.504596
2.194000	-0.045408	-1.191960
2.195000	-0.046245	-1.532938
2.196000	0.032126	-0.850600
2.197000	-0.123779	-1.878551
2.198000	-0.046245	-0.159375
2.199000	-0.123779	-1.883968
2.200000	-0.201314	-1.532938
2.201000	0.109661	0.873602
2.202000	0.343100	3.616878
2.203000	0.499842	4.649473
2.204000	0.032963	-0.504977
2.205000	-0.045408	-1.191960
2.206000	-0.045408	0.868968
2.207000	-0.279684	-4.285874
2.208000	0.110497	3.276281
2.209000	-0.046245	-0.159375
2.210000	-0.357219	-4.290900
2.211000	0.109661	3.275889
2.212000	-0.357219	-6.001571
2.213000	-0.824098	-8.407348
2.214000	0.188032	4.991214
2.215000	-0.357219	-4.972847
2.216000	-0.201314	-3.253279
2.217000	0.188032	3.621893
2.218000	-0.512288	-5.318851
2.219000	-0.201314	-1.883968
2.220000	0.110497	1.560584
2.221000	-0.357219	-4.631868
2.222000	-0.123779	2.243304
2.223000	0.110497	0.532634
2.224000	-0.435590	-4.972847
2.225000	0.110497	4.303850
2.226000	-0.201314	-3.247862
2.227000	0.032126	0.527989
2.228000	0.110497	2.243304
2.229000	-0.278848	-4.290508
2.230000	-0.202150	-1.537572
2.231000	0.032126	0.868968
2.232000	-0.433917	-5.318459
2.233000	0.188032	3.271266
2.234000	-0.123779	0.532242
2.235000	-0.278848	-1.878932
2.236000	-0.201314	-0.841714
2.237000	-0.122943	-0.500735
2.238000	-0.123779	-2.911919
2.239000	0.032126	-0.504977
2.240000	-0.201314	-0.500735
2.241000	0.032126	1.219214
2.242000	-0.278848	-3.944896
2.243000	-0.123779	0.187011
2.244000	0.032126	-1.533320
2.245000	-0.123779	-2.219911
2.246000	0.032126	2.247938
2.247000	-0.122943	-3.253279
2.248000	-0.123779	-1.191960
2.249000	0.188032	2.934921
2.250000	-0.357219	-4.286256
2.251000	-0.123779	0.873602
2.252000	-0.123779	-1.186934
2.253000	-0.279684	-3.257913
2.254000	0.343100	3.967898
2.255000	-0.435590	-4.972847
2.256000	-0.357219	-7.384413
2.257000	0.343100	4.649855
2.258000	-0.590659	-7.375526
2.259000	-0.201314	-1.878932
2.260000	0.499842	4.645210
2.261000	-0.435590	-5.655959
2.262000	-0.046245	-0.504596
2.263000	-0.045408	0.186629
2.264000	-0.668193	-8.408111
2.265000	-0.202150	-1.532938
2.266000	0.032126	0.878246
2.267000	-0.357219	-4.973239
2.268000	0.188032	2.243304
2.269000	-0.046245	-1.532938
2.270000	-0.046245	-1.532938
2.271000	0.109661	0.532634
2.272000	-0.279684	-4.280849
2.273000	0.188032	2.247938
2.274000	-0.046245	-0.150097
2.275000	-0.278848	-2.911919
2.276000	0.032126	0.186629
2.277000	0.110497	0.186629
2.278000	-0.046245	0.186629
2.279000	0.032126	-0.500735
2.280000	0.109661	3.270874
2.281000	0.032126	0.186248
2.282000	-0.278848	-4.286256
2.283000	0.188032	1.560584
2.284000	-0.045408	0.186629
2.285000	0.032126	-1.533320
2.286000	0.343100	5.336827
2.287000	0.032126	-1.191960
2.288000	-0.201314	-3.944896
2.289000	0.499842	5.336827
2.290000	-0.357219	-5.655567
2.291000	-0.201314	-1.537572
2.292000	0.734118	8.425705
2.293000	-0.590659	-6.688162
2.294000	0.188032	3.958238
2.295000	0.188032	3.270874
2.296000	-0.201314	-3.257913
2.297000	0.344773	3.616486
2.298000	0.110497	0.527989
2.299000	-0.045408	-2.225328
2.300000	0.655747	7.052142
2.301000	0.110497	0.527608
2.302000	-0.045408	-0.504596
2.303000	0.811653	7.743769
2.304000	-0.278848	-4.631487
2.305000	-0.045408	1.219214
2.306000	0.423144	3.962490
2.307000	-0.279684	-3.598892
2.308000	0.188032	2.934158
2.309000	0.110497	1.560584
2.310000	-0.201314	-1.196212
2.311000	0.110497	0.527608
2.312000	0.578213	4.990833
2.313000	-0.278848	-1.532938
2.314000	0.032963	-1.196594
2.315000	-0.122943	-0.500735
2.316000	0.344773	1.906197
2.317000	0.110497	0.186248
2.318000	0.344773	2.930277
2.319000	0.188032	2.243304
2.320000	0.032126	-0.850600
2.321000	0.344773	5.332193
2.322000	-0.279684	-3.944896
2.323000	0.032963	-0.509621
2.324000	0.110497	3.621893
2.325000	-0.122943	-2.912301
2.326000	0.188032	4.303850
2.327000	0.032126	0.532242
2.328000	-0.045408	-2.224545
2.329000	0.110497	6.023810
2.330000	-0.201314	-3.944896
2.331000	-0.201314	-4.286256
2.332000	0.811653	9.804697
2.333000	-0.201314	-3.257913
2.334000	-0.045408	-1.884350
2.335000	0.343100	5.336827
2.336000	-0.357219	-6.347184
2.337000	0.032126	0.186629
2.338000	0.343100	2.934921
2.339000	-0.357219	-5.655567
2.340000	0.032126	2.934921
2.341000	0.032126	0.527608
2.342000	0.110497	0.527608
2.343000	0.032126	0.527989
2.344000	0.344773	3.270874
2.345000	0.109661	2.588154
2.346000	0.109661	-0.154731
2.347000	0.188032	0.186629
2.348000	0.499842	2.934921
2.349000	0.032126	-0.158591
2.350000	0.032126	0.527608
2.351000	0.343100	3.616878
2.352000	0.344773	2.588917
2.353000	0.109661	0.873602
2.354000	0.110497	-0.504977
2.355000	0.109661	1.219606
2.356000	0.188032	3.616878
2.357000	-0.045408	-3.253279
2.358000	0.499842	2.934921
2.359000	0.188032	1.906197
2.360000	0.032126	-2.911919
2.361000	0.420635	4.309257
2.362000	-0.358055	-5.655567
2.363000	0.109661	-0.510384
2.364000	0.342264	5.677806
2.365000	-0.046245	-2.911919
2.366000	-0.046245	-2.911919
2.367000	0.498169	5.336827
2.368000	-0.202150	-3.939870
2.369000	0.109661	1.219606
2.370000	0.343100	3.616878
2.371000	-0.202150	-4.631868
2.372000	0.031290	2.934921
2.373000	0.343100	1.906589
2.374000	-0.123779	-3.598892
2.375000	0.499842	4.309257
2.376000	0.032126	-0.159375
2.377000	0.188032	1.906589
2.378000	0.188032	4.304242
2.379000	-0.201314	-1.878932
2.380000	0.110497	0.177743
2.381000	0.110497	0.527608
2.382000	-0.745728	-6.688162
2.383000	0.423144	4.644829
2.384000	0.110497	2.243304
2.385000	-0.122943	-1.191960
2.386000	0.110497	1.209565
2.387000	-0.045408	0.181603
2.388000	-0.122943	-0.163617
2.389000	-0.200477	-2.225328
2.390000	0.267239	3.957857
2.391000	0.267239	2.588917
2.392000	0.110497	-0.850981
2.393000	0.032963	2.588917
2.394000	0.032963	-0.850981
2.395000	0.110497	1.209565
2.396000	0.423144	6.365170
2.397000	0.110497	0.868968
2.398000	-0.045408	1.896929
2.399000	0.344773	6.360144
2.400000	0.032963	-0.850981
2.401000	0.188032	4.304242
2.402000	0.110497	3.270874
2.403000	0.032126	-1.191960
2.404000	0.577377	8.085129
2.405000	-0.123779	-1.191960
2.406000	-0.278848	-4.972847
2.407000	0.343100	5.336827
2.408000	-0.435590	-5.659830
2.409000	-0.202150	-2.219911
2.410000	0.109661	3.276281
2.411000	-0.513960	-5.314588
2.412000	-0.046245	0.186629
2.413000	-0.280521	-2.911919
2.414000	-0.513960	-8.408111
2.415000	-0.046245	-0.500354
2.416000	0.031290	-1.186934
2.417000	-0.435590	-6.001571
2.418000	0.109661	0.873993
2.419000	-0.124615	-2.215277
2.420000	-0.124615	-1.532938
2.421000	-0.124615	-1.874680
2.422000	-0.123779	-2.219911
2.423000	-0.046245	-0.154349
2.424000	-0.046245	-1.533320
2.425000	-0.202150	-0.845956
2.426000	-0.123779	0.532242
2.427000	0.032126	-1.191960
2.428000	0.032126	2.252201
2.429000	-0.046245	-1.191960
2.430000	-0.046245	0.186629
2.431000	0.110497	1.219606
2.432000	-0.122943	-3.944896
2.433000	-0.123779	-1.191960
2.434000	-0.123779	-1.186934
2.435000	-0.357219	-3.603917
2.436000	0.420635	6.710782
2.437000	-0.045408	-1.191960
2.438000	-0.590659	-6.688162
2.439000	0.343100	5.332575
2.440000	-0.512288	-6.693188
2.441000	-0.278848	-3.944896
2.442000	0.499842	6.365170
2.443000	-0.590659	-7.034166
2.444000	0.110497	1.219606
2.445000	-0.122943	0.527989
2.446000	-0.278848	-5.659830
2.447000	0.032126	0.868968
2.448000	0.032126	0.527989
2.449000	-0.435590	-5.318851
2.450000	0.032126	2.930277
2.451000	-0.046245	-0.504596
2.452000	-0.279684	-3.598510
2.453000	0.109661	1.210709
2.454000	-0.278848	-3.939870
2.455000	-0.046245	0.186629
2.456000	0.109661	0.873602
2.457000	-0.435590	-5.318851
2.458000	-0.123779	0.186629
2.459000	-0.045408	-1.191960
2.460000	-0.357219	-2.911919
2.461000	-0.123779	-1.532938
2.462000	0.655747	4.644829
2.463000	-0.435590	-3.598510
2.464000	-0.046245	-1.878932
2.465000	-0.122943	-1.532938
2.466000	-0.358055	-3.939870
2.467000	-0.123779	-2.911919
2.468000	-0.046245	1.219606
2.469000	-0.045408	-0.500735
2.470000	-0.279684	-3.598892
2.471000	0.188032	3.280533
2.472000	-0.357219	-4.972847
2.473000	-0.357219	-5.996937
2.474000	0.420635	5.336827
2.475000	-0.278848	-4.631487
2.476000	-0.279684	-2.224947
2.477000	0.188032	4.304242
2.478000	-0.358055	-4.973239
2.479000	0.188032	2.243686
2.480000	-0.046245	-0.841714
2.481000	-0.279684	-3.940262
2.482000	0.188032	4.645210
2.483000	-0.201314	-3.252898
2.484000	-0.590659	-6.688162
2.485000	0.188032	3.967898
2.486000	-0.357219	-6.001571
2.487000	-0.201314	-1.874298
2.488000	0.109661	2.934921
2.489000	-0.669029	-6.693188
2.490000	-0.046245	0.527608
2.491000	-0.202150	-1.191960
2.492000	-0.357219	-5.655567
2.493000	-0.358055	-2.907285
2.494000	-0.046245	1.214580
2.495000	-0.046245	-1.191960
2.496000	-0.123779	-1.191960
2.497000	-0.123779	-1.537572
2.498000	-0.123779	-1.878551
2.499000	-0.123779	-2.912301
2.500000	-0.202150	-3.598892
2.501000	0.343100	1.902326
2.502000	-0.045408	-0.845956
2.503000	-0.201314	-0.163236
2.504000	-0.123779	-2.570559
2.505000	-0.202150	-3.252898
2.506000	-0.124615	1.219606
2.507000	-0.358055	-4.627234
2.508000	0.032126	0.532242
2.509000	0.032126	2.588917
2.510000	-0.200477	-3.598892
2.511000	0.188032	2.934921
2.512000	-0.045408	-0.504977
2.513000	-0.357219	-4.972847
2.514000	-0.124615	2.247938
2.515000	-0.357219	-4.972847
2.516000	-0.435590	-6.001571
2.517000	0.188032	4.309257
2.518000	-0.435590	-6.693188
2.519000	-0.278848	-2.570941
2.520000	0.345609	4.986581
2.521000	-0.433917	-6.001571
2.522000	0.188032	1.902326
2.523000	-0.201314	-2.570559
2.524000	-0.668193	-8.057483
2.525000	0.032126	2.593942
2.526000	-0.045408	-1.191960
2.527000	-0.201314	-0.841714
2.528000	0.109661	2.588917
2.529000	-0.123779	-0.504596
2.530000	-0.122943	-1.191568
2.531000	0.110497	0.873612
2.532000	-0.201314	-2.224545
2.533000	0.344773	3.616878
2.534000	0.188032	2.242541
2.535000	-0.045408	0.181603
2.536000	0.344773	1.214580
2.537000	0.110497	0.186629
2.538000	-0.046245	0.527608
2.539000	-0.044572	-1.533320
2.540000	0.267239	1.214580
2.541000	0.032963	1.560584
2.542000	-0.045408	-2.570941
2.543000	0.344773	3.616878
2.544000	0.032963	-0.154731
2.545000	0.267239	0.186248
2.546000	0.578213	6.019166
2.547000	0.110497	-1.533320
2.548000	0.110497	-1.537572
2.549000	0.499842	5.336827
2.550000	0.032963	-1.533320
2.551000	-0.045408	-0.845956
2.552000	0.734118	8.431134
2.553000	-0.278848	-4.968213
