BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.291000	0.515486	4.205734
2.292000	-0.419109	-5.075979
2.293000	0.204512	1.453190
2.294000	-0.108135	-1.295102
2.295000	-0.341575	-3.361055
2.296000	-0.029764	-0.949098
2.297000	-0.029764	0.078843
2.298000	-0.185669	-0.608130
2.299000	-0.496644	-5.762962
2.300000	0.593857	6.608032
2.301000	-0.263204	-2.327697
2.302000	-0.419109	-5.075979
2.303000	0.437952	5.920668
2.304000	-0.341575	-3.356030
2.305000	-0.107299	0.078853
2.306000	-0.108135	-0.603104
2.307000	-0.263204	-2.323445
2.308000	-0.029764	1.111830
2.309000	-0.263204	-2.332723
2.310000	0.282883	5.233695
2.311000	-0.263204	-4.047255
2.312000	-0.419109	-4.384754
2.313000	0.126977	3.519143
2.314000	-0.263204	-4.047255
2.315000	-0.185669	0.425239
2.316000	-0.108135	0.424847
2.317000	-0.575014	-7.141942
2.318000	-0.107299	-0.262125
2.319000	0.205348	0.424857
2.320000	-0.263204	-1.304380
2.321000	-0.419109	-4.047255
2.322000	0.204512	2.144817
2.323000	-0.263204	-0.948716
2.324000	-0.107299	-2.323434
2.325000	-0.029764	2.836423
2.326000	-0.107299	-1.636462
2.327000	-0.496644	-5.075979
2.328000	0.282883	5.238711
2.329000	-0.263204	-2.669057
2.330000	0.049443	0.424466
2.331000	-0.107299	-1.640714
2.332000	-0.263204	-0.266759
2.333000	0.282883	2.144415
2.334000	-0.107299	-2.669439
2.335000	0.126977	3.860122
2.336000	-0.418273	-4.730758
2.337000	-0.419109	-3.356030
2.338000	0.593857	6.608032
2.339000	-0.496644	-6.104321
2.340000	-0.107299	1.111830
2.341000	-0.185669	-0.953742
2.342000	-0.340738	-4.052280
2.343000	-0.184833	-0.949490
2.344000	0.205348	1.111448
2.345000	-0.107299	0.074209
2.346000	-0.262368	-3.361055
2.347000	0.126977	1.107185
2.348000	0.205348	4.205734
2.349000	0.205348	0.078853
2.350000	-0.107299	1.453190
2.351000	-0.341575	-2.669057
2.352000	-0.184833	-0.954124
2.353000	0.516322	4.210760
2.354000	0.126977	0.420213
2.355000	-0.184833	-0.267151
2.356000	-0.263204	-2.669057
2.357000	0.126977	0.766217
2.358000	-0.185669	-1.295102
2.359000	-0.185669	-3.702034
2.360000	-0.185669	1.453190
2.361000	-0.496644	-6.104321
2.362000	-0.184833	-3.010036
2.363000	0.437952	4.547094
2.364000	-0.341575	-4.384754
2.365000	-0.185669	0.765825
2.366000	0.047770	0.078853
2.367000	-0.263204	-2.669057
2.368000	-0.108135	-1.636081
2.369000	0.204512	1.803055
2.370000	-0.108135	1.112211
2.371000	-0.263204	-3.010417
2.372000	0.204512	3.519143
2.373000	0.359581	4.551346
2.374000	-0.263204	-4.038750
2.375000	0.359581	3.177402
2.376000	0.047770	0.424466
2.377000	-0.029764	-0.262507
2.378000	0.204512	0.424857
2.379000	-0.108135	0.420213
2.380000	-0.185669	-0.953742
2.381000	-0.107299	-1.636462
2.382000	0.515486	6.266672
2.383000	-0.185669	-4.038750
2.384000	-0.341575	-5.416957
2.385000	0.437952	6.608032
2.386000	-0.184833	-3.356421
2.387000	0.204512	1.794168
2.388000	0.282883	4.206126
2.389000	-0.419109	-3.015051
2.390000	-0.107299	0.079235
2.391000	0.361253	4.546342
2.392000	0.205348	2.486177
2.393000	0.205348	-0.954124
2.394000	0.282883	2.485393
2.395000	0.282883	6.949392
2.396000	0.126977	0.078853
2.397000	0.361253	6.262028
2.398000	0.127814	1.106804
2.399000	-0.184833	-1.982074
2.400000	0.282883	3.523014
2.401000	0.205348	1.448556
2.402000	0.205348	1.794168
2.403000	0.049443	-0.608511
2.404000	-0.029764	1.453190
2.405000	0.126977	1.106804
2.406000	0.126977	0.419832
2.407000	0.361253	7.294623
2.408000	-0.028092	-1.641488
2.409000	-0.028092	-0.613145
2.410000	0.282883	5.575055
2.411000	-0.184833	-2.328079
2.412000	0.361253	4.887691
2.413000	0.437952	3.168134
2.414000	-0.184833	-0.954124
2.415000	0.126977	1.106804
2.416000	0.204512	2.485393
2.417000	0.282883	5.229051
2.418000	0.126977	0.419832
2.419000	0.361253	3.177402
2.420000	0.516322	5.575055
2.421000	-0.028092	-0.612764
2.422000	0.282883	5.570411
2.423000	0.126977	1.111830
2.424000	-0.107299	-0.266759
2.425000	0.204512	1.111830
2.426000	0.204512	2.486177
2.427000	0.282883	1.794168
2.428000	0.049443	-1.636462
2.429000	0.593857	7.289989
2.430000	-0.107299	-1.636462
2.431000	0.204512	0.078853
2.432000	0.437952	6.608032
2.433000	-0.341575	-3.702034
2.434000	0.204512	1.452808
2.435000	0.515486	5.575055
2.436000	-0.107299	-1.640714
2.437000	0.437952	4.542079
2.438000	0.204512	2.144817
2.439000	0.282883	3.860122
2.440000	0.516322	1.452808
2.441000	-0.107299	-1.300128
2.442000	0.516322	6.262028
2.443000	-0.107299	-1.636462
2.444000	0.437952	4.893098
2.445000	0.204512	3.177402
2.446000	-0.107299	-1.987100
2.447000	0.437952	3.177402
2.448000	-0.107299	0.083487
2.449000	-0.107299	-1.640714
2.450000	0.437952	0.765836
2.451000	-0.029764	0.420213
2.452000	-0.029764	1.803838
2.453000	-0.108135	-1.986719
2.454000	0.593857	7.295015
2.455000	-0.185669	-3.356030
2.456000	-0.264040	-2.669057
2.457000	0.514650	4.893098
2.458000	-0.185669	-1.636462
2.459000	-0.185669	-0.949098
2.460000	0.515486	5.233695
2.461000	-0.185669	-0.953742
2.462000	0.359581	1.798029
2.463000	0.204512	2.836042
2.464000	0.282883	5.920668
2.465000	0.126977	-1.636462
2.466000	0.126977	0.766217
2.467000	0.515486	5.233695
2.468000	-0.107299	-1.982074
2.469000	0.126977	2.836423
2.470000	0.671391	5.925312
2.471000	-0.185669	-1.640714
2.472000	0.126977	0.419832
2.473000	0.049443	-0.267151
2.474000	0.205348	0.765836
2.475000	-0.107299	-0.954124
2.476000	0.437952	6.949392
2.477000	-0.029764	-0.954124
2.478000	0.126977	-1.295483
2.479000	0.749762	9.697302
2.480000	-0.263204	-3.702034
2.481000	0.282883	3.517999
2.482000	0.282883	2.486177
2.483000	-0.107299	-1.299736
2.484000	0.515486	5.233303
2.485000	0.282883	3.177402
2.486000	0.437952	5.574663
2.487000	0.126977	0.078853
2.488000	-0.107299	-0.954124
2.489000	0.515486	6.608032
2.490000	-0.107299	-2.328079
2.491000	0.516322	4.887691
2.492000	0.204512	2.486177
2.493000	-0.184833	-4.384754
2.494000	0.515486	5.229443
2.495000	0.359581	3.177402
2.496000	-0.107299	-0.612764
2.497000	-0.029764	-0.954124
2.498000	0.204512	1.794168
2.499000	-0.185669	-0.612764
2.500000	-0.029764	-0.608511
2.501000	0.126977	4.547094
2.502000	-0.263204	-3.361055
2.503000	-0.184833	-2.669439
2.504000	0.282883	5.920668
2.505000	-0.185669	-1.982466
2.506000	-0.185669	-1.295102
2.507000	-0.029764	0.761192
2.508000	-0.341575	-1.295102
2.509000	0.126977	1.111830
2.510000	-0.263204	-0.953742
2.511000	-0.185669	0.765825
2.512000	-0.340738	-5.416957
2.513000	-0.185669	-1.982074
2.514000	0.047770	2.836423
2.515000	-0.341575	-4.729974
2.516000	-0.029764	-0.608130
2.517000	-0.107299	0.420213
2.518000	-0.419109	-4.048038
2.519000	-0.107299	0.078853
2.520000	-0.184833	0.078853
2.521000	-0.497480	-3.702034
2.522000	-0.263204	-3.361055
2.523000	-0.108135	0.083487
2.524000	0.282883	0.761192
2.525000	-0.264040	-2.669057
2.526000	0.047770	4.893098
2.527000	-0.185669	-2.328079
2.528000	-0.419109	-3.702034
2.529000	-0.029764	1.453190
2.530000	-0.341575	-2.673310
2.531000	-0.264040	-0.603485
2.532000	-0.107299	-1.294721
2.533000	-0.029764	1.111830
2.534000	-0.263204	-2.327697
2.535000	-0.185669	-2.669057
2.536000	0.047770	1.803436
2.537000	-0.419109	-5.421983
2.538000	-0.263204	-1.986719
2.539000	0.282883	2.485393
2.540000	-0.575014	-8.856876
2.541000	0.437952	4.542079
2.542000	0.204512	1.111830
2.543000	-0.341575	-2.328079
2.544000	-0.341575	-3.015061
2.545000	-0.186506	0.078853
2.546000	-0.186506	-1.290076
2.547000	-0.185669	-3.010417
2.548000	0.204512	3.860122
2.549000	-0.108135	-0.262125
2.550000	-0.419945	-4.393259
2.551000	0.202839	3.523014
2.552000	-0.185669	-1.295102
2.553000	-0.185669	-0.612764
2.554000	-0.264040	-2.669057
2.555000	-0.108135	-0.266759
2.556000	0.126977	1.448164
2.557000	-0.108135	-1.295102
2.558000	0.202839	3.523014
2.559000	-0.185669	-3.356030
2.560000	-0.419109	-5.762962
2.561000	0.359581	4.551738
2.562000	-0.341575	-5.075979
2.563000	-0.185669	-1.636462
2.564000	0.204512	2.836423
2.565000	-0.341575	-5.421983
2.566000	0.047770	1.794168
2.567000	0.204512	3.177402
2.568000	-0.263204	-1.636081
2.569000	-0.185669	-2.328079
2.570000	-0.341575	-1.295102
2.571000	0.437952	5.920668
2.572000	-0.341575	-2.323053
2.573000	0.047770	2.144415
2.574000	-0.029764	0.766217
2.575000	-0.263204	-4.384754
2.576000	0.359581	3.864755
2.577000	-0.185669	0.083879
2.578000	-0.263204	-1.981693
2.579000	-0.185669	-1.986719
2.580000	-0.185669	-0.608130
2.581000	-0.029764	0.424466
2.582000	-0.185669	-1.636462
2.583000	0.047770	4.201482
2.584000	-0.575014	-6.791294
2.585000	-0.419109	-5.421983
2.586000	0.359581	6.262028
2.587000	-0.575014	-7.131891
2.588000	-0.341575	-1.640714
2.589000	-0.108135	0.766217
2.590000	-0.419109	-3.702034
2.591000	0.282883	2.144415
2.592000	-0.263204	-1.640725
2.593000	-0.341575	-0.953742
2.594000	-0.263204	-3.015443
2.595000	-0.185669	-0.953742
2.596000	0.437952	4.205734
2.597000	-0.185669	-1.982466
2.598000	0.205348	2.827134
2.599000	0.204512	1.448556
2.600000	-0.575014	-6.449934
2.601000	0.204512	2.486177
2.602000	-0.185669	-0.953742
2.603000	-0.263204	-2.669057
2.604000	-0.263204	-2.328079
2.605000	-0.107299	0.766217
2.606000	-0.107299	-0.266759
2.607000	-0.341575	-3.356030
2.608000	0.204512	5.238711
2.609000	-0.496644	-5.421983
2.610000	-0.340738	-3.361055
2.611000	0.516322	6.262028
2.612000	-0.419109	-5.421983
2.613000	0.126977	1.794168
2.614000	-0.185669	-0.262125
2.615000	-0.029764	-0.262125
2.616000	-0.029764	1.111448
2.617000	-0.029764	-0.949490
2.618000	0.126977	3.860122
2.619000	-0.340738	-5.421983
2.620000	-0.185669	-0.266770
2.621000	-0.107299	1.453190
2.622000	-0.107299	-2.669439
2.623000	0.282883	4.887691
2.624000	-0.107299	-0.953742
2.625000	-0.029764	-0.954124
2.626000	0.204512	0.766217
2.627000	-0.029764	-0.262507
2.628000	0.204512	1.452808
2.629000	-0.029764	-1.641096
2.630000	0.361253	6.266280
2.631000	0.126977	0.078472
2.632000	-0.107299	-3.015051
2.633000	0.593857	8.668578
2.634000	-0.340738	-5.075979
2.635000	0.126977	0.766217
2.636000	0.593857	5.920668
2.637000	-0.107299	-1.295483
2.638000	0.437952	5.233695
2.639000	0.204512	1.794168
2.640000	0.204512	3.860122
2.641000	0.282883	2.144033
2.642000	-0.184833	-1.295102
2.643000	0.437952	5.238711
2.644000	0.049443	-1.645740
2.645000	0.437952	4.887691
2.646000	0.437952	4.205734
2.647000	-0.263204	-3.356030
2.648000	0.437952	4.887691
2.649000	0.047770	1.106804
2.650000	0.283719	1.106804
2.651000	0.126977	-0.953732
2.652000	0.126977	0.420213
2.653000	-0.029764	0.765825
2.654000	-0.107299	-2.328079
2.655000	0.515486	7.295004
2.656000	-0.263204	-3.015051
2.657000	-0.263204	-3.015443
2.658000	0.593857	7.294623
2.659000	-0.262368	-4.043775
2.660000	-0.107299	0.420213
2.661000	0.205348	1.107185
2.662000	-0.184833	-1.295102
2.663000	0.204512	3.519143
2.664000	0.204512	1.452808
2.665000	0.282883	4.201482
2.666000	-0.184833	-2.669439
2.667000	-0.107299	-1.982074
2.668000	0.516322	6.949010
2.669000	-0.028092	-1.987100
2.670000	0.126977	1.794168
2.671000	0.516322	5.920286
2.672000	-0.184833	-2.673691
2.673000	0.049443	1.794168
2.674000	0.204512	0.424466
2.675000	0.126977	1.106804
2.676000	-0.184833	-3.702034
2.677000	0.282883	3.523014
2.678000	0.282883	3.168897
2.679000	-0.262368	-2.669439
2.680000	0.750598	10.042915
2.681000	-0.184833	-3.356030
2.682000	-0.184833	-1.986719
2.683000	0.593857	7.981987
2.684000	-0.107299	-2.328079
2.685000	0.205348	3.850070
2.686000	0.126977	-0.267151
2.687000	0.282883	4.205734
2.688000	0.361253	3.860122
2.689000	0.049443	-0.608119
2.690000	0.594693	6.948629
2.691000	0.049443	-1.987100
2.692000	0.204512	1.452808
2.693000	0.750598	7.976961
2.694000	-0.340738	-5.075979
2.695000	0.361253	5.238711
2.696000	0.205348	2.144033
2.697000	0.049443	-0.954124
2.698000	0.049443	0.078853
2.699000	0.049443	0.078853
2.700000	0.361253	3.859359
2.701000	0.049443	-1.646122
2.702000	0.515486	7.294623
2.703000	0.205348	1.452808
2.704000	0.049443	-1.977822
2.705000	0.515486	6.607640
2.706000	-0.107299	-0.949479
2.707000	0.204512	1.106804
2.708000	0.282883	3.168897
2.709000	0.049443	0.078472
2.710000	0.593857	5.575055
2.711000	0.126977	0.078853
2.712000	0.593857	6.608032
2.713000	0.049443	-1.636462
2.714000	0.049443	-1.982074
2.715000	0.515486	6.266672
2.716000	-0.263204	-4.043775
2.717000	0.282883	1.453190
2.718000	0.437952	4.206126
2.719000	-0.340738	-5.075979
2.720000	0.437952	4.887691
2.721000	0.126977	1.111830
2.722000	0.126977	1.452808
2.723000	-0.263204	-1.636462
2.724000	0.049443	-1.294721
2.725000	0.750598	6.949010
2.726000	0.049443	-0.612764
2.727000	0.516322	7.294623
2.728000	-0.107299	1.111830
2.729000	-0.107299	-2.328079
2.730000	0.515486	2.836423
2.731000	0.359581	1.452808
2.732000	0.126977	1.452808
2.733000	0.049443	-0.262507
2.734000	0.516322	2.485393
2.735000	0.748926	1.453190
2.736000	0.280374	-1.640714
2.737000	0.202003	5.238711
2.738000	-0.655894	-6.090409
2.739000	-0.110644	-4.034116
2.740000	1.214133	7.308917
2.741000	0.043589	-8.491934
2.742000	0.588003	1.817359
2.743000	0.196985	-1.958503
2.744000	-0.425799	-8.487290
2.745000	0.200331	1.822003
2.746000	0.123632	0.779356
2.747000	-0.108135	3.182036
2.748000	-0.338230	-1.987482
2.749000	0.284555	3.154593
2.750000	0.206184	5.561535
2.751000	-0.418273	-3.023938
2.752000	-0.029764	2.818629
2.753000	-0.186506	-2.664032
2.754000	-0.108971	-3.342499
2.755000	0.280374	0.092373
2.756000	0.047770	-2.319192
2.757000	-0.107299	-1.632209
2.758000	-0.183161	-2.328079
2.759000	-0.104790	2.130513
2.760000	-0.180652	2.116982
2.761000	-0.492462	-1.658879
2.762000	-0.024746	6.931619
2.763000	-0.727575	-4.407171
2.764000	0.051115	-0.276038
2.765000	0.362090	6.262028
2.766000	-0.338230	-3.356421
2.767000	0.050279	2.148667
2.768000	0.129486	2.139389
2.769000	0.130322	2.130121
2.770000	0.210366	3.499824
2.771000	-0.258186	0.065322
2.772000	-0.102281	5.547221
2.773000	-0.179815	1.083624
2.774000	0.521340	8.304409
2.775000	0.364599	6.593728
2.776000	-0.104790	0.405528
2.777000	0.206184	6.598362
2.778000	-0.028092	0.415187
2.779000	-0.184833	-1.304380
2.780000	0.205348	1.448164
2.781000	-0.339902	-1.995997
2.782000	-0.027255	1.784509
2.783000	-0.262368	-1.309014
2.784000	-0.029764	4.533574
2.785000	-0.497480	-3.710920
2.786000	-0.498316	-4.047255
2.787000	0.201167	4.205734
2.788000	-0.578359	-7.137690
2.789000	0.044425	-1.973188
2.790000	0.278701	1.807689
2.791000	-0.033109	-4.034116
2.792000	-0.033109	-0.944083
2.793000	0.122796	-0.949490
2.794000	0.045262	-0.257100
2.795000	-0.110644	-3.005783
2.796000	-0.265713	-3.005391
2.797000	0.123632	2.495445
2.798000	-0.264876	-5.749049
2.799000	0.123632	2.495063
2.800000	-0.108971	-0.949108
2.801000	-0.654221	-8.164878
2.802000	-0.264876	-1.631828
2.803000	-0.030600	0.083487
2.804000	-0.186506	-2.318419
2.805000	-0.419945	-4.725732
2.806000	-0.186506	-1.295102
2.807000	-0.264040	-1.631436
2.808000	-0.185669	-3.697008
2.809000	0.202839	4.897351
2.810000	-0.419109	-5.754457
2.811000	-0.730083	-7.823899
2.812000	0.049443	4.547094
2.813000	-0.418273	-4.725732
2.814000	0.050279	0.766217
2.815000	0.128650	3.168113
2.816000	-0.339902	-2.332723
2.817000	0.283719	3.850070
2.818000	0.049443	0.420213
2.819000	0.127814	3.168113
2.820000	-0.262368	-3.707060
2.821000	0.127814	0.420213
2.822000	0.127814	4.201482
2.823000	-0.262368	-1.986719
2.824000	0.283719	3.850070
2.825000	0.282883	0.766217
2.826000	-0.419109	-5.421983
2.827000	0.126977	1.111830
2.828000	0.047770	-0.949490
2.829000	-0.264040	-3.010417
2.830000	-0.264040	-3.010417
2.831000	-0.030600	1.461695
2.832000	-0.185669	-1.636081
2.833000	-0.341575	-3.356030
2.834000	0.047770	2.827134
2.835000	-0.263204	-3.361055
2.836000	-0.419109	-5.416957
2.837000	0.204512	3.860122
2.838000	-0.263204	-3.014670
2.839000	0.047770	1.111830
2.840000	0.204512	1.794168
2.841000	-0.263204	-2.327697
2.842000	0.204512	0.765825
2.843000	-0.029764	-0.262125
2.844000	-0.029764	2.495063
2.845000	-0.341575	-5.416957
2.846000	-0.107299	-1.299736
2.847000	0.126977	3.860122
2.848000	-0.263204	-2.669057
2.849000	0.049443	3.860122
2.850000	-0.184833	0.079235
2.851000	-0.418273	-5.075979
2.852000	0.049443	0.420213
2.853000	-0.028092	1.448164
2.854000	-0.105626	-0.612764
2.855000	-0.262368	-2.673691
2.856000	-0.028092	1.448164
2.857000	-0.184833	-0.271785
2.858000	-0.105626	-0.954124
2.859000	0.361253	6.603398
2.860000	-0.339902	-3.364916
2.861000	-0.339902	-2.674072
2.862000	0.361253	5.229051
2.863000	0.049443	1.107196
2.864000	0.205348	3.860122
2.865000	0.126977	1.448164
2.866000	-0.184833	0.420213
2.867000	0.049443	0.078853
2.868000	-0.107299	-0.612764
2.869000	0.282883	4.201482
2.870000	-0.184833	-2.328079
2.871000	-0.107299	-0.267151
2.872000	-0.029764	3.168113
2.873000	-0.341575	-3.702034
2.874000	0.204512	1.803055
2.875000	0.047770	0.765825
2.876000	-0.497480	-4.393259
2.877000	0.047770	0.424466
2.878000	0.202839	2.144817
2.879000	0.202839	1.111830
2.880000	-0.108135	-1.640714
2.881000	0.047770	2.135910
2.882000	-0.264040	-1.295102
2.883000	-0.108135	-1.645348
2.884000	0.671391	7.640627
2.885000	-0.029764	-1.982074
2.886000	-0.108135	0.424476
2.887000	0.359581	4.205734
2.888000	-0.185669	0.419832
2.889000	0.437952	4.205734
2.890000	0.282883	1.111448
2.891000	0.282883	5.229443
2.892000	0.126977	1.106804
2.893000	-0.184833	-1.982456
2.894000	0.594693	6.262028
2.895000	-0.028092	-2.332713
2.896000	0.127814	0.761192
2.897000	0.439624	5.915652
2.898000	-0.338230	-3.361055
2.899000	0.206184	3.158845
2.900000	0.127814	0.761573
2.901000	-0.339902	-2.332331
2.902000	0.362090	1.448556
2.903000	0.050279	1.794168
2.904000	0.283719	3.860122
2.905000	0.127814	0.419832
2.906000	0.594693	6.603006
2.907000	0.283719	1.452808
2.908000	-0.184833	-2.674464
2.909000	0.594693	5.920668
2.910000	-0.107299	-0.607738
2.911000	-0.107299	0.424466
2.912000	0.594693	5.233695
2.913000	-0.107299	0.078853
2.914000	0.204512	2.476888
2.915000	-0.107299	-1.636462
2.916000	0.359581	3.860122
2.917000	-0.185669	-3.010417
2.918000	-0.107299	-3.010417
2.919000	0.515486	6.607640
2.920000	-0.108135	-1.636462
2.921000	0.359581	1.111830
2.922000	0.514650	4.205734
2.923000	-0.497480	-6.796330
2.924000	-0.108135	-0.262125
2.925000	0.437115	2.836042
2.926000	0.202839	-0.603104
2.927000	0.280374	-1.290458
2.928000	0.202003	-0.252847
2.929000	0.437115	4.210760
2.930000	-0.108135	-1.290458
2.931000	0.671391	6.612285
2.932000	0.047770	-0.262125
2.933000	-0.030600	-4.038750
2.934000	0.515486	5.243355
2.935000	-0.108135	-0.262125
2.936000	0.204512	0.429491
2.937000	0.204512	-0.262125
2.938000	0.047770	0.770851
2.939000	0.204512	1.120716
2.940000	-0.107299	-2.323826
2.941000	0.516322	6.953645
2.942000	-0.340738	-5.758317
2.943000	-0.184833	-3.010417
2.944000	0.749762	7.641009
2.945000	-0.184833	-3.015051
2.946000	0.205348	2.485393
2.947000	0.437952	3.177402
2.948000	-0.263204	-3.015061
2.949000	0.282883	2.485393
2.950000	0.282883	2.144817
2.951000	0.516322	5.575055
2.952000	-0.107299	-0.949098
2.953000	-0.184833	-2.323445
2.954000	0.282883	4.897732
2.955000	-0.262368	-4.048038
2.956000	0.282883	5.233695
2.957000	0.049443	0.765825
2.958000	-0.184833	-3.015051
2.959000	0.205348	1.111830
2.960000	0.049443	2.485393
2.961000	0.126977	1.452808
2.962000	0.049443	-0.612764
2.963000	0.049443	0.765825
2.964000	0.049443	-0.266759
2.965000	-0.340738	-3.361055
2.966000	0.594693	7.981987
2.967000	-0.028092	-1.986719
2.968000	-0.028092	0.073827
2.969000	0.283719	7.294623
2.970000	-0.105626	-1.640714
2.971000	0.439624	5.575055
2.972000	0.439624	5.229061
2.973000	0.127814	1.794168
2.974000	0.127814	0.419832
2.975000	0.050279	0.415579
2.976000	0.594693	7.981987
2.977000	0.050279	-0.267141
2.978000	0.050279	3.168113
2.979000	0.362090	5.575055
2.980000	-0.338230	-3.361055
2.981000	0.362090	6.252368
2.982000	0.284555	5.229061
2.983000	0.050279	0.415187
2.984000	0.206184	2.476125
2.985000	0.050279	1.102552
2.986000	0.283719	4.191049
2.987000	-0.262368	-1.987100
2.988000	0.361253	6.603006
2.989000	0.050279	-0.271785
2.990000	-0.262368	-4.052280
2.991000	0.750598	9.351298
2.992000	-0.262368	-2.328079
2.993000	0.127814	1.794168
2.994000	0.361253	6.603006
2.995000	-0.028092	-0.954124
2.996000	0.437952	4.887691
2.997000	0.049443	-0.267151
2.998000	0.204512	4.887691
2.999000	0.126977	-0.262507
3.000000	-0.107299	-1.295102
3.001000	0.749762	7.986621
3.002000	0.126977	-1.641096
3.003000	0.204512	1.111830
3.004000	-0.029764	1.111830
3.005000	-0.653385	-8.852232
3.006000	-0.029764	0.765825
3.007000	-0.029764	-0.608119
3.008000	-0.264040	-2.327697
3.009000	-0.264040	-3.010417
3.010000	-0.029764	0.078853
3.011000	0.047770	0.078853
3.012000	-0.419109	-6.786278
3.013000	0.202839	3.182036
3.014000	-0.341575	-3.702034
3.015000	-0.341575	-4.725732
3.016000	0.437115	5.580071
3.017000	-0.186506	-2.669057
3.018000	-0.029764	0.429491
3.019000	-0.029764	-1.295102
3.020000	-0.264040	-2.669057
3.021000	0.437952	2.836042
3.022000	-0.340738	-3.356421
3.023000	0.204512	3.860122
3.024000	-0.419109	-4.725732
3.025000	-0.185669	-2.669057
3.026000	0.204512	4.206115
3.027000	-0.419109	-6.104321
3.028000	-0.185669	-0.607738
3.029000	-0.029764	-0.262125
3.030000	-0.730083	-9.193210
3.031000	-0.263204	-0.603104
3.032000	-0.185669	-1.981693
3.033000	-0.108135	-0.949490
3.034000	-0.185669	-3.010025
3.035000	-0.029764	0.079235
3.036000	-0.107299	1.112211
3.037000	-0.341575	-6.104321
3.038000	0.204512	4.205734
3.039000	-0.184833	-1.982074
3.040000	-0.340738	-4.734237
3.041000	0.749762	7.986240
3.042000	0.282883	1.452808
3.043000	-0.263204	-0.262125
3.044000	0.126977	-0.949098
3.045000	-0.263204	-0.953742
3.046000	-0.107299	-1.295102
3.047000	-0.263204	-3.361055
3.048000	0.204512	4.210368
3.049000	-0.262368	-4.393259
3.050000	-0.341575	-3.356030
3.051000	0.204512	3.864755
3.052000	-0.575014	-7.477503
3.053000	-0.107299	0.761573
3.054000	-0.107299	-0.608130
3.055000	-0.418273	-5.417339
3.056000	0.282883	2.144033
3.057000	0.049443	0.766217
3.058000	-0.185669	0.078853
3.059000	-0.262368	-3.010417
3.060000	0.049443	0.420213
3.061000	-0.184833	0.074209
3.062000	-0.262368	-3.361055
3.063000	0.205348	4.201482
3.064000	-0.028092	-0.612764
3.065000	-0.340738	-2.332331
3.066000	0.516322	6.949010
3.067000	0.049443	0.074209
3.068000	-0.107299	1.106804
3.069000	-0.105626	-2.328079
3.070000	-0.105626	0.078853
3.071000	0.050279	0.078853
3.072000	-0.028092	-0.953732
3.073000	0.361253	7.635983
3.074000	-0.418273	-5.421983
3.075000	-0.184833	-1.640714
3.076000	0.204512	4.547094
3.077000	-0.418273	-5.421983
3.078000	-0.107299	1.107196
3.079000	-0.184833	-0.612764
3.080000	-0.340738	-1.640714
3.081000	0.049443	0.079235
3.082000	-0.107299	0.765825
3.083000	0.126977	4.542079
3.084000	-0.340738	-3.015051
3.085000	0.127814	1.453190
3.086000	-0.263204	-0.262125
3.087000	-0.263204	-1.987100
3.088000	0.126977	3.513725
3.089000	-0.107299	-0.608130
3.090000	-0.263204	-1.640714
3.091000	-0.184833	-0.607738
3.092000	-0.263204	-1.981693
3.093000	-0.184833	-0.607738
3.094000	-0.184833	-3.356030
3.095000	-0.107299	0.420213
3.096000	-0.107299	-3.356030
3.097000	-0.340738	-3.360674
3.098000	0.437952	6.953645
3.099000	-0.419109	-5.416957
3.100000	-0.263204	-1.295102
3.101000	0.282883	3.177402
3.102000	-0.262368	-3.361055
3.103000	-0.107299	-1.295102
3.104000	-0.184833	0.083879
3.105000	-0.107299	0.079235
3.106000	-0.341575	-2.327697
3.107000	-0.107299	0.078853
3.108000	0.204512	3.860122
3.109000	-0.184833	-4.384754
3.110000	-0.107299	0.429491
3.111000	0.049443	0.420213
3.112000	-0.263204	-4.393259
3.113000	0.205348	2.135910
3.114000	0.126977	0.766217
3.115000	-0.107299	-1.295102
3.116000	-0.184833	-3.014670
3.117000	-0.107299	0.078853
3.118000	0.049443	-0.953742
3.119000	-0.263204	-3.702034
3.120000	0.126977	3.172747
3.121000	-0.107299	-2.323434
3.122000	-0.184833	-2.669057
3.123000	0.437952	6.608032
3.124000	-0.497480	-5.071737
3.125000	-0.107299	-0.608119
3.126000	0.204512	0.078853
3.127000	-0.185669	-2.328079
3.128000	0.126977	1.111830
3.129000	-0.029764	-0.608130
3.130000	0.437952	5.920668
3.131000	0.049443	-0.608119
3.132000	-0.107299	-0.608119
3.133000	0.515486	5.920668
3.134000	0.282883	-0.608119
3.135000	-0.029764	0.083879
3.136000	0.282883	3.177402
3.137000	-0.263204	-2.669057
3.138000	0.282883	1.453190
3.139000	0.515486	4.205734
3.140000	-0.185669	-0.949098
3.141000	0.204512	-1.295483
3.142000	-0.029764	0.424466
3.143000	0.126977	0.770470
3.144000	-0.184833	-2.669057
3.145000	0.672228	9.014582
3.146000	-0.107299	-1.295102
3.147000	-0.107299	-0.954124
3.148000	0.516322	5.920668
3.149000	0.126977	-0.266759
3.150000	0.126977	1.111830
3.151000	0.361253	3.859359
3.152000	0.126977	0.766217
3.153000	0.204512	1.452808
3.154000	0.049443	-0.266759
3.155000	0.672228	7.981606
3.156000	-0.263204	-3.356030
3.157000	-0.107299	-0.612764
3.158000	0.515486	3.860122
3.159000	-0.184833	-4.388996
3.160000	0.282883	1.452808
3.161000	0.282883	4.206126
3.162000	-0.340738	-2.669057
3.163000	0.282883	1.453190
