BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.026000	-69.706551	716.183781
4.027000	-68.926189	718.586063
4.028000	-68.536842	717.217110
4.029000	-68.380936	716.184128
4.030000	-68.069130	712.744225
4.031000	-67.289597	716.870716
4.032000	-67.445507	711.033932
4.033000	-67.056160	708.972603
4.034000	-66.276634	713.444733
4.035000	-65.808918	713.103363
4.036000	-65.808918	706.916306
4.037000	-64.873487	714.478058
4.038000	-64.873487	708.289848
4.039000	-64.484144	704.172611
4.040000	-63.549547	712.762737
4.041000	-63.938057	702.456921
4.042000	-63.860523	699.022415
4.043000	-62.302305	711.739761
4.044000	-62.692488	700.054981
4.045000	-62.224771	703.490646
4.046000	-61.601988	706.934792
4.047000	-61.679522	697.312073
4.048000	-61.134272	701.784569
4.049000	-60.666555	702.476582
4.050000	-60.823296	695.260414
4.051000	-60.044607	701.107265
4.052000	-60.200512	696.643627
4.053000	-59.888702	692.858112
4.054000	-59.110012	698.704933
4.055000	-59.110012	693.900322
4.056000	-58.720667	694.582298
4.057000	-58.331322	694.933308
4.058000	-58.332157	691.844055
4.059000	-57.941975	692.881676
4.060000	-57.631002	690.128338
4.061000	-57.864441	687.385452
4.062000	-57.008217	691.160931
4.063000	-56.851475	688.081314
4.064000	-56.541338	689.114666
4.065000	-56.229528	687.399368
4.066000	-55.996925	686.019985
4.067000	-55.763485	685.342648
4.068000	-55.685114	681.912022
4.069000	-55.296604	682.257999
4.070000	-54.750519	685.688259
4.071000	-54.984793	679.164104
4.072000	-54.362009	682.949223
4.073000	-54.050198	683.290592
4.074000	-54.518751	675.391720
4.075000	-53.740061	683.986855
4.076000	-54.362846	675.742336
4.077000	-54.285311	674.718258
4.078000	-53.662525	683.649731
4.079000	-54.363682	671.282997
4.080000	-54.363682	671.970371
4.081000	-53.584991	681.943314
4.082000	-54.832233	665.791405
4.083000	-54.208614	673.357452
4.084000	-53.741734	679.545643
4.085000	-54.755535	666.828632
4.086000	-54.522097	671.988499
4.087000	-54.131914	673.366711
4.088000	-54.912277	664.089611
4.089000	-54.445398	671.651375
4.090000	-54.523769	670.627296
4.091000	-54.602140	667.187405
4.092000	-54.524605	667.192028
4.093000	-54.291166	667.883644
4.094000	-54.368700	665.481731
4.095000	-54.368700	664.448734
4.096000	-54.135260	666.850658
4.097000	-53.979355	665.490993
4.098000	-53.824286	663.083317
4.099000	-53.589172	663.088306
4.100000	-53.278200	664.462662
4.101000	-53.434103	660.345055
4.102000	-52.967226	664.467308
4.103000	-53.356569	658.289124
4.104000	-53.279034	656.910164
4.105000	-52.967226	661.037422
4.106000	-53.279034	654.854256
4.107000	-53.280708	655.545479
4.108000	-52.891361	660.705738
4.109000	-53.437450	652.456978
4.110000	-53.282381	657.612198
4.111000	-53.127312	658.649818
4.112000	-53.672562	651.775032
4.113000	-53.517492	655.560944
4.114000	-53.829304	652.467033
4.115000	-54.219484	648.345169
4.116000	-53.753441	657.281273
4.117000	-54.299528	649.383549
4.118000	-54.766407	644.564640
4.119000	-54.144459	656.599705
4.120000	-55.001518	644.574703
4.121000	-54.923985	647.673664
4.122000	-54.145294	656.259113
4.123000	-55.548443	640.458252
4.124000	-55.159098	648.361389
4.125000	-55.236631	647.333828
4.126000	-55.626814	641.146019
4.127000	-55.626814	644.927658
4.128000	-55.549280	646.642986
4.129000	-56.407177	639.772835
4.130000	-56.095366	646.302406
4.131000	-56.251270	647.340027
4.132000	-56.953262	639.774368
4.133000	-56.875727	642.863640
4.134000	-57.265074	644.242237
4.135000	-57.499350	642.528080
4.136000	-57.576883	641.490452
4.137000	-58.045435	642.870232
4.138000	-58.278875	643.552544
4.139000	-58.903332	639.089344
4.140000	-58.825798	645.273270
4.141000	-58.981703	642.870991
4.142000	-59.293510	641.843052
4.143000	-59.528625	646.302406
4.144000	-60.385687	636.684715
4.145000	-60.541590	638.063709
4.146000	-60.386520	644.933853
4.147000	-61.321955	636.340664
4.148000	-61.556231	637.377499
4.149000	-61.322788	644.589420
4.150000	-62.335756	635.312706
4.151000	-62.023945	640.808899
4.152000	-62.414965	642.188278
4.153000	-63.116955	634.280510
4.154000	-62.649237	642.188660
4.155000	-63.507135	636.001614
4.156000	-64.053223	633.254116
4.157000	-63.742247	641.498196
4.158000	-64.442568	632.908504
4.159000	-64.598473	633.254890
4.160000	-64.288334	640.125050
4.161000	-64.755215	635.320839
4.162000	-65.145395	633.592770
4.163000	-64.911957	639.102509
4.164000	-65.769016	629.811882
4.165000	-65.536413	634.626118
4.166000	-65.536413	634.972504
4.167000	-66.159197	628.093098
4.168000	-65.537249	635.318901
4.169000	-65.693155	633.249084
4.170000	-66.004128	629.823471
4.171000	-65.771524	629.132248
4.172000	-65.849897	630.511635
4.173000	-66.162542	627.759453
4.174000	-65.849897	627.072502
4.175000	-65.617294	632.223083
4.176000	-66.240911	626.727257
4.177000	-66.163378	625.698940
4.178000	-66.085844	628.789349
4.179000	-66.320120	626.045727
4.180000	-66.397654	624.321896
4.181000	-66.008308	632.230034
4.182000	-66.398493	625.696232
4.183000	-67.256388	621.233776
4.184000	-66.789507	631.880573
4.185000	-67.646568	620.542942
4.186000	-67.802475	621.571686
4.187000	-67.569872	630.848770
4.188000	-68.505302	621.576714
4.189000	-68.505302	626.726898
4.190000	-68.661209	628.442986
4.191000	-69.596638	619.512302
4.192000	-69.440735	625.008492
4.193000	-69.675846	626.729244
4.194000	-70.299469	619.854454
4.195000	-70.066027	629.472904
4.196000	-70.532906	626.730026
4.197000	-71.234898	620.883572
4.198000	-70.767183	629.469410
4.199000	-71.624243	622.945663
4.200000	-71.702616	625.347965
4.201000	-71.624243	630.157963
4.202000	-72.013588	627.409672
4.203000	-72.715580	625.003895
4.204000	-72.949020	625.004288
4.205000	-73.339203	623.284740
4.206000	-73.494270	626.028393
4.207000	-73.572639	628.430683
4.208000	-74.040359	625.683170
4.209000	-74.196262	628.777470
4.210000	-74.585609	627.749897
4.211000	-75.209229	623.960140
4.212000	-75.364300	626.026077
4.213000	-75.754478	626.713844
4.214000	-76.221359	627.401218
4.215000	-76.767448	623.275124
4.216000	-77.001720	627.397339
4.217000	-77.312698	626.365166
4.218000	-77.936317	622.238678
4.219000	-77.703716	632.894352
4.220000	-78.481567	624.987354
4.221000	-78.871750	625.333752
4.222000	-78.482403	634.610828
4.223000	-79.808018	621.544357
4.224000	-80.040619	623.269348
4.225000	-79.651276	632.541794
4.226000	-80.508335	621.891142
4.227000	-80.430801	626.705395
4.228000	-80.042294	638.039188
4.229000	-81.209492	622.915638
4.230000	-81.054420	629.108856
4.231000	-80.820984	632.880091
4.232000	-82.145760	620.855469
4.233000	-81.132793	633.572491
4.234000	-81.521301	632.544537
4.235000	-82.145760	625.328760
4.236000	-82.068226	630.821098
4.237000	-82.068226	630.475487
4.238000	-82.535103	627.386604
4.239000	-82.379200	631.849854
4.240000	-82.456734	632.191574
4.241000	-82.769382	630.817640
4.242000	-82.535103	634.594675
4.243000	-83.158726	629.444098
4.244000	-83.237095	631.510036
4.245000	-83.548069	628.412252
4.246000	-83.626442	630.819204
4.247000	-83.625603	632.880903
4.248000	-84.016621	629.792027
4.249000	-84.173363	633.910009
4.250000	-84.405968	629.788538
4.251000	-84.641079	630.129908
4.252000	-84.640244	634.943785
4.253000	-85.342236	626.700048
4.254000	-85.343071	630.130692
4.255000	-85.187164	633.916599
4.256000	-85.888321	626.700483
4.257000	-85.810787	631.169495
4.258000	-85.655720	632.197418
4.259000	-86.278503	625.323023
4.260000	-85.734089	634.600876
4.261000	-86.278503	628.418102
4.262000	-86.824589	623.955261
4.263000	-86.045898	636.667236
4.264000	-86.747890	623.613922
4.265000	-86.669521	626.011574
4.266000	-85.890831	637.354973
4.267000	-86.669521	625.330000
4.268000	-86.357712	628.760643
4.269000	-86.045898	634.607481
4.270000	-86.748730	624.643812
4.271000	-86.436916	628.761427
4.272000	-85.813297	637.015577
4.273000	-86.826263	623.962626
4.274000	-86.202641	632.202087
4.275000	-86.359383	633.235069
4.276000	-87.138069	623.617411
4.277000	-86.671196	632.202871
4.278000	-86.671196	630.146978
4.279000	-87.061375	627.394449
4.280000	-86.905468	628.773411
4.281000	-86.906307	632.894880
4.282000	-87.529926	628.432467
4.283000	-87.451553	627.740847
4.284000	-87.529926	630.830471
4.285000	-87.685833	629.114779
4.286000	-87.840900	627.058489
4.287000	-87.608295	633.237431
4.288000	-87.685833	629.120203
4.289000	-88.076012	627.746254
4.290000	-87.608295	634.957754
4.291000	-88.076012	625.680677
4.292000	-87.764202	628.433250
4.293000	-87.374859	636.332106
4.294000	-88.076851	626.368443
4.295000	-87.998478	629.461960
4.296000	-87.453228	633.925585
4.297000	-88.076012	626.368443
4.298000	-87.608295	632.902643
4.299000	-87.297325	632.902643
4.300000	-87.608295	627.401426
4.301000	-87.218952	632.902643
4.302000	-87.608295	628.435558
4.303000	-87.685833	626.027859
4.304000	-86.906307	635.304934
4.305000	-87.218952	631.183462
4.306000	-87.218117	628.776531
4.307000	-86.593658	637.025690
4.308000	-87.140583	630.151249
4.309000	-86.827934	632.212210
4.310000	-86.827934	633.245581
4.311000	-86.983002	630.151646
4.312000	-87.061375	631.179615
4.313000	-86.671196	633.591192
4.314000	-87.606625	629.114025
4.315000	-86.904633	633.591589
4.316000	-86.826263	635.642843
4.317000	-87.215607	633.586920
4.318000	-87.137238	633.927937
4.319000	-87.059700	637.358931
4.320000	-87.370674	635.643629
4.321000	-87.526581	633.582325
4.322000	-88.071831	631.858857
4.323000	-87.915928	637.700308
4.324000	-88.226902	633.924053
4.325000	-87.836720	642.860178
4.326000	-88.692947	636.326374
4.327000	-88.926384	635.985401
4.328000	-88.770481	646.286585
4.329000	-89.782608	635.972245
4.330000	-89.938515	638.033578
4.331000	-89.781773	650.059336
4.332000	-90.948971	638.716675
4.333000	-90.948135	643.525143
4.334000	-90.636322	656.237507
4.335000	-92.037800	643.175675
4.336000	-92.504677	649.018261
4.337000	-92.347935	657.603357
4.338000	-93.827785	646.948075
4.339000	-93.826946	658.632067
4.340000	-94.370525	660.002190
4.341000	-95.461025	654.500965
4.342000	-96.005440	662.049986
4.343000	-96.784130	663.078726
4.344000	-97.640350	664.102407
4.345000	-98.107231	671.313936
4.346000	-99.041828	673.380663
4.347000	-100.287399	672.343473
4.348000	-101.066090	673.371786
4.349000	-102.000683	677.139555
4.350000	-103.012814	678.513891
4.351000	-103.791504	680.571371
4.352000	-104.571030	687.100145
4.353000	-105.739902	686.072983
4.354000	-107.064678	682.287846
4.355000	-107.766666	690.532356
4.356000	-108.702103	687.088566
4.357000	-109.637531	688.121563
4.358000	-109.871807	696.707796
4.359000	-110.963142	689.146030
4.360000	-111.587601	691.895100
4.361000	-111.589275	699.793215
4.362000	-112.524708	690.858262
4.363000	-112.759819	696.018139
4.364000	-112.604748	701.168327
4.365000	-113.073303	694.298557
4.366000	-112.684792	700.482512
4.367000	-112.919907	697.042217
4.368000	-113.076649	691.200783
4.369000	-112.142887	701.515472
4.370000	-112.377167	693.598816
4.371000	-111.987820	691.200379
4.372000	-110.975689	700.828484
4.373000	-110.975689	689.826820
4.374000	-110.119465	693.607693
4.375000	-109.028961	696.014608
4.376000	-108.950592	687.419861
4.377000	-107.781723	691.888119
4.378000	-106.612850	692.920712
4.379000	-106.300205	684.666930
4.380000	-105.052959	689.480785
4.381000	-104.195900	690.513767
4.382000	-103.884090	681.582274
4.383000	-102.324203	687.082722
4.384000	-101.623047	689.134373
4.385000	-101.076958	683.979524
4.386000	-100.453335	682.956193
4.387000	-99.672977	684.329777
4.388000	-99.204422	681.235871
4.389000	-98.579967	678.478286
4.390000	-97.878811	683.638149
4.391000	-97.488628	681.567941
4.392000	-97.409420	676.417716
4.393000	-96.473991	684.662235
4.394000	-96.239716	677.796318
4.395000	-95.848698	678.478645
4.396000	-95.069172	686.381384
4.397000	-95.145870	678.814598
4.398000	-94.834061	679.160989
4.399000	-94.053696	689.812380
4.400000	-94.598110	678.133018
4.401000	-94.286297	682.245632
4.402000	-93.661842	688.784454
4.403000	-94.207092	679.843698
4.404000	-93.660168	687.055212
4.405000	-93.503426	688.429541
4.406000	-93.971146	681.213784
4.407000	-93.424217	689.112280
4.408000	-93.501755	688.079290
4.409000	-93.734356	685.331799
4.410000	-93.031532	694.267885
4.411000	-93.654316	691.861715
4.412000	-93.419205	694.263245
4.413000	-93.340832	698.040644
4.414000	-93.964455	693.918791
4.415000	-94.118687	696.662071
4.416000	-94.039478	700.097361
4.417000	-94.272083	699.064758
4.418000	-94.037807	705.931026
4.419000	-94.659756	704.893801
4.420000	-95.049103	705.581568
4.421000	-95.204170	706.955889
4.422000	-95.047428	712.788824
4.423000	-95.591843	714.158932
4.424000	-96.136257	711.410997
4.425000	-96.057884	716.562002
4.426000	-96.680668	716.903728
4.427000	-97.225082	714.842424
4.428000	-97.302616	719.652798
4.429000	-97.380150	721.368498
4.430000	-97.768661	719.302942
4.431000	-97.612755	728.234802
4.432000	-98.390610	722.393360
4.433000	-98.234703	725.137409
4.434000	-98.001266	733.036301
4.435000	-98.934189	723.413202
4.436000	-98.779118	725.820902
4.437000	-98.155495	739.220623
4.438000	-99.011723	727.195650
4.439000	-98.934189	730.626644
4.440000	-98.311405	741.624088
4.441000	-98.855820	732.342731
4.442000	-98.622375	737.151968
4.443000	-97.842850	745.738218
4.444000	-98.622375	735.087566
4.445000	-98.233032	740.930153
4.446000	-97.920383	744.019808
4.447000	-98.388100	734.743090
4.448000	-97.453506	745.048914
4.449000	-97.375137	746.423632
4.450000	-97.452671	742.301771
4.451000	-96.673981	748.480692
4.452000	-96.673981	746.770784
4.453000	-96.595612	747.794853
4.454000	-96.361332	746.079941
4.455000	-96.049522	749.510950
4.456000	-95.971989	749.852671
4.457000	-95.661011	750.198671
4.458000	-95.505108	753.634350
4.459000	-95.193298	752.938097
4.460000	-95.114929	751.223146
4.461000	-94.648048	756.037771
4.462000	-94.101959	756.374897
4.463000	-94.257866	753.631632
4.464000	-93.400803	760.502151
4.465000	-93.400803	753.628153
4.466000	-93.010624	753.628504
4.467000	-92.075195	761.537041
4.468000	-92.387001	750.534988
4.469000	-91.218132	757.410147
4.470000	-90.282700	762.906761
4.471000	-90.048424	756.715031
4.472000	-89.112995	761.528915
4.473000	-88.489372	760.500549
4.474000	-88.255096	754.654484
4.475000	-87.007854	763.240326
4.476000	-86.773579	758.777868
4.477000	-86.228325	755.687826
4.478000	-84.825180	764.620075
4.479000	-84.590065	758.432264
4.480000	-83.967281	759.119612
4.481000	-82.875946	763.588228
4.482000	-82.485764	757.404654
4.483000	-81.706238	760.499336
4.484000	-80.849174	763.929958
4.485000	-80.536530	757.401159
4.486000	-79.601101	761.869402
4.487000	-78.743202	761.523388
4.488000	-78.665668	755.686583
4.489000	-77.495960	761.182781
4.490000	-76.716434	762.903141
4.491000	-76.638062	757.743637
4.492000	-75.546726	760.841793
4.493000	-75.001476	760.837543
4.494000	-74.689663	756.716438
4.495000	-74.065208	753.968140
4.496000	-73.207310	759.469364
4.497000	-72.896336	759.123363
4.498000	-72.506157	752.935532
4.499000	-71.337284	760.156698
4.500000	-71.181377	754.651253
4.501000	-70.947102	752.940933
4.502000	-69.621487	763.933311
4.503000	-69.934135	752.254349
4.504000	-69.621487	750.880379
4.505000	-68.453453	760.845182
4.506000	-68.998703	748.128202
4.507000	-68.530991	748.132841
4.508000	-67.206211	760.157814
4.509000	-67.984901	746.071890
4.510000	-67.283745	751.568468
4.511000	-66.581753	757.411055
4.512000	-66.971939	746.418280
4.513000	-66.269947	751.919117
4.514000	-66.036505	753.635204
4.515000	-66.269947	744.362761
4.516000	-65.724695	751.233280
4.517000	-65.335350	751.579273
4.518000	-65.569624	745.050489
4.519000	-65.023540	749.172724
4.520000	-64.867636	749.177349
4.521000	-65.101912	744.022886
4.522000	-64.166481	750.556339
4.523000	-64.322386	747.462793
4.524000	-64.322386	745.406898
4.525000	-64.166481	742.999952
4.526000	-63.854668	745.065926
4.527000	-63.465324	747.467815
4.528000	-63.621229	742.658979
4.529000	-62.997608	748.501171
4.530000	-62.997608	744.034088
4.531000	-62.919237	742.323013
4.532000	-62.139711	749.534916
4.533000	-62.762495	740.603445
4.534000	-62.606590	740.944815
4.535000	-61.827065	747.824619
4.536000	-62.138874	740.258215
4.537000	-61.904598	740.954863
4.538000	-61.203444	747.479374
4.539000	-61.826227	737.861326
4.540000	-61.357676	743.357513
4.541000	-61.046701	747.143024
4.542000	-61.279305	739.580893
4.543000	-61.123400	745.774479
4.544000	-61.279305	741.988968
4.545000	-61.512745	737.179365
4.546000	-60.733217	745.428478
4.547000	-61.278469	739.240667
4.548000	-61.434374	737.179365
4.549000	-60.965820	745.092167
4.550000	-61.355165	738.908995
4.551000	-61.433537	737.189413
4.552000	-61.120890	740.970306
4.553000	-61.275957	736.507071
4.554000	-61.432699	738.227034
4.555000	-61.275957	740.278687
4.556000	-61.742838	734.787525
4.557000	-61.430193	739.601364
4.558000	-61.586096	737.540449
4.559000	-61.975443	734.441875
4.560000	-61.741167	737.544691
4.561000	-61.662798	739.260391
4.562000	-62.363953	736.171110
4.563000	-62.206373	735.137762
4.564000	-62.440649	736.516722
4.565000	-62.829159	734.455420
4.566000	-63.218502	730.674540
4.567000	-63.062597	735.829771
4.568000	-63.373573	736.521391
4.569000	-63.607012	731.020548
4.570000	-63.451107	738.582314
4.571000	-64.229795	732.740116
4.572000	-64.307333	731.361521
4.573000	-64.073053	739.960907
4.574000	-65.163557	728.963860
4.575000	-65.163557	729.992226
4.576000	-64.618305	739.965942
4.577000	-65.863874	726.220594
4.578000	-65.863874	729.314890
4.579000	-65.240253	737.904631
4.580000	-66.253222	726.916451
4.581000	-66.174850	731.380091
4.582000	-65.940575	736.534933
4.583000	-67.107775	723.477339
4.584000	-66.640894	730.351770
4.585000	-66.640894	731.725704
4.586000	-67.575487	721.420666
4.587000	-66.874332	731.385111
4.588000	-67.106937	729.669413
4.589000	-67.729721	724.860174
4.590000	-67.340376	728.986704
4.591000	-67.729721	726.921120
4.592000	-67.963160	724.182104
4.593000	-67.962322	725.210060
4.594000	-67.805582	727.622004
4.595000	-68.274136	724.182104
4.596000	-68.429203	722.812017
4.597000	-68.506737	724.182104
4.598000	-68.584274	724.532379
4.599000	-68.895247	720.751112
4.600000	-68.583437	725.218964
4.601000	-68.660971	724.191010
4.602000	-69.127851	718.694820
4.603000	-69.050318	724.883018
4.604000	-69.361290	718.012478
4.605000	-69.361290	719.040432
4.606000	-69.438824	722.825958
4.607000	-69.749800	714.922457
4.608000	-69.593058	719.045073
4.609000	-69.515524	721.797636
4.610000	-70.059938	713.899126
4.611000	-69.670591	718.362720
4.612000	-70.059938	714.591135
4.613000	-69.903196	714.249369
4.614000	-69.825663	716.656681
4.615000	-70.058264	714.249369
4.616000	-70.370077	708.748549
4.617000	-69.746454	719.408461
4.618000	-70.446774	709.439779
4.619000	-70.290869	711.509996
4.620000	-69.979055	716.660572
4.621000	-70.601841	708.074713
4.622000	-70.601841	711.514627
4.623000	-70.134127	712.201212
4.624000	-70.756912	706.013014
4.625000	-70.678541	709.798569
4.626000	-70.522636	711.177134
4.627000	-71.222956	703.615368
4.628000	-70.833609	709.115829
4.629000	-71.144585	709.807444
4.630000	-71.612301	703.619244
4.631000	-71.377190	707.058372
4.632000	-71.610628	705.339224
4.633000	-71.922436	706.372206
4.634000	-72.155878	703.618496
4.635000	-72.077507	708.437004
4.636000	-72.622759	704.310118
4.637000	-73.090471	699.500916
4.638000	-72.856197	707.754265
4.639000	-73.324747	703.977657
4.640000	-73.713257	701.225124
4.641000	-73.557352	709.819094
4.642000	-74.959660	695.382530
4.643000	-74.726223	698.135460
4.644000	-74.570316	705.696844
4.645000	-75.504913	695.737061
4.646000	-75.660816	698.480325
4.647000	-75.427380	709.476976
4.648000	-76.673782	695.054321
4.649000	-76.596249	699.521824
4.650000	-76.596249	703.644049
4.651000	-77.530846	692.997283
4.652000	-77.219032	703.302708
4.653000	-77.843491	698.488847
4.654000	-78.310371	694.370856
4.655000	-78.076931	701.591251
4.656000	-78.623016	698.839120
4.657000	-79.323338	693.001165
4.658000	-78.856457	700.557911
4.659000	-79.245804	699.539249
4.660000	-79.791885	696.787079
4.661000	-80.025330	696.099739
4.662000	-80.337139	696.104370
4.663000	-79.870258	700.221612
4.664000	-80.492210	696.099730
4.665000	-80.727322	698.164925
4.666000	-80.727322	700.226243
4.667000	-81.117500	696.449234
4.668000	-81.117500	701.258442
4.669000	-81.663589	696.453865
4.670000	-81.897865	696.112526
4.671000	-82.132141	700.235147
4.672000	-83.067570	691.312955
4.673000	-82.834133	697.832108
4.674000	-82.990036	701.276257
4.675000	-83.847095	691.658566
4.676000	-83.770401	693.719122
4.677000	-83.614494	698.874368
4.678000	-84.237282	690.975461
4.679000	-84.159748	697.163308
4.680000	-84.159748	696.817696
4.681000	-84.628296	688.231837
4.682000	-83.848770	698.546146
4.683000	-84.628296	689.615071
4.684000	-84.706669	687.208125
4.685000	-84.082211	697.176464
4.686000	-84.628296	690.647665
4.687000	-84.784203	688.249623
4.688000	-84.317322	694.433189
4.689000	-85.019314	686.876056
4.690000	-85.252754	687.567281
4.691000	-84.707504	692.035530
4.692000	-85.408661	685.506365
4.693000	-85.331127	689.637884
4.694000	-85.565403	687.917951
4.695000	-86.111485	682.762733
4.696000	-86.033951	687.576184
4.697000	-86.189857	686.543986
4.698000	-86.579205	686.894656
4.699000	-86.579205	685.519908
4.700000	-86.814316	688.614202
4.701000	-87.282032	684.832956
4.702000	-87.359566	683.804986
4.703000	-87.750584	682.776643
4.704000	-88.061558	682.777031
4.705000	-88.217464	682.776634
4.706000	-88.218300	685.875216
4.707000	-88.764385	683.132339
4.708000	-89.231266	677.972455
4.709000	-88.765221	687.599423
4.710000	-89.543911	679.346425
4.711000	-89.934093	676.603161
4.712000	-89.467213	687.604451
4.713000	-89.856556	678.317716
4.714000	-90.167534	676.953015
4.715000	-89.857395	687.258054
4.716000	-90.791992	674.887073
4.717000	-90.325947	681.761856
4.718000	-90.170040	685.884486
4.719000	-91.027939	675.924694
4.720000	-90.793663	681.766495
4.721000	-90.716129	683.481835
4.722000	-91.807465	672.143800
4.723000	-90.951241	682.453095
4.724000	-91.263050	682.112107
4.725000	-91.574863	674.891315
4.726000	-91.263885	682.112107
4.727000	-91.264725	681.424760
4.728000	-91.810810	676.620162
4.729000	-91.655739	677.301726
4.730000	-91.499836	677.643096
4.731000	-91.578205	676.278426
4.732000	-91.267231	677.647339
4.733000	-91.345600	678.334321
4.734000	-91.268066	677.992951
4.735000	-91.346439	673.188766
4.736000	-90.957096	679.712527
4.737000	-91.035465	675.936668
4.738000	-91.035465	674.571603
4.739000	-90.569424	678.348224
4.740000	-90.802860	671.818656
4.741000	-90.803699	671.132071
4.742000	-89.790730	680.072432
4.743000	-90.804535	667.360456
4.744000	-90.103382	673.888872
4.745000	-89.714035	678.015753
4.746000	-90.181751	668.051681
4.747000	-89.558968	675.954816
4.748000	-89.794079	671.145974
4.749000	-90.027515	667.710692
4.750000	-89.483105	674.585118
4.751000	-89.639008	670.463647
4.752000	-90.029190	664.280446
4.753000	-88.938690	676.992431
4.754000	-89.640682	668.402710
4.755000	-89.640682	667.032631
4.756000	-89.018734	673.907797
4.757000	-89.486446	666.691643
4.758000	-89.175476	669.781313
4.759000	-89.097103	670.818151
4.760000	-89.331379	665.659049
4.761000	-88.942871	669.789784
4.762000	-89.176308	666.359934
4.763000	-89.254681	665.668313
4.764000	-88.787804	669.102811
4.765000	-88.554359	670.135794
4.766000	-88.710266	668.420850
4.767000	-88.788635	664.639956
4.768000	-88.476826	668.074841
4.769000	-88.321758	666.350635
4.770000	-88.400131	662.919991
4.771000	-88.010784	666.018132
4.772000	-87.309628	669.453811
4.773000	-88.167526	657.774436
4.774000	-86.997814	668.771850
4.775000	-87.154556	661.555681
4.776000	-87.232929	658.120811
4.777000	-86.298336	668.776093
4.778000	-86.531773	658.466423
4.779000	-86.376705	657.087813
4.780000	-85.518806	666.028571
4.781000	-85.908989	655.371726
4.782000	-85.597179	657.784462
4.783000	-84.428307	667.748116
4.784000	-85.363739	655.372870
4.785000	-84.740120	658.466387
4.786000	-83.961430	665.341202
4.787000	-84.661747	652.287490
4.788000	-84.117332	659.844594
4.789000	-83.804688	661.564558
4.790000	-84.349934	652.628829
4.791000	-83.336971	662.943519
4.792000	-83.414505	661.223585
4.793000	-83.336132	659.153369
4.794000	-83.492039	658.816625
4.795000	-83.336132	661.905897
4.796000	-83.492039	660.185964
4.797000	-83.492039	659.844594
4.798000	-83.413666	663.280250
4.799000	-83.569576	660.877973
4.800000	-83.880547	659.153369
4.801000	-83.569576	663.276007
4.802000	-83.491203	664.654228
4.803000	-83.880547	660.185964
4.804000	-83.647110	666.715531
4.805000	-83.879711	663.275625
4.806000	-84.347427	657.779399
4.807000	-83.802177	668.430439
4.808000	-84.736774	658.125400
4.809000	-84.269058	661.213888
4.810000	-83.957249	669.117420
4.811000	-84.580032	660.185964
4.812000	-84.034782	666.023521
4.813000	-84.346592	665.336937
4.814000	-84.501663	660.526937
4.815000	-84.501663	664.649559
4.816000	-84.112316	668.088703
4.817000	-84.735100	660.868276
4.818000	-84.112316	669.453770
4.819000	-84.656731	664.649559
4.820000	-84.890167	660.868276
4.821000	-84.266548	669.804790
4.822000	-84.656731	665.682549
4.823000	-84.499989	666.364891
4.824000	-84.423290	669.804790
4.825000	-84.656731	666.710892
4.826000	-84.734264	666.710892
4.827000	-84.811798	667.397873
4.828000	-85.045238	665.341568
4.829000	-84.966869	668.085221
4.830000	-85.045238	669.113564
4.831000	-85.279514	667.393997
4.832000	-85.045238	669.113564
4.833000	-85.121937	670.146562
4.834000	-85.200306	669.459961
4.835000	-85.277840	668.080971
4.836000	-85.434582	669.118988
4.837000	-85.434582	671.184147
4.838000	-85.589653	666.361036
4.839000	-85.277840	671.871517
4.840000	-85.355377	671.179910
4.841000	-85.746395	666.020063
4.842000	-85.434582	674.951534
4.843000	-85.434582	670.147697
4.844000	-85.668022	667.735755
4.845000	-85.435417	677.017864
4.846000	-86.058205	666.025091
4.847000	-86.135738	666.016187
4.848000	-85.279514	677.359234
4.849000	-86.136574	666.362187
4.850000	-85.903137	668.769103
4.851000	-85.280350	678.738195
4.852000	-86.293316	664.301265
4.853000	-85.436256	671.863396
4.854000	-85.437092	673.579087
4.855000	-86.216618	663.614679
4.856000	-85.437092	672.892114
4.857000	-85.437092	672.546501
4.858000	-86.139084	663.274454
4.859000	-85.515465	669.803229
4.860000	-85.360394	671.523201
4.861000	-85.750576	664.648410
4.862000	-85.048584	670.831581
4.863000	-85.360394	669.117034
4.864000	-85.360394	667.060758
4.865000	-85.126953	667.747343
4.866000	-85.048584	669.117422
4.867000	-84.971050	670.150382
4.868000	-85.204487	666.364863
4.869000	-84.660072	674.614007
4.870000	-84.424961	671.179122
4.871000	-84.815144	669.113545
4.872000	-84.347427	674.269531
4.873000	-85.126953	664.987831
4.874000	-84.581703	667.740359
4.875000	-84.113991	676.331230
4.876000	-84.816814	668.082125
4.877000	-84.660072	670.138804
4.878000	-84.194031	678.382882
4.879000	-84.816814	668.419618
4.880000	-84.661747	672.892118
4.881000	-84.038963	677.014732
4.882000	-84.973557	666.709693
4.883000	-84.038963	677.706345
4.884000	-84.506676	674.608586
4.885000	-85.052765	668.771790
4.886000	-84.429142	677.366157
4.887000	-84.585884	672.893649
4.888000	-84.585884	672.202036
4.889000	-84.353283	676.328917
4.890000	-84.430817	676.328917
4.891000	-84.587559	673.571361
4.892000	-84.430817	676.324674
4.893000	-84.510025	675.287448
4.894000	-84.588394	675.287448
4.895000	-84.666767	675.287448
4.896000	-84.666767	675.287448
4.897000	-84.354954	678.722304
