BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.712000	0.720539	-1.763839
3.713000	1.344160	2.362660
3.714000	1.344160	2.708675
3.715000	0.643005	-3.479144
3.716000	1.344160	2.358026
3.717000	0.953979	-0.726610
3.718000	0.720539	-2.446559
3.719000	1.500066	5.110962
3.720000	0.798910	-2.100947
3.721000	0.643005	-3.137784
3.722000	1.577600	7.858862
3.723000	0.721376	-5.199104
3.724000	1.031514	-0.390266
3.725000	1.499229	6.830519
3.726000	0.953979	-1.754943
3.727000	1.344160	3.737007
3.728000	0.798910	-1.413201
3.729000	0.643005	-3.825149
3.730000	0.877281	-0.390266
3.731000	1.344160	2.703639
3.732000	1.109884	-0.384859
3.733000	0.798910	-2.787919
3.734000	1.344160	1.670662
3.735000	1.344160	3.395647
3.736000	0.953979	-2.787919
3.737000	1.421695	4.423979
3.738000	1.032350	-1.072223
3.739000	0.720539	-3.479144
3.740000	1.655971	7.517502
3.741000	0.720539	-4.166508
3.742000	0.953979	-0.390266
3.743000	1.499229	4.769984
3.744000	0.953979	-3.133140
3.745000	1.031514	0.988715
3.746000	1.187419	3.737007
3.747000	1.032350	-2.787919
3.748000	1.109884	3.395266
3.749000	1.344160	1.329302
3.750000	1.032350	-0.390266
3.751000	0.953979	0.297099
3.752000	1.421695	3.044998
3.753000	1.187419	0.642711
3.754000	0.798910	-3.825149
3.755000	1.344160	1.675688
3.756000	1.422531	3.054287
3.757000	0.643005	-2.787538
3.758000	1.655971	7.517502
3.759000	0.643005	-4.848465
3.760000	0.798910	-4.507487
3.761000	1.500066	7.176524
3.762000	0.798910	-2.787919
3.763000	1.422531	3.737007
3.764000	1.422531	4.077986
3.765000	0.798910	-3.474902
3.766000	1.344160	3.395647
3.767000	0.953979	-0.044261
3.768000	1.266626	-0.389874
3.769000	1.421695	4.082238
3.770000	1.266626	1.329694
3.771000	1.422531	3.044998
3.772000	0.798910	-1.418598
3.773000	1.266626	2.362660
3.774000	1.032350	0.642711
3.775000	0.798910	-0.044261
3.776000	1.500902	5.456967
3.777000	1.267462	0.983690
3.778000	1.034022	0.983690
3.779000	1.578436	5.797161
3.780000	0.956488	-4.853099
3.781000	1.267462	-0.390266
3.782000	1.500902	6.148192
3.783000	1.034859	-2.791780
3.784000	1.424204	4.419346
3.785000	1.114066	-4.175405
3.786000	1.114066	-5.900390
3.787000	1.191600	-0.404188
3.788000	1.657644	2.348748
3.789000	1.499229	2.699386
3.790000	1.575091	4.087645
3.791000	1.575091	4.783133
3.792000	1.575091	5.133771
3.793000	1.031514	2.030589
3.794000	1.112393	2.712927
3.795000	0.801419	-0.740904
3.796000	0.879790	-1.432129
3.797000	1.657644	5.443044
3.798000	0.721376	-4.166127
3.799000	1.732669	5.115607
3.800000	1.652626	7.189673
3.801000	1.186583	1.348632
3.802000	1.811040	7.185421
3.803000	1.112393	1.329694
3.804000	0.802255	-4.857733
3.805000	1.192437	1.661384
3.806000	0.958161	-3.493448
3.807000	0.957324	-3.492685
3.808000	1.579273	2.353382
3.809000	1.734342	3.395647
3.810000	1.811040	3.395647
3.811000	1.344160	0.652371
3.812000	1.422531	1.334328
3.813000	1.345833	1.675306
3.814000	1.035695	0.979045
3.815000	1.659316	3.035720
3.816000	0.957324	-4.872429
3.817000	1.189091	0.297099
3.818000	2.044480	8.550097
3.819000	1.499229	2.371567
3.820000	1.966109	9.592352
3.821000	1.732669	6.157088
3.822000	1.189091	-0.722729
3.823000	1.423367	5.115607
3.824000	1.345833	0.978664
3.825000	1.269135	0.979056
3.826000	1.579273	5.105936
3.827000	1.422531	1.670662
3.828000	1.655971	4.428624
3.829000	1.344160	2.713309
3.830000	1.655971	4.428242
3.831000	1.500902	3.736626
3.832000	1.423367	1.329302
3.833000	1.580109	3.732373
3.834000	1.113230	-1.432129
3.835000	1.424204	3.040365
3.836000	1.812713	5.788656
3.837000	1.266626	-1.764602
3.838000	1.889411	5.801806
3.839000	2.045316	7.863506
3.840000	1.266626	-0.044261
3.841000	1.969454	9.237462
3.842000	1.034859	-1.764602
3.843000	1.112393	-2.105962
3.844000	1.656807	6.825885
3.845000	1.579273	3.736244
3.846000	1.734342	5.110581
3.847000	1.578436	4.423598
3.848000	1.422531	2.016285
3.849000	1.579273	3.736626
3.850000	1.423367	2.012414
3.851000	1.424204	2.012022
3.852000	1.345833	0.292073
3.853000	1.269135	0.633433
3.854000	1.891920	4.413928
3.855000	1.345833	-3.479144
3.856000	1.734342	6.489170
3.857000	1.967782	5.110962
3.858000	1.500902	0.301351
3.859000	1.734342	7.517502
3.860000	1.423367	1.329302
3.861000	1.190764	-1.077619
3.862000	1.735178	8.545845
3.863000	1.345833	-0.044261
3.864000	1.422531	1.675306
3.865000	1.578436	4.764958
3.866000	1.500066	2.021300
3.867000	1.656807	6.147810
3.868000	1.422531	1.675306
3.869000	1.500902	2.703257
3.870000	1.579273	3.050035
3.871000	1.657644	4.077986
3.872000	1.656807	4.764958
3.873000	1.267462	-2.446559
3.874000	1.500902	2.016666
3.875000	1.811040	7.517502
3.876000	1.266626	-0.044653
3.877000	1.967782	9.232817
3.878000	1.422531	0.983690
3.879000	1.267462	-1.764602
3.880000	1.735178	7.175761
3.881000	1.500902	1.670281
3.882000	1.423367	0.979045
3.883000	1.734342	6.148192
3.884000	1.344997	0.637685
3.885000	1.579273	3.391013
3.886000	1.422531	2.016666
3.887000	1.657644	2.699005
3.888000	1.656807	4.077986
3.889000	1.423367	2.012032
3.890000	1.735178	4.760324
3.891000	1.112393	-4.170761
3.892000	1.579273	3.727337
3.893000	1.735178	4.077986
3.894000	1.344997	-1.764602
3.895000	1.656807	5.451941
3.896000	1.656807	4.077604
3.897000	1.267462	-0.732007
3.898000	1.734342	8.204866
3.899000	1.344997	-1.414345
3.900000	1.189091	-1.759958
3.901000	1.734342	6.489170
3.902000	1.500902	2.016285
3.903000	1.656807	4.423598
3.904000	1.422531	0.638077
3.905000	1.422531	0.983690
3.906000	1.422531	0.638077
3.907000	1.734342	4.082630
3.908000	2.124523	7.521765
3.909000	1.500902	1.329694
3.910000	1.578436	4.082238
3.911000	1.812713	6.489170
3.912000	1.034022	-4.507487
3.913000	1.578436	5.105936
3.914000	1.579273	3.044617
3.915000	1.345833	-1.081882
3.916000	1.812713	7.166864
3.917000	1.423367	-0.044653
3.918000	1.500902	0.638077
3.919000	1.656807	5.110962
3.920000	1.267462	-0.049287
3.921000	1.500902	1.325049
3.922000	1.423367	1.325049
3.923000	1.423367	0.638077
3.924000	1.656807	4.077986
3.925000	1.500902	1.325049
3.926000	1.578436	3.391013
3.927000	1.344997	-0.726981
3.928000	1.500902	2.703257
3.929000	1.578436	4.077986
3.930000	1.266626	-2.446559
3.931000	1.500902	3.391013
3.932000	1.656807	4.418964
3.933000	1.267462	-0.049287
3.934000	2.124523	8.199841
3.935000	1.189091	-2.105962
3.936000	1.344997	-1.418598
3.937000	2.124523	8.886823
3.938000	1.500902	0.637685
3.939000	1.344997	2.012032
3.940000	1.656807	4.077986
3.941000	1.267462	-0.390266
3.942000	1.423367	0.983690
3.943000	1.423367	1.671043
3.944000	1.189091	-2.100555
3.945000	1.344160	0.642711
3.946000	1.344997	0.642711
3.947000	1.579273	3.044617
3.948000	0.643841	-6.568414
3.949000	1.422531	3.050035
3.950000	1.500902	2.021300
3.951000	1.189091	-1.072986
3.952000	1.656807	5.802187
3.953000	1.344997	-1.072986
3.954000	1.189091	-2.797187
3.955000	1.578436	5.802187
3.956000	1.267462	-2.792564
3.957000	1.189091	-3.479144
3.958000	1.656807	4.764958
3.959000	1.423367	-0.049287
3.960000	1.656807	4.078377
3.961000	1.112393	-2.446559
3.962000	1.267462	-1.764602
3.963000	1.189091	-0.730863
3.964000	1.423367	2.016666
3.965000	1.578436	2.362279
3.966000	1.034022	-3.479144
3.967000	1.266626	0.642711
3.968000	1.423367	2.016666
3.969000	1.266626	-2.797187
3.970000	1.734342	4.423990
3.971000	1.500902	1.670662
3.972000	1.501738	-0.394900
3.973000	1.656807	6.825885
3.974000	1.189091	-4.166508
3.975000	1.266626	-0.390266
3.976000	1.500902	4.764958
3.977000	1.422531	0.983690
3.978000	1.344997	-0.044261
3.979000	1.344997	1.324668
3.980000	0.877281	-3.479144
3.981000	1.579273	2.699005
3.982000	1.267462	0.297099
3.983000	1.344997	0.642711
3.984000	1.034859	-3.479144
3.985000	1.423367	2.358026
3.986000	1.656807	4.077986
3.987000	0.799746	-5.540464
3.988000	1.501738	1.329302
3.989000	1.423367	0.638077
3.990000	1.345833	-1.764602
3.991000	1.967782	9.232817
3.992000	0.877281	-4.511739
3.993000	1.112393	-5.199104
3.994000	1.656807	5.451941
3.995000	1.267462	-2.455827
3.996000	1.423367	1.325049
3.997000	1.423367	1.670662
3.998000	1.034022	-3.825149
3.999000	1.267462	0.642711
4.000000	1.344997	0.642711
4.001000	1.344997	0.642330
4.002000	1.344997	-0.048906
4.003000	1.423367	0.983690
4.004000	1.578436	2.703639
4.005000	1.267462	-4.512121
4.006000	1.656807	4.082238
4.007000	1.500902	2.358026
4.008000	1.267462	-2.787919
4.009000	1.734342	6.143166
4.010000	1.267462	-1.764984
4.011000	1.034022	-4.853099
4.012000	1.656807	6.143166
4.013000	1.112393	-3.133924
4.014000	1.189091	-0.736270
4.015000	1.578436	4.764958
4.016000	1.267462	-2.100947
4.017000	1.500902	3.050035
4.018000	1.267462	-1.072615
4.019000	1.189091	-2.100555
4.020000	1.267462	-0.726981
4.021000	1.501738	3.044617
4.022000	1.500902	2.362279
4.023000	0.877281	-4.171153
4.024000	1.344997	-0.039246
4.025000	1.344997	1.330075
4.026000	1.034022	-4.171153
4.027000	1.812713	6.493804
4.028000	1.344997	0.988715
4.029000	1.034859	-4.853099
4.030000	1.969454	7.854228
4.031000	1.034859	-5.545097
4.032000	1.423367	-1.417835
4.033000	1.579273	4.764958
4.034000	1.423367	-1.418598
4.035000	1.344997	0.642711
4.036000	1.500902	1.671054
4.037000	1.267462	-2.100555
4.038000	1.579273	1.675688
4.039000	1.500902	2.016666
4.040000	1.345833	0.296707
4.041000	0.722212	-5.199104
4.042000	1.345833	0.983690
4.043000	1.500902	2.703639
4.044000	1.112393	-4.512121
4.045000	1.500902	2.362279
4.046000	1.267462	0.296707
4.047000	1.034022	-2.787538
4.048000	1.656807	6.830911
4.049000	1.112393	-1.764602
4.050000	0.877281	-5.199104
4.051000	1.735178	6.825885
4.052000	1.579273	0.637685
4.053000	1.344997	0.297099
4.054000	1.423367	2.358026
4.055000	1.034022	-2.446559
4.056000	1.345833	-0.048906
4.057000	1.345833	0.984071
4.058000	1.345833	0.296707
4.059000	1.267462	-0.390266
4.060000	1.501738	1.325049
4.061000	1.579273	1.670662
4.062000	0.956488	-5.544716
4.063000	1.656807	2.703639
4.064000	1.657644	2.012022
4.065000	1.034859	-4.511739
4.066000	1.579273	5.802187
4.067000	1.112393	-3.820123
4.068000	1.112393	-3.825149
4.069000	1.656807	5.802187
4.070000	1.423367	-1.072986
4.071000	1.424204	-1.418598
4.072000	1.969454	6.134661
4.073000	1.345833	-0.736270
4.074000	1.656807	4.082238
4.075000	1.423367	1.325049
4.076000	1.345833	-0.390266
4.077000	1.579273	1.325049
4.078000	1.735178	4.077986
4.079000	1.735178	4.418964
4.080000	1.190764	-1.418598
4.081000	1.501738	1.670662
4.082000	1.657644	3.039983
4.083000	1.345833	-3.825149
4.084000	1.735178	6.825885
4.085000	1.656807	2.699005
4.086000	1.267462	-2.105962
4.087000	2.124523	9.232817
4.088000	1.190764	-2.797187
4.089000	1.423367	0.642330
4.090000	1.656807	7.171890
4.091000	1.579273	1.324668
4.092000	1.579273	2.357645
4.093000	1.657644	3.732373
4.094000	1.501738	-0.386395
4.095000	1.891920	4.077986
4.096000	1.579273	2.011640
4.097000	1.501738	1.325049
4.098000	1.423367	-0.044653
4.099000	1.579273	4.077986
4.100000	2.126196	7.858481
4.101000	1.267462	-4.166508
4.102000	1.735178	5.110581
4.103000	1.579273	2.362279
4.104000	1.423367	0.296325
4.105000	2.202894	8.545845
4.106000	1.423367	-0.049287
4.107000	1.190764	-2.446559
4.108000	2.124523	8.204485
4.109000	1.345833	-1.764602
4.110000	1.424204	1.325049
4.111000	1.657644	5.451941
4.112000	1.501738	-0.390266
4.113000	1.657644	2.357645
4.114000	1.656807	2.012032
4.115000	1.501738	0.638077
4.116000	1.501738	0.983690
4.117000	1.735178	4.764576
4.118000	1.657644	3.049653
4.119000	1.190764	-3.143191
4.120000	1.579273	3.391013
4.121000	1.969454	5.451941
4.122000	1.113230	-4.170761
4.123000	1.969454	6.143166
4.124000	1.501738	0.642330
4.125000	1.345833	-0.732007
4.126000	2.124523	8.550479
4.127000	1.424204	-0.390266
4.128000	1.112393	-3.825149
4.129000	1.969454	6.480665
4.130000	1.345833	-1.764602
4.131000	1.891920	4.764968
4.132000	1.656807	2.699386
4.133000	1.424204	-0.726981
4.134000	1.579273	2.007388
4.135000	1.657644	3.391013
4.136000	1.814385	2.699005
4.137000	1.891920	1.670672
4.138000	1.657644	3.044617
4.139000	1.501738	0.984071
4.140000	1.034859	-3.820504
4.141000	1.735178	6.143166
4.142000	1.891920	3.044617
4.143000	1.423367	-2.446559
4.144000	2.124523	8.891457
4.145000	1.034859	-3.475283
4.146000	1.345833	-0.390266
4.147000	2.202894	8.550097
4.148000	1.580109	0.642330
4.149000	1.424204	0.638077
4.150000	1.657644	4.423598
4.151000	1.345833	-1.418598
4.152000	1.657644	2.358026
4.153000	1.814385	2.703639
4.154000	1.580109	1.670672
4.155000	1.501738	2.012032
4.156000	1.815221	3.736626
4.157000	1.893592	4.418964
4.158000	1.271644	-4.867393
4.159000	1.737687	2.007388
4.160000	1.582618	0.628407
4.161000	1.502575	-2.119112
4.162000	2.358799	8.541201
4.163000	1.735178	0.984071
4.164000	1.344997	-0.726218
4.165000	1.966945	9.588100
4.166000	1.422531	0.992968
4.167000	1.579273	2.016285
4.168000	1.657644	6.834782
4.169000	1.035695	-1.759958
4.170000	1.736851	3.736244
4.171000	1.347506	-0.049287
4.172000	1.736851	-0.049287
4.173000	1.657644	1.671054
4.174000	1.969454	6.143166
4.175000	1.735178	3.731589
4.176000	1.423367	-1.418598
4.177000	1.814385	3.741651
4.178000	1.970290	5.797945
4.179000	0.879790	-4.170761
4.180000	1.815221	6.825885
4.181000	1.737687	1.320034
4.182000	1.426713	-2.119112
4.183000	1.970290	8.882179
4.184000	1.426713	-2.802213
4.185000	1.347506	-2.801831
4.186000	2.205403	7.849202
4.187000	1.504247	-1.081882
4.188000	1.815221	1.666409
4.189000	1.815221	3.385977
4.190000	1.269135	-2.455827
4.191000	1.736851	2.007769
4.192000	1.735178	2.698613
4.193000	1.657644	4.082619
4.194000	1.500902	0.988334
4.195000	1.812713	5.465853
4.196000	1.657644	2.712927
4.197000	1.034859	-4.161864
4.198000	1.736851	3.736626
4.199000	1.269135	-0.049287
4.200000	0.879790	-5.544716
4.201000	1.814385	6.130016
4.202000	1.034859	-5.199485
4.203000	1.423367	-3.137784
4.204000	1.967782	7.522528
4.205000	1.500902	-0.380606
4.206000	1.500902	1.675688
4.207000	1.501738	1.330075
4.208000	1.345833	-1.764602
4.209000	1.269135	0.296707
4.210000	1.269135	0.984071
4.211000	1.191600	-3.825149
4.212000	1.269135	-2.455827
4.213000	1.502575	1.325049
4.214000	1.814385	2.358026
4.215000	0.957324	-5.886076
4.216000	1.814385	3.044998
4.217000	1.347506	-0.053931
4.218000	1.035695	-4.512121
4.219000	1.814385	5.102065
4.220000	1.269135	-2.109823
4.221000	0.957324	-4.857352
4.222000	1.891920	6.484907
4.223000	1.112393	-3.479144
4.224000	1.424204	0.297099
4.225000	1.814385	5.797945
4.226000	1.113230	-4.507868
4.227000	1.580109	1.325049
4.228000	1.191600	-1.763839
4.229000	1.502575	-0.049287
4.230000	1.424204	-0.390266
4.231000	1.814385	4.077986
4.232000	1.735178	2.353392
4.233000	1.034859	-4.507487
4.234000	1.501738	2.703639
4.235000	1.345833	-0.730863
4.236000	1.190764	-3.479144
4.237000	1.891920	6.143166
4.238000	1.190764	-2.787919
4.239000	0.957324	-6.578084
4.240000	1.970290	7.513250
4.241000	1.035695	-4.512121
4.242000	1.191600	-2.801831
4.243000	1.814385	4.419346
4.244000	1.502575	-0.736270
4.245000	1.501738	0.642711
4.246000	1.345833	0.638067
4.247000	1.345833	-3.820123
4.248000	1.579273	0.638067
4.249000	1.735178	3.050035
4.250000	1.657644	3.736626
4.251000	1.034859	-4.166508
4.252000	1.579273	2.358026
4.253000	1.424204	-0.390266
4.254000	0.957324	-5.199104
4.255000	1.814385	4.760324
4.256000	1.659316	1.666028
4.257000	1.191600	-3.825149
4.258000	1.970290	7.167245
4.259000	0.957324	-5.886076
4.260000	1.269135	-2.110607
4.261000	1.657644	6.484907
4.262000	1.269135	-2.446559
4.263000	1.579273	0.984071
4.264000	1.424204	-0.048906
4.265000	1.113230	-4.170761
4.266000	1.424204	0.642711
4.267000	1.580109	2.016666
4.268000	1.113230	-3.483789
4.269000	1.035695	-2.446559
4.270000	1.580109	0.979437
4.271000	1.502575	1.325049
4.272000	1.191600	-4.176168
4.273000	1.814385	3.385977
4.274000	1.424204	0.637685
4.275000	1.113230	-3.825149
4.276000	1.969454	8.204475
4.277000	1.269135	-3.825149
4.278000	1.190764	-3.137784
4.279000	1.657644	3.737007
4.280000	1.112393	-4.166127
4.281000	1.502575	0.637685
4.282000	1.970290	7.517502
4.283000	1.190764	-4.166116
4.284000	1.502575	1.325431
4.285000	1.580109	1.324668
4.286000	1.190764	-2.446559
4.287000	1.501738	0.637685
4.288000	1.892756	4.077986
4.289000	1.580109	0.296707
4.290000	1.034859	-4.853099
4.291000	1.580109	2.016666
4.292000	1.502575	1.325049
4.293000	1.269135	-1.764602
4.294000	1.969454	5.802187
4.295000	1.190764	-2.446559
4.296000	1.190764	-3.820504
4.297000	1.891920	7.858862
4.298000	0.957324	-6.236724
4.299000	0.957324	-4.511739
4.300000	1.657644	3.391395
4.301000	1.190764	-3.829401
4.302000	1.113230	-2.787538
4.303000	1.501738	1.671043
4.304000	1.345833	-2.801831
4.305000	1.424204	0.296707
4.306000	1.424204	1.671054
4.307000	1.657644	1.325049
4.308000	1.113230	-3.137784
4.309000	1.657644	2.358026
4.310000	1.501738	0.638459
4.311000	1.113230	-3.479144
4.312000	1.891920	4.423598
4.313000	1.424204	-0.390266
4.314000	1.190764	-1.764602
4.315000	2.359635	9.232817
4.316000	1.113230	-4.853481
4.317000	1.269135	-0.740904
4.318000	2.047825	8.891839
4.319000	1.191600	-3.825149
4.320000	1.424204	0.984071
4.321000	1.502575	0.296707
4.322000	1.424204	-1.081882
4.323000	1.814385	3.731589
4.324000	1.891920	4.423598
4.325000	1.580109	0.301351
4.326000	1.579273	0.983690
4.327000	1.814385	3.385977
4.328000	1.970290	2.699005
4.329000	1.424204	-0.735878
4.330000	1.970290	4.072568
4.331000	1.814385	2.699005
4.332000	1.502575	-0.049287
4.333000	2.281265	9.232817
4.334000	1.345833	-2.797187
4.335000	1.502575	-1.072986
4.336000	2.047825	7.517502
4.337000	1.580109	0.979056
4.338000	1.657644	2.357645
4.339000	2.047825	8.204866
4.340000	1.345833	-3.825149
4.341000	1.814385	4.418964
4.342000	1.579273	0.984071
4.343000	1.814385	0.983690
4.344000	1.814385	3.391013
4.345000	1.969454	5.797945
4.346000	1.891920	3.736626
4.347000	1.113230	-3.825149
4.348000	1.891920	4.077986
4.349000	1.891920	3.044236
4.350000	1.501738	-0.049287
4.351000	2.281265	7.166864
4.352000	1.424204	0.983690
4.353000	1.345833	-0.740522
4.354000	2.281265	9.578430
4.355000	1.501738	-2.446559
4.356000	1.580109	1.670281
4.357000	2.047825	6.825885
4.358000	1.736851	-0.044653
4.359000	1.814385	3.385977
4.360000	1.736851	2.012032
4.361000	1.269135	-1.764602
4.362000	1.814385	2.353392
4.363000	1.814385	3.726956
4.364000	1.814385	2.699386
4.365000	1.580109	0.642711
4.366000	1.814385	3.044998
4.367000	1.814385	2.699005
4.368000	1.190764	-3.137784
4.369000	2.047825	6.825885
4.370000	1.736851	1.325049
4.371000	1.736851	1.666028
4.372000	2.047825	7.517502
4.373000	1.345833	-3.133924
4.374000	1.579273	1.325049
4.375000	2.281265	9.232817
4.376000	1.424204	-0.736270
4.377000	2.047825	6.480665
4.378000	1.424204	-0.048906
4.379000	1.424204	-0.394900
4.380000	1.814385	4.419346
4.381000	1.814385	4.073733
4.382000	1.424204	1.325049
4.383000	1.579273	2.016666
4.384000	1.891920	3.736626
4.385000	2.047825	5.105936
4.386000	1.424204	0.983690
4.387000	1.970290	4.418964
4.388000	1.814385	1.670662
4.389000	1.423367	0.291681
4.390000	2.202894	8.199841
4.391000	1.345833	-2.109823
4.392000	1.657644	1.670662
4.393000	2.047825	7.171890
4.394000	1.424204	-1.764602
4.395000	1.657644	3.391013
4.396000	2.281265	8.882179
4.397000	1.502575	-0.390266
4.398000	2.126196	6.484144
4.399000	1.814385	1.325049
4.400000	1.424204	-1.081882
4.401000	1.814385	6.134661
4.402000	1.814385	3.732373
4.403000	1.814385	2.699005
4.404000	1.345833	-1.081882
4.405000	1.814385	4.764576
4.406000	1.891920	4.077604
4.407000	1.736851	2.353000
4.408000	2.047825	6.484907
4.409000	1.891920	2.352619
4.410000	1.424204	-0.395291
4.411000	2.281265	9.232436
4.412000	1.502575	-2.455827
4.413000	1.814385	2.699005
4.414000	1.814385	3.737007
4.415000	1.580109	-0.735878
4.416000	1.891920	5.451941
4.417000	1.814385	2.699005
4.418000	1.501738	-1.418598
4.419000	1.814385	5.105936
4.420000	2.048661	4.077986
4.421000	1.892756	2.699005
4.422000	1.657644	2.012414
4.423000	1.891920	2.357645
4.424000	1.814385	2.353000
4.425000	1.424204	-0.390266
4.426000	2.126196	7.517502
4.427000	1.891920	2.699005
4.428000	1.501738	1.329302
4.429000	2.281265	8.886823
4.430000	1.190764	-3.825149
4.431000	1.580109	1.325049
4.432000	2.281265	9.232817
4.433000	1.814385	1.666028
4.434000	1.814385	4.423598
4.435000	1.579273	2.357645
4.436000	1.580109	-1.418990
4.437000	2.047825	7.171890
4.438000	1.891920	4.077986
4.439000	1.814385	2.012022
4.440000	1.814385	3.039983
4.441000	1.892756	4.760324
4.442000	1.970290	3.385977
4.443000	1.580109	0.292073
4.444000	1.892756	3.385977
4.445000	1.814385	2.007388
4.446000	1.345833	-0.735878
4.447000	2.437170	9.578430
4.448000	1.424204	-2.797187
4.449000	0.878953	-5.540082
4.450000	1.657644	4.764958
4.451000	1.424204	-3.825149
4.452000	1.502575	1.670662
4.453000	1.891920	5.456183
4.454000	1.424204	-3.825149
4.455000	1.580109	2.353392
4.456000	1.424204	0.296707
4.457000	1.424204	-1.081882
4.458000	1.501738	2.012022
4.459000	1.814385	2.698613
4.460000	1.736851	1.670662
4.461000	1.190764	-3.825149
4.462000	1.657644	2.699005
4.463000	1.501738	0.979045
4.464000	1.423367	-0.735878
4.465000	2.047825	6.148192
4.466000	1.190764	-4.171153
4.467000	1.423367	-1.072223
4.468000	2.281265	8.204475
4.469000	1.190764	-4.171153
4.470000	1.424204	-0.048906
4.471000	1.891920	4.419346
4.472000	1.424204	-3.479144
4.473000	1.970290	5.451941
4.474000	1.657644	2.016666
4.475000	1.345833	-1.763839
4.476000	1.501738	2.016666
4.477000	1.657644	2.699005
4.478000	1.424204	0.642711
4.479000	1.501738	0.301351
4.480000	1.580109	0.296707
4.481000	1.580109	0.983690
4.482000	1.269135	-2.455827
4.483000	1.891920	4.760324
4.484000	1.502575	-0.735878
4.485000	1.424204	0.642711
4.486000	1.814385	4.078367
4.487000	1.424204	-3.484551
4.488000	1.424204	0.292454
4.489000	2.047825	7.171890
4.490000	1.113230	-4.512121
4.491000	1.657644	2.703639
4.492000	1.501738	-0.048906
4.493000	1.424204	-3.825149
4.494000	1.891920	5.110962
4.495000	2.047825	4.418964
4.496000	1.501738	0.637685
4.497000	1.423367	-0.048906
4.498000	1.736851	2.358026
4.499000	1.580109	1.666409
4.500000	1.580109	0.292454
4.501000	1.814385	3.044617
4.502000	1.580109	0.983690
4.503000	1.269135	-0.048906
4.504000	1.970290	5.447678
4.505000	1.112393	-5.199104
4.506000	1.424204	0.296707
4.507000	1.814385	4.424371
4.508000	1.269135	-2.451966
4.509000	1.892756	5.110962
4.510000	1.970290	4.418964
4.511000	1.269135	-3.483789
4.512000	1.657644	2.703639
4.513000	1.502575	-0.735878
4.514000	1.423367	-1.764602
4.515000	1.580109	3.391395
4.516000	1.580109	2.016666
4.517000	1.814385	1.324668
4.518000	1.113230	-4.166127
4.519000	1.736851	1.670662
4.520000	1.580109	1.324658
4.521000	1.736851	2.358026
4.522000	1.891920	4.419346
4.523000	1.191600	-4.516765
4.524000	1.345833	-0.735878
4.525000	1.814385	4.419346
4.526000	1.269135	-3.825149
4.527000	1.424204	0.984071
4.528000	1.891920	4.419346
4.529000	1.190764	-2.451966
4.530000	1.970290	6.825885
4.531000	1.345833	-0.390266
4.532000	1.424204	-2.446559
4.533000	1.657644	2.358026
4.534000	1.814385	2.703639
4.535000	1.736851	1.325049
4.536000	1.269135	-0.048906
4.537000	1.657644	1.324658
4.538000	1.580109	0.296707
4.539000	1.112393	-2.119112
4.540000	1.891920	4.419346
4.541000	1.424204	-0.736270
4.542000	1.424204	0.296707
4.543000	1.814385	6.134661
4.544000	1.424204	-2.455827
4.545000	1.501738	1.325049
4.546000	1.891920	3.737007
4.547000	1.580109	-0.390266
4.548000	1.814385	4.077986
4.549000	1.502575	0.292454
4.550000	1.112393	-4.170761
4.551000	1.814385	4.764958
4.552000	1.657644	1.675688
4.553000	1.814385	2.357645
4.554000	1.501738	1.325049
4.555000	1.580109	2.016666
4.556000	1.580109	0.984071
4.557000	1.424204	0.637685
4.558000	1.736851	2.012022
4.559000	1.659316	0.983690
4.560000	1.580109	-0.048906
4.561000	2.047825	6.826267
4.562000	0.801419	-8.634378
4.563000	1.269135	-0.736270
4.564000	1.891920	3.727337
4.565000	1.269135	-4.857744
4.566000	1.657644	3.395647
4.567000	1.580109	2.358026
4.568000	1.424204	-1.081882
4.569000	1.580109	2.699005
4.570000	1.814385	1.670662
4.571000	1.424204	-0.736270
4.572000	1.891920	4.764958
4.573000	1.814385	1.325049
4.574000	1.814385	2.699005
4.575000	1.424204	-0.735878
4.576000	1.891920	2.699005
4.577000	1.814385	2.699005
4.578000	1.736851	2.016666
4.579000	2.126196	6.489170
4.580000	1.659316	-1.081882
4.581000	1.736851	1.666028
4.582000	2.048661	6.480665
4.583000	1.424204	-1.432129
4.584000	1.814385	2.699005
4.585000	1.970290	5.110962
4.586000	1.659316	-1.773107
4.587000	2.126196	8.887205
4.588000	1.814385	1.329694
4.589000	1.580109	-0.048906
4.590000	1.814385	5.105936
4.591000	1.970290	3.044617
4.592000	1.970290	4.077986
4.593000	1.814385	3.040365
4.594000	1.891920	4.077986
4.595000	1.814385	2.016666
4.596000	1.736851	-0.048906
4.597000	2.048661	6.143166
4.598000	1.892756	2.699005
4.599000	1.971127	3.732373
4.600000	2.359635	8.199841
4.601000	1.347506	-4.512121
4.602000	1.815221	3.385977
4.603000	2.048661	5.105936
4.604000	1.736851	0.637685
4.605000	1.971127	6.484144
4.606000	1.892756	2.699005
4.607000	1.504247	-1.764602
4.608000	2.048661	7.512476
4.609000	1.971127	4.073352
4.610000	1.815221	1.666028
4.611000	1.736851	2.699005
4.612000	2.048661	3.381343
4.613000	2.048661	5.105936
4.614000	1.736851	0.637685
4.615000	1.971127	4.764576
4.616000	1.736851	1.325049
4.617000	1.892756	3.044617
4.618000	2.437170	8.891457
4.619000	1.347506	-2.451966
4.620000	1.814385	1.671054
4.621000	2.048661	6.825885
