BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.745000	-297.441078	1203.536373
1.746000	-297.440239	1206.288939
1.747000	-296.418907	1209.382446
1.748000	-296.328003	1203.882381
1.749000	-295.928612	1202.503414
1.750000	-297.098328	1206.630674
1.751000	-299.361877	1204.228725
1.752000	-301.470367	1200.788843
1.753000	-303.112808	1208.696627
1.754000	-306.235916	1196.331017
1.755000	-308.111801	1197.699945
1.756000	-309.830948	1205.266754
1.757000	-312.954071	1191.180807
1.758000	-315.064224	1192.209555
1.759000	-316.003838	1200.112270
1.760000	-318.189026	1188.082630
1.761000	-319.440437	1190.489950
1.762000	-320.768570	1191.181938
1.763000	-322.799522	1180.184494
1.764000	-323.193039	1187.064718
1.765000	-324.131813	1186.031332
1.766000	-326.006027	1176.409012
1.767000	-326.554626	1177.787981
1.768000	-327.414200	1175.381395
1.769000	-328.897385	1167.819653
1.770000	-329.757790	1163.010019
1.771000	-330.228020	1164.043375
1.772000	-331.400238	1160.958719
1.773000	-332.181419	1154.429176
1.774000	-332.731689	1160.957930
1.775000	-333.981453	1145.497654
1.776000	-333.828056	1141.029421
1.777000	-334.220734	1145.843239
1.778000	-335.782303	1127.979886
1.779000	-335.938210	1128.325866
1.780000	-335.940712	1132.110996
1.781000	-337.188789	1115.271753
1.782000	-336.957024	1112.527676
1.783000	-336.881172	1111.844937
1.784000	-337.426422	1094.654620
1.785000	-336.024109	1098.439750
1.786000	-335.713135	1093.629753
1.787000	-336.335075	1079.201645
1.788000	-334.931931	1079.200885
1.789000	-334.072357	1072.334947
1.790000	-333.137772	1060.654796
1.791000	-332.122299	1052.409889
1.792000	-330.175575	1049.319407
1.793000	-328.694893	1041.069860
1.794000	-327.522675	1029.398623
1.795000	-325.337486	1030.775978
1.796000	-324.322845	1014.291260
1.797000	-321.358147	1004.667324
1.798000	-318.781937	1008.119603
1.799000	-317.686417	986.478845
1.800000	-315.186920	980.640526
1.801000	-312.068817	982.719574
1.802000	-310.039536	960.733601
1.803000	-306.054337	955.932089
1.804000	-303.087112	950.793847
1.805000	-302.149170	930.868758
1.806000	-299.727211	928.479205
1.807000	-297.148499	922.307607
1.808000	-296.056335	903.770399
1.809000	-293.403427	898.983201
1.810000	-291.139030	890.073700
1.811000	-289.417389	873.615629
1.812000	-288.008392	864.359403
1.813000	-285.354652	857.520553
1.814000	-282.700081	845.179702
1.815000	-280.594116	828.713083
1.816000	-277.628563	827.373873
1.817000	-276.457184	809.532193
1.818000	-274.427071	795.471750
1.819000	-270.992973	796.184589
1.820000	-269.508118	770.098382
1.821000	-267.086990	762.907711
1.822000	-264.203156	762.938587
1.823000	-262.557358	736.857812
1.824000	-259.512619	730.363386
1.825000	-256.232750	720.770431
1.826000	-253.734093	697.446434
1.827000	-250.534264	692.326749
1.828000	-246.476547	682.401703
1.829000	-243.894493	662.503702
1.830000	-240.539604	654.640333
1.831000	-236.872902	645.384505
1.832000	-233.825638	625.485696
1.833000	-230.233131	611.761178
1.834000	-226.561409	604.930432
1.835000	-223.746750	590.523602
1.836000	-220.232613	576.126474
1.837000	-215.003517	574.440860
1.838000	-211.486862	550.766626
1.839000	-207.268219	535.341118
1.840000	-202.271729	536.063235
1.841000	-198.985176	508.261329
1.842000	-194.219612	500.383677
1.843000	-189.764191	497.665499
1.844000	-185.154526	470.546303
1.845000	-179.295113	460.953312
1.846000	-172.499443	446.204328
1.847000	-167.259468	424.922302
1.848000	-161.084900	417.039234
1.849000	-155.146290	406.072675
1.850000	-149.983849	390.287249
1.851000	-144.743885	378.291592
1.852000	-139.426376	372.138931
1.853000	-134.500729	357.732502
1.854000	-129.652607	340.933442
1.855000	-123.790691	335.473537
1.856000	-118.554070	321.749826
1.857000	-114.017765	309.403551
1.858000	-109.249691	308.743228
1.859000	-105.886436	292.953161
1.860000	-102.287235	280.258193
1.861000	-97.206516	284.060695
1.862000	-94.076702	261.401244
1.863000	-89.152725	254.566640
1.864000	-84.307117	252.536210
1.865000	-80.785454	232.980355
1.866000	-76.094913	231.638071
1.867000	-72.261436	222.728634
1.868000	-69.204977	210.720645
1.869000	-64.277655	209.705057
1.870000	-59.270288	205.609083
1.871000	-54.184551	196.354786
1.872000	-47.301301	186.407724
1.873000	-35.722502	182.989824
1.874000	-19.228084	173.048172
1.875000	2.801985	162.082805
1.876000	27.839177	160.395298
1.877000	44.319975	146.668108
1.878000	49.387318	140.834014
1.879000	52.197794	145.988466
1.880000	52.747225	132.592611
1.881000	53.294147	127.801166
1.882000	54.230415	133.997479
1.883000	52.906475	117.540958
1.884000	52.672197	116.544699
1.885000	52.437922	116.926659
1.886000	50.255248	95.316065
1.887000	50.254414	100.162400
1.888000	49.397352	92.627307
1.889000	48.616988	86.453026
1.890000	48.382711	87.503788
1.891000	47.835790	85.114640
1.892000	47.055429	82.375613
1.893000	46.508503	76.555835
1.894000	46.118322	76.227994
1.895000	45.261260	72.811277
1.896000	44.403363	66.641242
1.897000	44.091555	70.445321
1.898000	42.923517	61.868351
1.899000	41.833017	58.106022
1.900000	41.910552	65.676681
1.901000	40.586612	54.010835
1.902000	39.729551	51.972704
1.903000	39.495275	55.080142
1.904000	38.092965	44.787860
1.905000	37.235903	45.848277
1.906000	36.846560	46.904063
1.907000	35.209971	35.243243
1.908000	35.132437	41.453860
1.909000	34.352911	36.312167
1.910000	33.652591	33.236810
1.911000	33.652591	33.942349
1.912000	33.185713	29.497286
1.913000	33.108178	31.226524
1.914000	32.328650	25.398244
1.915000	32.251116	26.103771
1.916000	31.549125	24.046705
1.917000	31.159779	19.938381
1.918000	31.081408	23.728535
1.919000	30.380253	15.834298
1.920000	30.301882	16.525523
1.921000	30.535322	21.694277
1.922000	29.832494	13.799267
1.923000	29.675752	16.903222
1.924000	29.597381	15.197185
1.925000	29.051295	8.326647
1.926000	29.439805	14.523744
1.927000	28.738648	7.657839
1.928000	28.347631	3.886230
1.929000	29.203855	13.854153
1.930000	28.580235	5.614684
1.931000	28.734467	4.931964
1.932000	28.733630	6.310564
1.933000	28.188381	2.192951
1.934000	28.420148	4.940861
1.935000	28.419312	5.642148
1.936000	27.872389	2.210734
1.937000	28.027458	1.192061
1.938000	27.715647	-0.181894
1.939000	27.481370	-0.172234
1.940000	27.402165	-3.608272
1.941000	27.634768	0.163719
1.942000	27.711466	2.560991
1.943000	27.478026	-2.930567
1.944000	28.021604	6.000899
1.945000	27.476353	-2.593851
1.946000	27.553887	-2.930567
1.947000	28.099139	6.342259
1.948000	27.162871	-3.271545
1.949000	27.473845	0.162945
1.950000	27.551380	4.976417
1.951000	26.927758	-4.641248
1.952000	27.005292	-0.519001
1.953000	27.238732	0.167971
1.954000	26.692647	-5.674617
1.955000	26.769344	0.163337
1.956000	26.847715	0.509331
1.957000	26.690973	-0.519001
1.958000	26.612602	-0.869640
1.959000	26.377491	-0.864614
1.960000	26.377491	-1.210237
1.961000	26.143214	-3.954657
1.962000	26.610095	3.261875
1.963000	26.297447	-0.177641
1.964000	25.829730	-2.921289
1.965000	26.219076	6.692124
1.966000	25.127739	-6.707593
1.967000	25.283645	-3.267293
1.968000	25.905593	6.692516
1.969000	24.970162	-3.954657
1.970000	25.046860	0.167971
1.971000	24.968489	1.546179
1.972000	24.188963	-7.393793
1.973000	24.500772	0.854954
1.974000	24.188963	-0.519001
1.975000	23.252696	-5.323587
1.976000	23.330230	-1.542700
1.977000	22.861677	-1.197087
1.978000	22.627402	-1.884059
1.979000	21.925409	-4.977974
1.980000	21.691134	-2.916655
1.981000	21.456021	-1.879426
1.982000	20.598961	-4.631970
1.983000	20.363849	1.210226
1.984000	19.582651	-3.258015
1.985000	18.726426	-4.631578
1.986000	18.336245	4.645500
1.987000	16.699658	-4.972938
1.988000	15.298183	-1.538055
1.989000	13.426482	0.177641
1.990000	10.773584	-4.291373
1.991000	9.054445	2.925552
1.992000	7.962272	0.513986
1.993000	7.885574	-2.920897
1.994000	9.446300	4.640877
1.995000	10.381731	-2.579537
1.996000	11.394697	2.224275
1.997000	11.706507	4.981464
1.998000	10.849447	2.584192
1.999000	10.614334	4.990742
2.000000	10.302523	2.247857
2.001000	10.457592	2.247857
2.002000	10.848610	2.588836
2.003000	11.161257	2.242832
2.004000	11.317162	4.986490
2.005000	11.004516	-0.168734
2.006000	11.004516	3.271556
2.007000	10.770240	3.963173
2.008000	10.459265	-3.598983
2.009000	11.236283	5.332102
2.010000	11.003679	1.901853
2.011000	10.926145	-2.566006
2.012000	12.017482	11.178943
2.013000	11.082050	0.527908
2.014000	10.926145	-0.851072
2.015000	11.861576	12.206893
2.016000	11.004516	-0.509712
2.017000	11.238791	3.957765
2.018000	11.316326	3.621813
2.019000	11.316326	0.868887
2.020000	11.471395	4.308785
2.021000	11.627300	4.308785
2.022000	11.316326	2.584192
2.023000	11.394697	0.527908
2.024000	11.549766	4.990742
2.025000	11.316326	3.963173
2.026000	11.238791	0.176878
2.027000	11.705671	5.678106
2.028000	11.549766	5.336746
2.029000	11.238791	-0.168734
2.030000	11.861576	8.425625
2.031000	11.316326	-0.510094
2.032000	11.082050	-2.229662
2.033000	12.095016	11.178943
2.034000	11.394697	-0.851454
2.035000	11.705671	3.621813
2.036000	11.783206	7.743668
2.037000	11.238791	-2.229662
2.038000	11.783206	6.023719
2.039000	11.783206	6.019085
2.040000	11.471395	1.218752
2.041000	11.860740	7.056314
2.042000	11.783206	6.023719
2.043000	11.471395	2.584192
2.044000	11.549766	0.868887
2.045000	11.860740	6.364316
2.046000	11.704835	4.303770
2.047000	11.471395	-0.851072
2.048000	12.016645	8.430651
2.049000	11.471395	1.223778
2.050000	11.627300	0.176878
2.051000	12.016645	8.084646
2.052000	11.314654	-1.192432
2.053000	11.549766	0.527908
2.054000	12.249248	11.183195
2.055000	11.704835	0.873531
2.056000	11.782369	5.682359
2.057000	11.938275	6.023719
2.058000	11.081214	-3.940343
2.059000	12.094179	7.056695
2.060000	11.782369	3.621813
2.061000	11.626464	2.593470
2.062000	11.859904	5.346014
2.063000	11.703998	3.967425
2.064000	12.015809	7.747931
2.065000	12.015809	3.625302
2.066000	11.703998	3.971678
2.067000	11.937438	4.659042
2.068000	11.703998	1.910750
2.069000	12.015809	9.121876
2.070000	11.392188	-1.182381
2.071000	11.548929	-0.154430
2.072000	11.938275	7.060948
2.073000	11.626464	0.536795
2.074000	12.015809	4.659042
2.075000	12.249248	7.748312
2.076000	11.547257	1.565138
2.077000	11.937438	5.692018
2.078000	11.859904	4.659042
2.079000	11.547257	-0.495790
2.080000	12.248413	7.406952
2.081000	11.781533	3.976703
2.082000	11.781533	3.631091
2.083000	12.092507	4.313038
2.084000	11.781533	1.910750
2.085000	12.170878	5.692018
2.086000	11.781533	1.569390
2.087000	11.859904	4.659042
2.088000	11.937438	4.313038
2.089000	12.015809	3.972069
2.090000	12.170878	7.748312
2.091000	11.781533	0.882407
2.092000	11.859067	3.285087
2.093000	12.170878	6.715335
2.094000	11.547257	0.195435
2.095000	12.482688	10.159496
2.096000	11.859904	1.569772
2.097000	11.781533	0.882418
2.098000	12.170042	9.131546
2.099000	11.781533	1.223778
2.100000	11.781533	1.233045
2.101000	12.248413	8.439156
2.102000	11.781533	0.882407
2.103000	12.092507	5.350658
2.104000	12.092507	5.346406
2.105000	11.781533	0.882799
2.106000	12.248413	5.692018
2.107000	12.170878	5.692018
2.108000	12.015809	4.317682
2.109000	11.859067	1.910750
2.110000	12.092507	4.317682
2.111000	12.092507	6.032615
2.112000	11.547257	-2.215749
2.113000	12.092507	6.033378
2.114000	11.624792	0.536795
2.115000	11.624792	-1.178128
2.116000	12.481852	9.126509
2.117000	11.547257	-1.182762
2.118000	12.014136	2.261007
2.119000	12.481852	11.188220
2.120000	11.624792	-0.145925
2.121000	12.014136	3.626447
2.122000	12.248413	5.004654
2.123000	11.468886	-2.898088
2.124000	12.170042	5.692018
2.125000	12.091671	5.005046
2.126000	11.623955	0.882799
2.127000	12.014136	2.947979
2.128000	12.014136	3.976703
2.129000	11.623955	0.887433
2.130000	11.702326	0.887052
2.131000	12.091671	3.972059
2.132000	12.170042	5.350658
2.133000	11.702326	1.233056
2.134000	12.170042	8.449589
2.135000	12.092507	1.223778
2.136000	11.702326	0.541439
2.137000	12.403482	9.477158
2.138000	11.234610	-4.959407
2.139000	11.624792	1.569772
2.140000	12.091671	6.378991
2.141000	11.546421	-3.589705
2.142000	11.779024	2.944108
2.143000	11.623955	0.887433
2.144000	11.546421	-2.898088
2.145000	11.857395	3.631472
2.146000	12.091671	3.976703
2.147000	11.702326	1.920410
2.148000	11.702326	0.887433
2.149000	11.546421	0.541429
2.150000	11.857395	1.233438
2.151000	11.702326	0.200460
2.152000	11.857395	2.949134
2.153000	11.702326	1.920028
2.154000	11.702326	1.569772
2.155000	12.169205	6.383635
2.156000	11.623955	-0.827882
2.157000	11.546421	-0.827882
2.158000	12.325111	6.733882
2.159000	11.623955	-0.486904
2.160000	12.247576	6.383635
2.161000	12.091671	3.981337
2.162000	11.779024	-2.206079
2.163000	12.169205	5.697044
2.164000	11.623955	-0.145925
2.165000	11.468050	-1.860085
2.166000	12.247576	6.038012
2.167000	11.779024	0.887433
2.168000	11.779024	2.266022
2.169000	11.702326	1.574797
2.170000	11.546421	-1.870137
2.171000	11.779024	2.953005
2.172000	12.169205	3.981337
2.173000	12.091671	3.635725
2.174000	11.623955	1.574416
2.175000	12.325111	5.696271
2.176000	11.779024	1.924662
2.177000	11.468050	-2.211116
2.178000	12.012464	2.953005
2.179000	11.779024	1.233045
2.180000	11.624792	-1.519107
2.181000	12.246740	5.696652
2.182000	11.545585	-0.827882
2.183000	11.546421	-1.519488
2.184000	12.402645	8.795201
2.185000	11.000334	-6.669697
2.186000	11.934930	2.265641
2.187000	12.169205	6.042657
2.188000	11.389679	-3.921786
2.189000	12.012464	5.009680
2.190000	12.169205	5.009680
2.191000	11.468050	-1.519488
2.192000	11.856559	1.579050
2.193000	11.856559	2.266033
2.194000	11.779024	0.887041
2.195000	11.233774	-4.267791
2.196000	11.934930	3.635725
2.197000	11.779024	1.579050
2.198000	11.545585	-1.519107
2.199000	12.089999	5.701297
2.200000	11.545585	-1.860467
2.201000	11.545585	-1.169242
2.202000	12.324274	8.453841
2.203000	12.012464	1.233056
2.204000	11.700654	-0.136647
2.205000	12.246740	6.733882
2.206000	11.389679	-4.609150
2.207000	11.856559	1.925054
2.208000	11.856559	1.579431
2.209000	11.468050	-3.235195
2.210000	12.246740	5.355292
2.211000	11.934930	1.924662
2.212000	11.779024	0.200069
2.213000	11.856559	1.579050
2.214000	11.856559	0.546073
2.215000	11.778188	1.579050
2.216000	12.169205	1.578668
2.217000	11.934930	2.957639
2.218000	12.012464	2.612026
2.219000	11.700654	-1.164608
2.220000	12.089999	5.360318
2.221000	11.623955	-0.486904
2.222000	11.700654	0.204713
2.223000	12.012464	6.051543
2.224000	11.779024	-0.823238
2.225000	11.778188	0.205094
2.226000	11.934093	2.953005
2.227000	11.545585	-2.193322
2.228000	12.012464	3.644622
2.229000	12.012464	3.303643
2.230000	11.545585	-3.229778
2.231000	12.402645	7.766869
2.232000	11.856559	0.892459
2.233000	11.856559	1.579050
2.234000	11.934093	2.611645
2.235000	11.622283	0.205094
2.236000	12.402645	6.392141
2.237000	11.856559	1.237690
2.238000	11.622283	1.238071
2.239000	12.011628	3.640359
2.240000	11.700654	-0.136266
2.241000	12.246740	4.331975
2.242000	11.545585	-1.861251
2.243000	11.934093	0.891685
2.244000	12.480180	8.799453
2.245000	11.700654	-1.164608
2.246000	12.169205	6.733882
2.247000	12.012464	1.924662
2.248000	11.467214	-4.258131
2.249000	12.402645	8.458866
2.250000	11.856559	-0.135874
2.251000	11.700654	-0.136266
2.252000	12.246740	6.733882
2.253000	11.700654	-0.136266
2.254000	11.934093	2.953005
2.255000	12.012464	4.668320
2.256000	11.233774	-4.949748
2.257000	11.934093	4.326950
2.258000	12.012464	3.981729
2.259000	12.012464	2.270667
2.260000	11.934093	1.237690
2.261000	11.855723	0.891685
2.262000	12.012464	2.957639
2.263000	11.388843	-2.192940
2.264000	12.324274	7.074860
2.265000	12.246740	4.331213
2.266000	11.545585	-1.169242
2.267000	12.480180	8.799845
2.268000	11.700654	-0.482259
2.269000	11.934930	0.204713
2.270000	12.713620	10.514779
2.271000	11.778188	-0.482259
2.272000	12.011628	3.985600
2.273000	12.324274	7.425509
2.274000	11.700654	-0.823238
2.275000	11.778188	1.924662
2.276000	12.246740	5.355303
2.277000	11.699817	-1.856204
2.278000	12.167533	4.677217
2.279000	12.011628	3.990234
2.280000	11.778188	0.896711
2.281000	11.934093	2.270285
2.282000	12.011628	1.583302
2.283000	12.089999	2.957649
2.284000	11.699817	-0.823238
2.285000	12.556878	7.766869
2.286000	12.011628	2.265641
2.287000	11.934093	0.208966
2.288000	12.324274	9.145457
2.289000	11.778188	-3.576174
2.290000	11.700654	-0.823238
2.291000	12.635249	9.145457
2.292000	11.778188	-0.823630
2.293000	12.011628	5.018958
2.294000	11.934093	2.957649
2.295000	11.388843	-4.599491
2.296000	12.167533	3.303643
2.297000	12.167533	2.957258
2.298000	12.011628	1.929307
2.299000	12.167533	3.990234
2.300000	12.167533	3.649256
2.301000	12.167533	4.673346
2.302000	12.089999	2.957649
2.303000	11.934093	3.644622
2.304000	12.089999	2.962283
2.305000	11.543912	-0.477244
2.306000	12.089162	5.360318
2.307000	12.011628	2.616279
2.308000	11.934093	1.237690
2.309000	12.556878	8.804479
2.310000	11.855723	1.237690
2.311000	12.167533	5.359937
2.312000	12.324274	6.743552
2.313000	11.934093	0.550325
2.314000	12.635249	9.491462
2.315000	12.246740	3.644622
2.316000	12.089999	3.303262
2.317000	12.556878	9.145457
2.318000	11.934093	1.583694
2.319000	12.011628	3.303643
2.320000	12.167533	3.990234
2.321000	11.778188	1.587947
2.322000	12.167533	5.710184
2.323000	12.324274	5.364179
2.324000	12.011628	3.990234
2.325000	12.324274	3.990245
2.326000	12.401809	5.710184
2.327000	12.167533	5.701297
2.328000	12.012464	1.237690
2.329000	12.089162	6.051162
2.330000	12.167533	5.710184
2.331000	11.934093	0.896330
2.332000	12.245068	7.771121
2.333000	11.778188	-0.818604
2.334000	11.856559	-0.477625
2.335000	12.868689	13.954295
2.336000	11.855723	0.209739
2.337000	12.167533	5.359937
2.338000	12.556878	8.804098
2.339000	11.622283	-2.543971
2.340000	12.167533	4.677217
2.341000	12.167533	5.018958
2.342000	12.011628	1.242334
2.343000	12.167533	6.051162
2.344000	12.167533	5.359937
2.345000	12.089999	4.336239
2.346000	11.699817	-0.818604
2.347000	11.933257	2.270667
2.348000	11.855723	2.275311
2.349000	12.011628	1.583694
2.350000	12.401809	9.149710
2.351000	11.933257	1.583694
2.352000	11.855723	-0.477625
2.353000	12.556878	9.145457
2.354000	12.011628	0.214383
2.355000	11.777352	0.555351
2.356000	12.634412	9.832430
2.357000	11.699817	-0.136647
2.358000	12.089162	4.336239
2.359000	12.324274	5.701297
2.360000	11.699817	-2.188296
2.361000	12.401809	7.088783
2.362000	11.777352	0.901356
2.363000	12.011628	3.649266
2.364000	12.011628	2.962283
2.365000	12.089162	2.962283
2.366000	12.401809	7.084530
2.367000	11.777352	0.213991
2.368000	12.010792	4.336239
2.369000	12.556878	7.430143
2.370000	12.167533	2.961902
2.371000	12.400137	9.837074
2.372000	12.010792	2.270285
2.373000	12.089162	3.303262
2.374000	12.634412	9.837074
2.375000	11.933257	2.270285
2.376000	11.932421	3.649256
2.377000	12.401809	5.710184
2.378000	12.011628	2.620923
2.379000	12.400137	9.145457
2.380000	12.089162	3.307896
2.381000	12.010792	1.929307
2.382000	12.634412	8.804098
2.383000	12.011628	3.303262
2.384000	12.556878	7.776147
2.385000	12.791154	9.150102
2.386000	11.855723	1.246968
2.387000	12.166697	6.743552
2.388000	12.166697	3.994879
2.389000	12.089162	5.710967
2.390000	11.933257	1.241942
2.391000	11.699817	1.246968
2.392000	12.088326	5.369988
2.393000	11.777352	0.209739
2.394000	11.933257	3.649256
2.395000	11.698981	0.214373
2.396000	11.699817	-1.847328
2.397000	12.167533	8.122140
2.398000	11.699817	-2.529285
2.399000	11.777352	0.213991
2.400000	12.477671	9.837074
2.401000	11.777352	0.209739
2.402000	11.933257	2.621305
2.403000	12.089162	3.995260
2.404000	11.543912	-4.940851
2.405000	11.933257	2.962283
2.406000	11.933257	3.303643
2.407000	11.699817	-0.818604
2.408000	12.089162	2.966917
2.409000	11.854886	2.279944
2.410000	11.855723	1.587947
2.411000	11.855723	-0.809707
2.412000	12.089999	2.962283
2.413000	11.933257	2.966917
2.414000	11.543075	-1.847328
2.415000	12.634412	9.837074
2.416000	11.465541	-2.188296
2.417000	11.465541	-4.589821
2.418000	12.321766	8.804479
2.419000	11.699817	-1.842684
2.420000	12.010792	2.620923
2.421000	12.089162	5.710184
2.422000	11.543912	-4.248842
2.423000	12.011628	3.649256
2.424000	12.011628	2.962283
2.425000	11.699817	-0.818604
2.426000	12.166697	5.027464
2.427000	12.010792	2.279944
2.428000	12.089162	3.994879
2.429000	11.621446	-0.818604
2.430000	11.698981	1.246968
2.431000	11.855723	2.616279
2.432000	11.777352	0.213991
2.433000	12.010792	4.686485
2.434000	11.777352	-0.126987
2.435000	11.622283	-2.183281
2.436000	12.089162	6.752829
2.437000	11.777352	-1.155319
2.438000	11.621446	0.901356
2.439000	12.089162	6.747804
2.440000	11.777352	0.219017
2.441000	12.089162	7.776147
2.442000	12.089162	3.308288
2.443000	11.699817	-0.814733
2.444000	12.245068	8.809123
2.445000	12.011628	2.620923
2.446000	12.011628	4.336239
2.447000	11.933257	3.307896
2.448000	11.698981	0.214373
2.449000	12.245068	7.430143
2.450000	11.933257	1.588328
2.451000	12.011628	5.027464
2.452000	11.855723	1.592580
2.453000	12.011628	2.966536
2.454000	12.089162	6.743552
2.455000	11.933257	0.555351
2.456000	11.933257	4.686485
2.457000	12.167533	6.402192
2.458000	11.778188	-0.126987
2.459000	12.245068	7.775755
2.460000	11.778188	0.213991
2.461000	11.622283	-1.842684
2.462000	12.556878	9.495715
2.463000	11.699817	0.901345
2.464000	11.621446	0.555351
2.465000	12.324274	7.776147
2.466000	11.310472	-5.968802
2.467000	12.011628	4.345125
2.468000	12.167533	5.378494
2.469000	11.467214	-1.501324
2.470000	12.011628	3.990234
2.471000	11.855723	3.303643
2.472000	11.622283	0.554959
2.473000	11.543912	-1.846936
2.474000	11.543912	0.214373
2.475000	11.777352	2.962283
2.476000	11.621446	-0.131621
2.477000	12.089162	9.491462
2.478000	11.543912	-1.160345
2.479000	11.699817	-0.814341
2.480000	12.089162	8.121759
2.481000	11.543912	-5.282211
2.482000	11.621446	0.214373
2.483000	12.556878	8.463119
2.484000	11.855723	0.554970
2.485000	11.854886	2.279944
2.486000	12.010792	4.340481
2.487000	11.543912	-4.239956
2.488000	12.321766	6.065084
2.489000	11.933257	2.966917
2.490000	11.934093	2.620923
2.491000	12.010792	2.620923
2.492000	11.778188	1.246968
2.493000	12.011628	3.312922
2.494000	11.855723	-0.126987
2.495000	12.245068	4.686485
2.496000	12.089162	3.307896
2.497000	11.855723	0.213991
2.498000	12.245068	7.780781
2.499000	11.855723	0.905608
2.500000	11.855723	0.900964
2.501000	12.401809	8.468145
2.502000	11.855723	-0.468729
2.503000	12.011628	6.747804
2.504000	11.699817	1.242715
2.505000	11.622283	-0.126987
2.506000	12.167533	6.747804
2.507000	11.777352	0.560377
2.508000	11.855723	1.933940
2.509000	11.933257	2.279944
2.510000	11.777352	0.559985
2.511000	12.011628	5.378494
2.512000	12.089162	5.027464
2.513000	11.699817	0.559985
2.514000	12.089162	3.990234
2.515000	12.089162	3.994879
2.516000	12.089162	5.027464
2.517000	12.167533	2.620923
2.518000	12.167533	3.999121
2.519000	12.245068	6.747804
2.520000	12.011628	2.620923
2.521000	12.245068	8.121759
2.522000	11.855723	2.274919
2.523000	11.778188	-0.468729
2.524000	12.400137	9.496096
2.525000	11.621446	-1.842684
2.526000	11.933257	3.312540
2.527000	12.400137	9.495715
2.528000	11.699817	-1.496679
2.529000	12.245068	4.686485
2.530000	12.245068	4.686104
2.531000	11.777352	-0.814341
2.532000	12.245068	7.088783
2.533000	12.245068	6.752067
2.534000	12.089162	3.994879
2.535000	11.933257	1.587947
2.536000	11.777352	1.933940
2.537000	11.777352	1.933951
2.538000	11.621446	-0.814341
2.539000	12.245068	8.804098
2.540000	12.011628	2.620923
2.541000	11.777352	1.246968
2.542000	12.400137	9.500349
2.543000	11.933257	0.554970
2.544000	11.855723	1.587947
2.545000	12.400137	9.491462
2.546000	11.933257	1.246968
2.547000	12.166697	5.027464
2.548000	12.321766	6.406825
2.549000	11.699817	-2.524249
2.550000	12.634412	7.776147
2.551000	12.010792	2.275311
2.552000	12.010792	2.279563
2.553000	12.245068	5.719472
2.554000	12.245068	5.719472
2.555000	12.400137	7.780399
2.556000	11.933257	1.251612
2.557000	12.166697	6.065084
2.558000	12.321766	5.719472
2.559000	11.777352	1.592972
2.560000	12.556878	10.183079
2.561000	11.933257	2.625176
2.562000	12.245068	5.036752
2.563000	12.867852	11.898012
2.564000	12.089162	2.620542
2.565000	12.556878	6.752067
2.566000	12.089162	4.686104
2.567000	11.933257	1.592199
2.568000	12.634412	10.865036
2.569000	12.089162	2.966536
2.570000	11.933257	3.312540
2.571000	12.634412	9.495715
2.572000	11.854886	1.587947
2.573000	12.166697	5.027464
2.574000	12.477671	6.752067
2.575000	11.854886	2.620923
2.576000	12.946223	12.589237
2.577000	12.167533	5.037134
2.578000	12.166697	6.060451
2.579000	12.167533	3.312540
2.580000	11.933257	1.938585
2.581000	12.321766	7.780399
2.582000	11.854886	1.246587
2.583000	12.245068	8.468145
2.584000	11.855723	2.620923
2.585000	11.777352	0.568501
2.586000	12.556878	9.837074
2.587000	11.854886	-0.468729
2.588000	11.854886	1.938203
2.589000	12.634412	10.528691
2.590000	11.777352	2.620923
2.591000	12.167533	6.065084
2.592000	12.400137	7.780399
2.593000	11.543912	-1.842684
2.594000	12.166697	5.373076
2.595000	12.245068	6.747804
2.596000	11.698981	1.246587
2.597000	11.854886	2.966536
2.598000	11.933257	2.966917
2.599000	12.088326	4.345909
2.600000	11.777352	0.559996
2.601000	12.166697	6.061213
2.602000	12.166697	5.719472
2.603000	11.854886	1.251220
2.604000	12.790318	13.626858
2.605000	11.621446	-1.155319
2.606000	11.698981	-0.809707
2.607000	12.711947	11.561276
2.608000	11.543075	-2.866001
2.609000	12.088326	6.065084
2.610000	12.321766	7.780399
2.611000	11.698981	-0.810088
2.612000	12.321766	7.780399
2.613000	12.010792	3.653900
2.614000	12.088326	4.350553
2.615000	12.321766	6.065084
2.616000	12.400137	6.410697
2.617000	12.243395	6.065084
2.618000	12.010792	4.345125
2.619000	12.088326	5.037134
2.620000	12.321766	6.406063
2.621000	12.166697	3.307514
2.622000	12.400137	7.785425
2.623000	12.166697	3.653519
2.624000	11.777352	1.251220
2.625000	12.711947	11.907280
2.626000	12.010792	1.938585
2.627000	12.088326	5.723724
2.628000	12.088326	6.411088
2.629000	12.010792	0.914505
2.630000	12.477671	10.183079
2.631000	12.166697	6.060451
2.632000	12.010792	3.312540
2.633000	12.400137	9.158989
2.634000	11.854886	2.620923
2.635000	11.776515	3.653900
2.636000	12.245068	4.344744
2.637000	11.854886	2.625557
2.638000	12.399300	8.813387
2.639000	12.088326	4.686104
2.640000	12.400137	9.154736
2.641000	11.933257	2.625176
2.642000	12.010792	4.345125
2.643000	12.010792	5.378494
2.644000	11.621446	-0.809707
2.645000	11.854050	4.345125
2.646000	11.932421	4.345125
2.647000	11.854886	0.906000
2.648000	12.088326	8.126785
2.649000	11.854886	-0.809707
2.650000	11.621446	-0.809707
2.651000	12.321766	8.122140
2.652000	11.777352	-0.468729
