BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.200000	0.548523	3.914203
2.201000	0.548523	4.259444
2.202000	0.003272	1.857528
2.203000	0.393454	3.231483
2.204000	-0.074262	0.478547
2.205000	0.471824	3.567436
2.206000	0.238385	0.820691
2.207000	-0.074262	0.133326
2.208000	0.471824	4.596160
2.209000	0.238385	2.194254
2.210000	0.471824	6.311475
2.211000	0.628566	3.567436
2.212000	0.083316	0.133326
2.213000	0.238385	4.942535
2.214000	0.004945	-0.213059
2.215000	0.549359	5.629137
2.216000	0.471824	2.539866
2.217000	-0.151797	-1.591659
2.218000	0.627730	9.414658
2.219000	0.082479	0.137187
2.220000	0.393454	1.506890
2.221000	0.549359	6.311475
2.222000	0.238385	0.133326
2.223000	0.393454	4.937139
2.224000	0.470988	3.221823
2.225000	0.470988	2.534851
2.226000	0.470988	4.596160
2.227000	0.315083	2.885479
2.228000	0.235876	2.194254
2.229000	0.235876	-0.554038
2.230000	0.079134	1.506890
2.231000	0.079134	1.857528
2.232000	0.235040	1.165530
2.233000	0.312574	4.937520
2.234000	0.234203	1.511915
2.235000	-0.155142	-3.301948
2.236000	0.311738	4.259815
2.237000	-0.155142	-1.581607
2.238000	-0.388582	-3.988539
2.239000	0.466807	5.634152
2.240000	-0.545323	-5.704628
2.241000	-0.078444	-1.577355
2.242000	-0.000073	0.488207
2.243000	-0.545323	-6.727944
2.244000	0.155832	1.165911
2.245000	0.234203	0.829185
2.246000	-0.077607	-2.614976
2.247000	0.078298	1.165911
2.248000	0.000763	-0.207652
2.249000	-0.000073	0.478928
2.250000	-0.622858	-7.073557
2.251000	-0.077607	-0.548631
2.252000	0.000763	-0.198766
2.253000	-0.310211	-3.301948
2.254000	0.390108	4.264841
2.255000	-0.155142	-5.021897
2.256000	-0.310211	-5.017263
2.257000	0.390108	5.292792
2.258000	-0.155142	-4.339569
2.259000	0.001600	-0.549012
2.260000	0.235040	3.914203
2.261000	-0.543651	-6.050240
2.262000	-0.076771	-0.895016
2.263000	-0.231840	-1.235995
2.264000	-0.543651	-6.391600
2.265000	0.079134	1.170937
2.266000	0.001600	0.483573
2.267000	0.001600	-1.240629
2.268000	-0.153469	-1.581989
2.269000	-0.075098	-0.553657
2.270000	0.235876	1.511915
2.271000	-0.231004	-3.306582
2.272000	0.079971	2.890504
2.273000	-0.075098	-1.236376
2.274000	-0.152633	-3.301948
2.275000	0.392617	4.947180
2.276000	-0.386073	-8.110786
2.277000	-0.152633	-5.363268
2.278000	0.392617	3.913811
2.279000	-0.308538	-5.704628
2.280000	0.158341	0.824551
2.281000	0.160014	1.511524
2.282000	-0.463607	-5.708880
2.283000	0.160014	0.819907
2.284000	-0.074262	-1.240247
2.285000	-0.307702	-3.306974
2.286000	-0.151797	-0.553657
2.287000	-0.230167	-0.548631
2.288000	-0.230167	-1.240629
2.289000	-0.152633	-2.619610
2.290000	-0.074262	-0.553657
2.291000	0.160014	0.474686
2.292000	-0.386073	-5.363268
2.293000	0.315083	4.601175
2.294000	-0.308538	-2.960970
2.295000	-0.308538	-3.652586
2.296000	0.470152	6.657861
2.297000	-0.464444	-5.022289
2.298000	-0.075098	-0.899269
2.299000	0.079971	0.133708
2.300000	-0.231004	-6.050240
2.301000	0.001600	0.824933
2.302000	-0.153469	-0.212678
2.303000	-0.153469	-0.895016
2.304000	0.079971	1.506890
2.305000	0.001600	-0.212678
2.306000	0.001600	-0.212678
2.307000	-0.076771	-2.960970
2.308000	-0.231840	0.142213
2.309000	0.235876	0.824551
2.310000	-0.153469	-3.302340
2.311000	-1.244806	-1.917942
2.312000	-16.711803	18.594670
2.313000	-7.154391	78.908291
2.314000	-10.370938	136.405197
2.315000	-1.988611	173.206671
2.316000	-8.708426	208.021512
2.317000	-9.025255	220.200110
2.318000	-11.207092	233.478849
2.319000	-9.718048	277.045584
2.320000	1.409526	329.499290
2.321000	25.687260	367.155512
2.322000	54.838202	399.609426
2.323000	75.053440	441.623081
2.324000	89.815338	532.376125
2.325000	103.644314	655.041649
2.326000	124.169689	786.290504
2.327000	155.053139	918.635353
2.328000	188.260971	1008.465187
2.329000	211.162315	1047.203796
2.330000	212.929718	1016.638908
2.331000	192.957954	949.012070
2.332000	159.947617	878.323700
2.333000	120.545994	798.360214
2.334000	78.968395	747.247894
2.335000	36.543764	731.129673
2.336000	-7.585790	735.593761
2.337000	-48.975708	768.194962
2.338000	-84.108511	792.894962
2.339000	-108.941532	811.415653
2.340000	-122.318447	844.013378
2.341000	-131.342556	873.859734
2.342000	-135.852932	908.853981
2.343000	-135.383545	941.122326
2.344000	-132.032837	955.517689
2.345000	-129.692585	969.586746
2.346000	-129.690071	991.895687
2.347000	-129.053074	1025.541176
2.348000	-119.428516	1084.260757
2.349000	-102.155411	1142.984982
2.350000	-82.778835	1207.909794
2.351000	-68.551317	1267.345036
2.352000	-54.008638	1351.879673
2.353000	-33.298088	1473.180134
2.354000	-7.440159	1600.669685
2.355000	7.961250	1730.209602
2.356000	-3.074572	1828.166435
2.357000	-22.992813	1886.963905
2.358000	-31.838434	1944.053268
2.359000	-40.859196	1976.734512
2.360000	-59.259361	1985.364510
2.361000	-75.411026	1990.553017
2.362000	-85.639131	1966.184044
2.363000	-90.568959	1934.247391
2.364000	-88.555574	1897.479721
2.365000	-80.069193	1848.690956
2.366000	-68.842343	1799.545349
2.367000	-56.830110	1750.384609
2.368000	-41.463823	1702.241722
2.369000	-22.982777	1657.200188
2.370000	-3.964008	1604.247364
2.371000	15.595831	1560.561546
2.372000	31.955009	1506.238632
2.373000	46.825147	1459.472122
2.374000	62.707411	1422.328663
2.375000	77.109829	1365.938610
2.376000	91.664808	1329.834000
2.377000	103.874523	1293.041641
2.378000	113.896545	1247.664165
2.379000	124.072800	1219.129475
2.380000	133.316128	1180.280838
2.381000	141.703232	1146.252304
2.382000	151.031624	1125.968708
2.383000	159.581329	1100.189320
2.384000	169.621750	1086.445808
2.385000	177.870506	1069.263149
2.386000	186.200981	1060.670609
2.387000	193.831978	1052.429497
2.388000	200.138199	1042.117439
2.389000	205.275543	1035.251060
2.390000	209.713409	1032.150551
2.391000	212.203712	1029.751678
2.392000	212.899849	1031.115570
2.393000	212.506325	1023.206589
2.394000	211.488342	1021.149887
2.395000	211.561699	1029.056053
2.396000	211.092308	1020.455513
2.397000	211.245697	1026.988525
2.398000	211.398262	1029.389267
2.399000	211.474960	1023.195633
2.400000	212.562950	1032.131721
2.401000	212.796387	1028.004051
2.402000	212.951462	1027.999413
2.403000	213.575081	1037.967331
2.404000	212.406212	1031.088264
2.405000	211.937660	1035.214752
2.406000	210.769623	1036.238831
2.407000	209.210571	1036.921539
2.408000	207.886635	1041.049210
2.409000	206.641060	1041.049576
2.410000	205.628929	1045.518990
2.411000	204.461731	1045.514740
2.412000	203.528809	1048.954643
2.413000	202.517517	1055.821709
2.414000	200.570793	1051.354622
2.415000	198.701599	1056.510612
2.416000	196.364693	1062.353966
2.417000	193.169891	1058.914864
2.418000	190.286896	1067.169365
2.419000	186.623543	1065.791557
2.420000	182.649208	1063.727165
2.421000	179.217621	1076.099342
2.422000	174.227821	1068.889366
2.423000	169.706566	1070.259087
2.424000	165.261177	1075.078728
2.425000	159.491013	1068.545319
2.426000	154.657112	1073.360352
2.427000	149.509720	1072.328156
2.428000	143.506119	1067.524338
2.429000	138.437103	1069.936310
2.430000	132.824524	1067.193413
2.431000	127.287796	1065.128654
2.432000	122.142086	1061.010674
2.433000	117.619995	1062.731010
2.434000	112.942001	1059.646744
2.435000	108.420746	1054.145935
2.436000	104.443913	1056.207626
2.437000	100.156097	1049.005394
2.438000	96.101723	1042.817223
2.439000	92.748508	1046.602333
2.440000	88.539902	1035.609955
2.441000	84.719803	1031.487701
2.442000	81.522495	1037.334152
2.443000	76.690266	1021.181519
2.444000	73.181145	1023.937958
2.445000	68.815796	1019.819946
2.446000	63.359947	1008.476936
2.447000	58.759485	1013.630989
2.448000	53.068525	1012.265968
2.449000	46.442968	1009.175941
2.450000	39.737371	1014.667137
2.451000	32.018806	1016.382088
2.452000	23.910896	1017.760704
2.453000	15.647918	1020.504002
2.454000	7.384102	1030.804832
2.455000	-0.491204	1037.324364
2.456000	-8.597441	1039.390755
2.457000	-15.144626	1055.528732
2.458000	-22.236224	1054.837166
2.459000	-27.690400	1062.058006
2.460000	-32.132444	1077.514023
2.461000	-37.506577	1076.822479
2.462000	-41.868580	1087.810623
2.463000	-46.153885	1101.902367
2.464000	-51.452154	1097.426437
2.465000	-55.114674	1109.115479
2.466000	-58.852217	1116.318520
2.467000	-63.137524	1114.258392
2.468000	-66.409019	1127.649254
2.469000	-70.149075	1131.776909
2.470000	-73.967503	1132.806427
2.471000	-77.319046	1139.331383
2.472000	-80.592220	1142.763161
2.473000	-84.332275	1141.054039
2.474000	-87.372009	1141.741409
2.475000	-90.256676	1145.864815
2.476000	-92.906227	1147.244194
2.477000	-95.479080	1146.212357
2.478000	-97.115669	1155.490593
2.479000	-99.766056	1146.901245
2.480000	-101.636921	1145.869064
2.481000	-102.338913	1155.151146
2.482000	-104.755028	1142.094315
2.483000	-105.535389	1146.216934
2.484000	-106.314915	1147.596291
2.485000	-107.797268	1136.600037
2.486000	-108.110752	1143.138870
2.487000	-108.890278	1137.297791
2.488000	-109.904919	1128.367065
2.489000	-109.672314	1134.550659
2.490000	-110.064167	1132.835693
2.491000	-110.922062	1125.965515
2.492000	-111.313915	1123.222992
2.493000	-111.704937	1120.134079
2.494000	-112.095955	1114.291855
2.495000	-112.721245	1106.389107
2.496000	-112.957195	1107.777725
2.497000	-113.348213	1100.211281
2.498000	-113.661694	1094.715080
2.499000	-113.429092	1097.813560
2.500000	-114.131920	1083.040653
2.501000	-114.133595	1079.610428
2.502000	-113.745922	1084.761345
2.503000	-114.759724	1065.183453
2.504000	-114.372051	1069.310318
2.505000	-114.452930	1067.249344
2.506000	-115.388363	1052.476082
2.507000	-115.156597	1055.575344
2.508000	-115.625984	1050.079128
2.509000	-116.094532	1039.769428
2.510000	-116.019512	1039.087074
2.511000	-115.942810	1036.002831
2.512000	-116.489735	1026.380081
2.513000	-116.491405	1021.239136
2.514000	-116.648983	1019.178177
2.515000	-116.807400	1013.336361
2.516000	-117.354321	1006.120598
2.517000	-117.435200	1007.167446
2.518000	-118.528210	994.451206
2.519000	-119.231037	987.931660
2.520000	-119.233547	994.460838
2.521000	-121.339523	974.883724
2.522000	-122.355000	973.168377
2.523000	-122.512581	977.986851
2.524000	-124.617718	957.722404
2.525000	-125.398922	959.443108
2.526000	-126.570301	956.007820
2.527000	-128.363625	943.641434
2.528000	-128.987247	946.745365
2.529000	-130.392063	939.193268
2.530000	-132.107861	927.850582
2.531000	-132.575581	929.233791
2.532000	-133.823658	923.401623
2.533000	-135.149265	915.499271
2.534000	-136.397343	906.568176
2.535000	-136.867573	911.732628
2.536000	-138.350761	901.773209
2.537000	-139.756420	895.249020
2.538000	-140.149109	897.660583
2.539000	-141.632301	883.233284
2.540000	-141.945778	882.555977
2.541000	-142.494377	884.626141
2.542000	-143.976730	869.506855
2.543000	-144.525330	866.423008
2.544000	-144.216026	871.246132
2.545000	-145.775909	853.379314
2.546000	-145.932655	853.047621
2.547000	-145.857628	852.360214
2.548000	-146.793900	841.713814
2.549000	-146.483765	845.167631
2.550000	-146.874779	841.727322
2.551000	-148.512199	829.360952
2.552000	-148.825684	829.369833
2.553000	-149.450142	826.972540
2.554000	-150.854958	819.766041
2.555000	-152.023834	813.241127
2.556000	-152.727493	814.966463
2.557000	-154.131477	806.394135
2.558000	-155.768074	796.775293
2.559000	-156.237457	802.276505
2.560000	-158.420135	784.077238
2.561000	-159.356400	781.674534
2.562000	-159.903320	790.278555
2.563000	-161.774185	774.130527
2.564000	-162.320274	772.088169
2.565000	-162.712959	772.434118
2.566000	-162.957275	756.981985
2.567000	-160.487045	755.622702
2.568000	-160.266983	753.911224
2.569000	-159.484108	742.923067
2.570000	-154.314987	743.277958
2.571000	-153.293655	734.356102
2.572000	-152.825943	726.803266
2.573000	-152.904312	720.287601
2.574000	-152.905144	716.179239
2.575000	-153.217796	714.818410
2.576000	-154.077362	703.494337
2.577000	-153.845596	702.825883
2.578000	-154.237450	696.314850
2.579000	-154.786041	683.962008
2.580000	-154.787720	684.667547
2.581000	-155.723984	668.183178
2.582000	-155.257942	663.738117
2.583000	-154.713524	664.793871
2.584000	-155.104546	649.001550
2.585000	-154.559296	644.560717
2.586000	-153.782276	637.031022
2.587000	-153.470467	625.720817
2.588000	-153.391254	621.264923
2.589000	-153.235352	616.132483
2.590000	-153.080284	606.883640
2.591000	-150.820911	598.671954
2.592000	-149.964691	584.959098
2.593000	-149.105118	578.812219
2.594000	-148.947540	565.430278
2.595000	-147.699459	558.592974
2.596000	-145.830269	554.843748
2.597000	-144.426289	535.292936
2.598000	-142.479565	530.862171
2.599000	-140.374424	523.337101
2.600000	-139.435650	504.478272
2.601000	-136.473450	502.116934
2.602000	-134.367474	488.422215
2.603000	-132.103920	473.344658
2.604000	-129.062511	471.333963
2.605000	-126.954025	454.545357
2.606000	-124.146061	441.547653
2.607000	-121.336418	428.889786
2.608000	-118.295013	417.953425
2.609000	-115.251934	408.390225
2.610000	-112.366432	396.761093
2.611000	-109.480934	389.941554
2.612000	-106.513706	374.872889
2.613000	-103.471466	363.249160
2.614000	-99.961506	363.631101
2.615000	-98.008926	343.066623
2.616000	-95.511936	336.920151
2.617000	-92.001141	334.563453
2.618000	-89.423267	316.059916
2.619000	-85.523964	310.267937
2.620000	-82.557579	300.010043
2.621000	-79.669571	280.482028
2.622000	-75.768595	278.481382
2.623000	-72.180265	269.600535
2.624000	-69.604904	254.869372
2.625000	-66.015736	250.461025
2.626000	-63.440374	241.575937
2.627000	-60.630732	228.914200
2.628000	-57.897789	217.635323
2.629000	-54.542902	211.503161
2.630000	-51.734098	199.538084
2.631000	-49.236269	183.104747
2.632000	-45.726309	185.917972
2.633000	-43.541126	163.633164
2.634000	-41.200039	157.160039
2.635000	-38.080261	159.958573
2.636000	-36.908880	136.982925
2.637000	-34.490259	136.678273
2.638000	-31.994103	136.041937
2.639000	-30.901093	119.586192
2.640000	-28.640048	118.940182
2.641000	-26.610770	114.855035
2.642000	-25.673667	100.796566
2.643000	-23.801968	99.805335
2.644000	-22.163709	96.743508
2.645000	-21.070699	86.811522
2.646000	-19.510809	83.408726
2.647000	-17.873386	83.772887
2.648000	-16.468566	77.271539
2.649000	-15.608996	69.741854
2.650000	-13.582228	73.545930
2.651000	-12.566754	62.581363
2.652000	-11.240304	56.075758
2.653000	-9.291070	65.038919
2.654000	-8.820846	49.255469
2.655000	-7.572767	46.876754
2.656000	-5.311723	53.774342
2.657000	-4.685593	38.678652
2.658000	-2.736359	40.421791
2.659000	-1.254841	37.346051
2.660000	0.227513	29.452587
2.661000	2.644463	30.158889
2.662000	6.463724	27.765106
2.663000	13.783744	24.007802
2.664000	23.359793	20.236182
2.665000	31.145020	17.516096
2.666000	35.426143	14.781716
2.667000	36.748410	8.962330
2.668000	36.747575	11.724523
2.669000	35.111824	10.018105
2.670000	33.554443	4.535042
2.671000	33.164262	9.700317
2.672000	33.085892	1.119499
2.673000	33.864580	-1.628411
2.674000	35.811307	10.055599
2.675000	36.044745	0.778139
2.676000	36.668367	1.811126
2.677000	37.291152	6.619954
2.678000	36.512463	-5.059031
2.679000	36.511626	-0.235900
2.680000	36.198979	1.151968
2.681000	35.029272	-7.092134
2.682000	35.497825	2.179918
2.683000	35.420289	1.492554
2.684000	35.342755	0.810216
2.685000	35.498659	-2.288322
2.686000	35.888004	-0.231255
2.687000	35.887169	0.792443
2.688000	35.420289	-3.670772
2.689000	35.964703	5.610559
2.690000	35.029272	-4.007498
2.691000	35.185176	-4.007498
2.692000	35.496150	3.900270
2.693000	34.873365	-7.092526
2.694000	35.107642	-3.998612
2.695000	36.042238	5.283111
2.696000	35.186013	-3.993967
2.697000	35.497825	0.810608
2.698000	35.731262	0.810608
2.699000	34.874203	-7.092134
2.700000	35.107642	-1.595932
2.701000	35.263547	-0.904707
2.702000	34.951736	-3.657633
2.703000	35.107642	-1.590907
2.704000	35.263547	0.124017
2.705000	35.029272	-2.278652
2.706000	35.030107	-5.367541
2.707000	35.185176	0.124017
2.708000	35.185176	-1.246067
2.709000	35.029272	-4.334565
2.710000	35.652892	5.283503
2.711000	34.951736	-3.998612
2.712000	34.795832	-5.377593
2.713000	35.496150	4.937880
2.714000	34.484858	-8.115833
2.715000	34.951736	-1.937292
2.716000	35.184341	2.535593
2.717000	34.562391	-6.746522
2.718000	35.106806	0.824922
2.719000	35.107642	-0.554451
2.720000	34.405650	-9.153062
2.721000	35.341083	2.535212
2.722000	35.185176	0.132914
2.723000	34.873365	-2.278271
2.724000	34.951736	-3.311629
2.725000	34.951736	-0.900063
2.726000	34.874203	-1.937292
2.727000	34.562391	-5.021537
2.728000	34.951736	1.156612
2.729000	34.717461	-2.965625
2.730000	34.328116	-6.746522
2.731000	35.497825	7.349065
2.732000	34.484858	-6.054513
2.733000	34.563229	-3.661886
2.734000	35.185176	4.591886
2.735000	34.407322	-6.410177
2.736000	34.795832	-0.217725
2.737000	35.030107	0.128280
2.738000	34.407322	-6.410177
2.739000	34.719133	1.151968
2.740000	34.484858	-2.969888
2.741000	34.640762	-1.937292
2.742000	34.484858	-3.661886
2.743000	34.484858	-1.937292
2.744000	34.250581	-3.651845
2.745000	34.250581	-5.381845
2.746000	34.640762	1.156612
2.747000	34.484858	-1.937292
2.748000	34.484858	-3.998612
2.749000	34.640762	1.843584
2.750000	33.861237	-9.840426
2.751000	34.173047	-4.344224
2.752000	34.795832	3.222565
2.753000	34.173047	-6.750775
2.754000	34.563229	0.127888
2.755000	34.640762	0.469629
2.756000	34.017140	-8.461837
2.757000	34.640762	-0.221988
2.758000	34.563229	-1.937292
2.759000	34.407322	-2.969888
2.760000	34.250581	-3.301588
2.761000	34.485693	-2.278271
2.762000	34.407322	-2.278271
2.763000	34.095511	-6.405162
2.764000	34.095511	-5.713153
2.765000	34.485693	-0.554451
2.766000	34.173047	-3.998612
2.767000	34.640762	1.502606
2.768000	34.252253	-3.998612
2.769000	34.017140	-6.395492
2.770000	34.328116	2.535593
2.771000	33.627796	-10.527017
2.772000	34.329788	-1.587427
2.773000	34.329788	-0.208457
2.774000	34.095511	-6.395492
2.775000	34.407322	0.469629
2.776000	34.173047	-3.993205
2.777000	34.017140	-5.367541
2.778000	34.408159	0.815242
2.779000	34.407322	-1.241042
2.780000	33.861237	-5.026181
2.781000	34.095511	-2.960991
2.782000	33.939607	-3.988179
2.783000	34.252253	-1.928406
2.784000	34.017978	-3.993967
2.785000	34.095511	-2.278271
2.786000	34.252253	-3.301588
2.787000	34.252253	-3.652607
2.788000	34.408159	1.843584
2.789000	34.252253	-4.334565
2.790000	33.862908	-4.680177
2.791000	34.563229	2.881205
2.792000	33.862908	-5.367541
2.793000	34.408159	0.137547
2.794000	34.017978	-3.988952
2.795000	33.628633	-8.456811
2.796000	34.408159	1.502606
2.797000	33.939607	-4.334565
2.798000	33.939607	-3.642948
2.799000	34.095511	-3.301588
2.800000	34.252253	-2.965635
2.801000	34.252253	0.132914
2.802000	34.252253	-2.283297
2.803000	34.174719	-0.558703
2.804000	34.329788	-0.208065
2.805000	34.017978	-2.960991
2.806000	34.017978	-1.241042
2.807000	34.017978	-5.708901
2.808000	33.862908	-2.619631
2.809000	34.641600	3.914182
2.810000	33.862908	-3.988560
2.811000	34.329788	0.132522
2.812000	34.095511	-1.241042
2.813000	33.707004	-8.115833
2.814000	34.252253	0.815242
2.815000	33.862908	-2.965635
2.816000	33.707004	-5.363289
2.817000	34.485693	3.568188
2.818000	33.707004	-5.016903
2.819000	33.784537	-3.647200
2.820000	34.174719	-1.587427
2.821000	33.707004	-5.021929
2.822000	34.252253	0.478526
2.823000	34.174719	-1.241042
2.824000	34.174719	1.161246
2.825000	33.628633	-4.676316
2.826000	33.862908	-3.988952
2.827000	34.095511	-0.554069
2.828000	33.785375	-5.708901
2.829000	34.017978	0.474655
2.830000	34.017978	-1.587046
2.831000	33.628633	-5.708520
2.832000	34.252253	2.881205
2.833000	33.707004	-5.708520
2.834000	33.785375	-5.708901
2.835000	34.330624	3.568569
2.836000	33.707004	-3.988952
2.837000	33.862908	-1.241042
2.838000	34.252253	2.194233
2.839000	33.785375	-5.021537
2.840000	34.174719	-0.213091
2.841000	33.707004	-3.647592
2.842000	33.473564	-5.358263
2.843000	34.019650	-0.900063
2.844000	33.785375	-2.264359
2.845000	34.019650	-0.549817
2.846000	33.629468	-6.049880
2.847000	33.785375	-0.895429
2.848000	33.862908	-2.278271
2.849000	33.630305	-5.362897
2.850000	34.017978	2.881205
2.851000	33.629468	-4.339972
2.852000	33.317659	-9.144176
2.853000	34.330624	4.255160
2.854000	33.317659	-9.144176
2.855000	33.707004	-1.928406
2.856000	34.098021	0.829556
2.857000	33.473564	-6.395492
2.858000	34.019650	-0.554069
2.859000	33.785375	-0.895037
2.860000	33.396030	-8.111199
2.861000	34.019650	-0.899682
2.862000	33.862908	-1.241042
2.863000	33.396030	-7.078212
2.864000	33.630305	-5.017284
2.865000	34.019650	0.132914
2.866000	34.098021	0.824541
2.867000	33.707839	-3.647963
2.868000	34.253090	3.568569
2.869000	33.785375	-2.278652
2.870000	33.551934	-4.680940
2.871000	34.564900	7.693914
2.872000	33.551934	-5.362897
2.873000	33.785375	-2.274008
2.874000	34.174719	4.255160
2.875000	33.473564	-7.770220
2.876000	33.942116	-0.549425
2.877000	33.862908	-0.554451
2.878000	33.551934	-5.708901
2.879000	34.019650	1.853254
2.880000	34.253090	2.194233
2.881000	33.862908	0.132532
2.882000	33.707839	-3.306603
2.883000	33.629468	-2.273626
2.884000	33.785375	-1.582402
2.885000	33.551934	-4.675924
2.886000	33.862908	2.194233
2.887000	33.785375	-2.264359
2.888000	33.629468	-3.648355
2.889000	34.330624	5.629116
2.890000	33.707839	-3.647963
2.891000	33.629468	-4.335327
2.892000	34.486530	6.666345
2.893000	33.707004	-3.306603
2.894000	33.707004	-1.241042
2.895000	33.862908	2.194233
2.896000	33.396030	-7.083629
2.897000	34.019650	0.132914
2.898000	33.785375	-0.208446
2.899000	33.707839	-2.274008
2.900000	34.330624	3.913801
2.901000	33.862908	-0.208446
2.902000	33.707839	-0.554069
2.903000	33.785375	-2.620012
2.904000	33.551098	-3.642948
2.905000	33.784537	0.483562
2.906000	33.473564	-3.988952
2.907000	34.174719	4.260186
2.908000	33.551098	-4.675924
2.909000	33.629468	-4.329920
2.910000	34.408159	7.011957
2.911000	33.473564	-6.049880
2.912000	33.707004	0.132914
2.913000	34.019650	3.568188
2.914000	33.551098	-3.638303
2.915000	33.862908	2.540237
2.916000	33.629468	-0.895037
2.917000	33.473564	-6.391621
2.918000	34.019650	1.853254
2.919000	33.551098	-2.951723
2.920000	33.785375	-0.208446
2.921000	33.785375	0.478145
2.922000	33.785375	-0.549806
2.923000	33.785375	2.885850
2.924000	33.473564	-3.302351
2.925000	33.707004	1.857125
2.926000	33.629468	-2.273626
2.927000	33.551098	-3.638303
2.928000	34.017978	3.227591
2.929000	33.629468	-2.614986
2.930000	33.473564	-3.302351
2.931000	34.174719	4.605799
2.932000	33.317659	-5.362897
2.933000	33.862908	3.913801
2.934000	33.785375	0.137166
2.935000	33.473564	-5.017284
2.936000	34.019650	4.605417
2.937000	33.551934	-1.582402
2.938000	33.629468	-0.549425
2.939000	33.707839	0.137166
2.940000	33.551098	-2.269766
2.941000	33.785375	1.515766
2.942000	33.629468	-1.923762
2.943000	33.551098	-0.208065
2.944000	33.707004	0.137166
2.945000	33.785375	-0.549425
2.946000	33.862908	1.857888
2.947000	33.629468	-2.614986
2.948000	33.629468	-1.582783
2.949000	34.019650	4.605417
2.950000	33.240961	-5.017284
2.951000	33.551934	-0.203813
2.952000	33.707004	0.829175
2.953000	33.317659	-5.362897
2.954000	33.785375	3.227591
2.955000	33.629468	-1.236397
2.956000	33.473564	-1.923762
2.957000	34.174719	6.666726
2.958000	33.473564	-3.301588
2.959000	34.174719	4.259805
2.960000	33.551934	-2.264359
2.961000	33.317659	-2.956346
2.962000	33.707004	2.885850
2.963000	33.707004	0.137166
2.964000	33.629468	1.516147
2.965000	33.629468	-1.232145
2.966000	33.472727	-0.545172
2.967000	33.551098	1.170535
2.968000	33.473564	-4.325668
2.969000	33.862908	3.572822
2.970000	33.551098	-0.203813
2.971000	33.473564	-3.302351
2.972000	33.707004	3.573214
2.973000	33.473564	-2.265121
2.974000	33.005848	-7.770220
2.975000	33.862908	5.292782
2.976000	33.472727	-2.269766
2.977000	33.551098	-0.208446
2.978000	33.862908	4.605799
2.979000	33.005848	-6.732599
2.980000	33.785375	2.203130
2.981000	33.473564	-0.890785
2.982000	33.239288	-6.045617
2.983000	33.706167	1.170153
2.984000	33.551098	-0.545172
2.985000	33.551098	-0.208446
2.986000	33.395193	-2.956346
2.987000	33.472727	-0.208446
2.988000	33.473564	-0.208446
2.989000	33.239288	-5.700004
2.990000	33.707004	4.605799
2.991000	33.239288	-5.357871
2.992000	32.849107	-7.073578
2.993000	33.706167	3.918435
2.994000	32.693200	-9.485536
2.995000	33.084219	-5.016903
2.996000	33.551098	1.175168
2.997000	33.005848	-7.760932
2.998000	33.239288	-2.605719
2.999000	33.160917	-2.951723
3.000000	32.614830	-8.798171
3.001000	33.316822	-0.895037
3.002000	33.239288	-2.605719
3.003000	32.771571	-6.386595
3.004000	33.395193	-2.960991
3.005000	33.238451	-3.292701
3.006000	33.160917	-2.951723
3.007000	33.084219	-5.358263
3.008000	33.238451	-2.264359
3.009000	33.239288	-3.984308
3.010000	33.005848	-6.040983
3.011000	33.628633	3.231462
3.012000	32.694037	-8.106163
3.013000	32.928312	-7.073578
3.014000	33.472727	3.231844
3.015000	32.694037	-10.518121
3.016000	33.160917	-2.605719
3.017000	33.317659	-1.572742
3.018000	32.694037	-8.793919
3.019000	33.473564	0.488196
3.020000	33.005848	-2.605719
3.021000	33.005848	-4.670899
3.022000	33.162590	-2.264359
3.023000	33.239288	-2.951723
3.024000	32.928312	-4.671280
3.025000	32.850779	-6.386595
3.026000	33.084219	-1.918746
3.027000	33.085054	-3.296943
3.028000	32.928312	-5.699241
3.029000	33.551098	2.207764
3.030000	33.005848	-6.040983
3.031000	32.694037	-8.452559
3.032000	33.707004	4.601165
3.033000	32.694037	-8.106946
3.034000	33.006683	-3.983926
3.035000	33.473564	1.521173
3.036000	32.850779	-8.452559
3.037000	33.239288	-2.264359
3.038000	32.928312	-4.325286
3.039000	32.850779	-6.386595
3.040000	33.551934	2.194233
3.041000	33.084219	-2.264359
3.042000	33.006683	-2.605337
3.043000	33.005848	-5.358263
3.044000	33.006683	-3.642948
3.045000	33.162590	-1.918746
3.046000	32.850779	-6.386595
3.047000	33.084219	1.175168
3.048000	32.850779	-5.017284
3.049000	32.850779	-5.016892
3.050000	33.162590	2.203893
3.051000	32.773245	-7.078212
3.052000	32.928312	-2.605719
3.053000	33.162590	0.829556
3.054000	32.850779	-5.358263
3.055000	33.162590	-0.885770
3.056000	33.084219	-2.264359
3.057000	32.616504	-7.765968
3.058000	33.084219	-0.549425
3.059000	32.928312	-4.324905
3.060000	32.616504	-5.353237
3.061000	33.084219	-2.605719
3.062000	32.928312	-3.638303
3.063000	33.395193	2.544871
3.064000	32.928312	-4.666646
3.065000	33.085054	-0.545172
3.066000	33.162590	-2.264750
3.067000	32.694037	-5.704267
3.068000	33.317659	1.862151
3.069000	32.538968	-7.409912
3.070000	33.006683	-4.325286
3.071000	33.317659	2.549505
3.072000	32.773245	-6.727965
3.073000	33.162590	-0.198797
3.074000	33.006683	-2.947079
3.075000	32.850779	-6.040983
3.076000	33.396030	1.521173
