BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.307000	23.738561	1.156346
4.308000	23.193311	-4.339856
4.309000	23.816932	0.474389
4.310000	23.816932	0.128385
4.311000	23.505957	-2.965519
4.312000	23.583491	-3.647857
4.313000	23.583491	-1.932934
4.314000	23.505957	-0.895313
4.315000	23.270844	-5.713811
4.316000	23.972000	2.189323
4.317000	23.583491	-3.652883
4.318000	23.349216	-4.344500
4.319000	24.050371	3.562887
4.320000	23.271682	-5.372832
4.321000	23.271682	-4.685860
4.322000	23.583491	2.530683
4.323000	23.428423	-5.368198
4.324000	23.349216	-3.993862
4.325000	23.972837	4.250251
4.326000	23.583491	-3.306879
4.327000	23.816932	1.852979
4.328000	23.583491	0.128014
4.329000	23.194147	-6.741762
4.330000	23.972837	2.876296
4.331000	23.505957	-3.652883
4.332000	23.505957	-1.240926
4.333000	23.895303	1.848726
4.334000	23.505957	-3.306879
4.335000	23.349216	-1.932934
4.336000	23.505957	-1.582286
4.337000	23.037405	-7.428744
4.338000	23.426750	-1.932934
4.339000	23.505957	-0.895313
4.340000	23.271682	-3.306879
4.341000	23.505957	-3.311523
4.342000	23.583491	-0.554335
4.343000	23.115776	-5.713429
4.344000	23.271682	-6.054789
4.345000	23.349216	-2.283181
4.346000	23.270844	-2.615654
4.347000	23.193311	-6.050537
4.348000	23.583491	-0.212593
4.349000	23.193311	-5.713429
4.350000	23.115776	-7.770486
4.351000	23.348379	0.133400
4.352000	23.115776	-6.054789
4.353000	23.193311	-4.680834
4.354000	23.738561	3.221908
4.355000	22.803966	-8.457469
4.356000	23.738561	0.820002
4.357000	23.426750	-2.274294
4.358000	23.037405	-6.742153
4.359000	23.583491	0.820002
4.360000	23.193311	-3.652502
4.361000	23.661862	-0.213738
4.362000	23.426750	0.133019
4.363000	23.115776	-5.022194
4.364000	23.271682	-2.615654
4.365000	23.661862	-0.549309
4.366000	23.037405	-6.741762
4.367000	23.270844	-0.895313
4.368000	23.426750	-3.306879
4.369000	23.037405	-7.087766
4.370000	23.349216	-1.240926
4.371000	23.271682	-3.302637
4.372000	23.115776	-5.367817
4.373000	23.115776	-4.681226
4.374000	23.271682	-0.895313
4.375000	23.115776	-5.021813
4.376000	23.038241	-6.746406
4.377000	23.505957	-0.554335
4.378000	23.193311	-4.680834
4.379000	23.115776	-6.054789
4.380000	23.349216	1.506974
4.381000	23.505957	-3.652883
4.382000	23.115776	-5.713429
4.383000	23.661862	1.507366
4.384000	22.803966	-7.774357
4.385000	23.349216	-2.965138
4.386000	23.349216	0.479023
4.387000	23.115776	-6.400793
4.388000	23.428423	-0.549309
4.389000	23.115776	-3.652883
4.390000	23.115776	-7.087766
4.391000	23.583491	0.133019
4.392000	23.038241	-6.400793
4.393000	23.428423	-1.923264
4.394000	23.505957	-0.212593
4.395000	22.959870	-7.087384
4.396000	23.038241	-5.021813
4.397000	23.428423	-2.620298
4.398000	23.038241	-6.059423
4.399000	23.428423	-1.932934
4.400000	23.506794	-1.587322
4.401000	22.960707	-5.713429
4.402000	23.038241	-5.026838
4.403000	23.428423	-2.274294
4.404000	23.116612	-4.339474
4.405000	22.882336	-7.774749
4.406000	23.428423	0.137282
4.407000	23.350888	-1.932934
4.408000	23.038241	-6.400402
4.409000	23.349216	-0.558206
4.410000	23.038241	-5.713811
4.411000	23.350888	-6.054789
4.412000	23.584328	2.194339
4.413000	22.960707	-8.120361
4.414000	23.194147	-3.998496
4.415000	23.584328	1.161362
4.416000	23.039078	-5.713811
4.417000	23.194147	-1.932934
4.418000	23.350888	-2.965519
4.419000	23.038241	-6.400783
4.420000	23.428423	1.502722
4.421000	23.429259	-2.624540
4.422000	23.039078	-5.709177
4.423000	23.818604	2.876296
4.424000	22.960707	-5.718455
4.425000	23.273354	-3.311523
4.426000	23.273354	-1.932934
4.427000	22.805637	-6.405427
4.428000	23.350888	-0.895313
4.429000	23.116612	-4.339866
4.430000	23.038241	-5.026838
4.431000	23.350888	-4.339474
4.432000	23.428423	-2.283181
4.433000	23.194147	-2.624159
4.434000	22.805637	-7.092018
4.435000	23.350888	-2.283181
4.436000	23.273354	-2.970163
4.437000	23.038241	-5.722707
4.438000	23.506794	0.128385
4.439000	23.038241	-5.031472
4.440000	23.038241	-4.003521
4.441000	23.429259	0.815358
4.442000	22.960707	-7.438023
4.443000	23.273354	-4.344500
4.444000	23.584328	3.217274
4.445000	22.960707	-6.405427
4.446000	22.959870	-2.970163
4.447000	23.506794	1.497315
4.448000	22.960707	-7.087766
4.449000	23.428423	1.161362
4.450000	23.038241	-5.026838
4.451000	22.960707	-5.372451
4.452000	23.428423	2.867018
4.453000	23.116612	-4.690112
4.454000	23.038241	-3.652502
4.455000	23.194147	-2.965519
4.456000	22.648896	-7.433378
4.457000	23.194147	-2.970163
4.458000	23.350888	-1.932934
4.459000	22.882336	-6.059042
4.460000	23.350888	-0.904602
4.461000	23.506794	1.497325
4.462000	23.038241	-4.344500
4.463000	23.350888	-2.970545
4.464000	23.429259	-0.899947
4.465000	23.428423	0.810342
4.466000	22.882336	-6.059433
4.467000	23.661862	1.497315
4.468000	23.584328	-1.246343
4.469000	23.350888	-5.026838
4.470000	23.506794	2.189323
4.471000	22.959870	-6.401175
4.472000	23.194147	-3.998496
4.473000	23.661862	4.591611
4.474000	23.038241	-4.680834
4.475000	23.428423	0.128385
4.476000	23.428423	1.497707
4.477000	23.273354	-5.031472
4.478000	23.506794	0.815750
4.479000	23.506794	-0.899947
4.480000	23.116612	-5.031472
4.481000	23.973673	6.315431
4.482000	23.116612	-5.372451
4.483000	23.038241	-4.685478
4.484000	23.740233	2.530683
4.485000	23.194147	-5.031864
4.486000	23.428423	-0.909236
4.487000	23.584328	1.843319
4.488000	22.805637	-6.405427
4.489000	23.428423	1.151702
4.490000	23.428423	-1.591172
4.491000	23.116612	-3.311523
4.492000	23.662699	1.156346
4.493000	23.038241	-3.311523
4.494000	23.273354	-3.311523
4.495000	23.273354	-5.031472
4.496000	23.584328	-0.554335
4.497000	23.428423	-1.932934
4.498000	23.273354	-4.685478
4.499000	23.741069	2.526039
4.500000	23.506794	0.810734
4.501000	23.195819	-3.998496
4.502000	23.351725	1.839066
4.503000	23.039078	-5.031472
4.504000	23.039078	-3.657136
4.505000	23.896975	6.652538
4.506000	23.351725	-4.690112
4.507000	23.662699	2.530683
4.508000	23.350888	-1.591956
4.509000	22.960707	-5.713811
4.510000	23.507630	3.558634
4.511000	23.116612	-3.657136
4.512000	23.039078	-3.998496
4.513000	23.506794	3.558634
4.514000	23.039078	-4.690112
4.515000	23.194147	-2.283181
4.516000	23.273354	-1.587322
4.517000	22.884008	-6.405427
4.518000	23.506794	1.156346
4.519000	23.429259	0.128385
4.520000	23.039078	-4.690112
4.521000	23.273354	-0.909236
4.522000	23.273354	-1.942583
4.523000	23.351725	-1.601224
4.524000	23.195819	-2.975560
4.525000	22.960707	-3.311523
4.526000	23.350888	0.464730
4.527000	23.039078	-5.026446
4.528000	23.429259	1.843319
4.529000	23.273354	-1.591956
4.530000	23.195819	-3.998496
4.531000	23.428423	2.867018
4.532000	23.273354	-3.657909
4.533000	22.960707	-4.002748
4.534000	23.506794	3.558634
4.535000	23.195819	-5.377085
4.536000	23.429259	1.161362
4.537000	23.506794	2.184679
4.538000	23.039078	-4.685086
4.539000	23.507630	3.217656
4.540000	23.116612	-2.629185
4.541000	23.195819	-4.349134
4.542000	23.350888	2.184679
4.543000	22.649733	-7.433770
4.544000	23.273354	-0.217227
4.545000	23.741069	3.899613
4.546000	22.728104	-6.405427
4.547000	23.350888	0.810342
4.548000	23.273354	-1.937960
4.549000	22.884008	-5.718455
4.550000	23.429259	1.156346
4.551000	23.273354	-1.591956
4.552000	22.805637	-4.003140
4.553000	23.273354	-2.283181
4.554000	23.273354	0.128385
4.555000	23.039078	-3.311523
4.556000	23.273354	-3.998496
4.557000	23.273354	-0.909236
4.558000	23.350888	0.810342
4.559000	23.273354	-4.344500
4.560000	23.585165	2.530683
4.561000	23.430096	-1.937960
4.562000	22.884008	-5.372451
4.563000	23.741069	4.932589
4.564000	22.805637	-5.713811
4.565000	23.351725	-0.227279
4.566000	23.506794	4.586977
4.567000	22.884008	-5.035725
4.568000	23.507630	3.213022
4.569000	23.195819	-3.657136
4.570000	23.040750	-5.031472
4.571000	23.741069	4.932589
4.572000	23.195819	-3.316157
4.573000	22.805637	-3.315776
4.574000	23.585165	2.530683
4.575000	23.040750	-4.344500
4.576000	23.273354	-2.629185
4.577000	23.351725	1.151702
4.578000	22.649733	-6.410453
4.579000	23.507630	2.184679
4.580000	23.429259	1.497707
4.581000	23.195819	-2.624540
4.582000	23.039078	-2.283181
4.583000	23.195819	-1.937960
4.584000	22.805637	-2.970153
4.585000	22.805637	-5.036116
4.586000	23.507630	2.184689
4.587000	23.116612	-1.255240
4.588000	22.805637	-7.097044
4.589000	23.039078	-0.904602
4.590000	22.805637	-5.718836
4.591000	22.649733	-6.064067
4.592000	23.116612	0.811497
4.593000	22.960707	-4.344500
4.594000	22.649733	-5.718063
4.595000	23.350888	3.212630
4.596000	22.493828	-7.438023
4.597000	23.038241	-1.932934
4.598000	23.194147	-0.909236
4.599000	22.727266	-6.746406
4.600000	23.428423	2.871651
4.601000	22.960707	-3.652883
4.602000	22.571362	-7.092410
4.603000	23.038241	1.151702
4.604000	22.727266	-5.031472
4.605000	23.039078	-1.941439
4.606000	23.350888	0.114081
4.607000	22.649733	-6.059815
4.608000	22.960707	-2.970163
4.609000	22.884008	-4.339474
4.610000	22.571362	-7.433378
4.611000	23.038241	-2.970163
4.612000	23.115776	-1.250214
4.613000	22.571362	-5.372451
4.614000	22.960707	-4.690112
4.615000	22.805637	-3.998496
4.616000	22.648896	-5.376703
4.617000	22.727266	-6.405427
4.618000	22.959870	-2.965519
4.619000	23.116612	-2.970545
4.620000	22.727266	-6.400793
4.621000	23.271682	1.502722
4.622000	22.571362	-9.498940
4.623000	22.727266	-7.779383
4.624000	23.273354	0.469745
4.625000	22.805637	-5.372451
4.626000	23.039078	-0.563623
4.627000	23.194147	1.151702
4.628000	22.571362	-6.405046
4.629000	23.039078	-0.217227
4.630000	22.805637	-5.031091
4.631000	22.571362	-6.751432
4.632000	23.116612	1.161362
4.633000	22.960707	-4.685860
4.634000	22.882336	-3.657527
4.635000	23.194147	0.128385
4.636000	22.415457	-8.807715
4.637000	22.882336	-3.306498
4.638000	23.116612	-0.909236
4.639000	22.571362	-8.124995
4.640000	23.273354	1.152094
4.641000	22.960707	-3.311523
4.642000	23.039078	-3.311523
4.643000	22.571362	-6.064067
4.644000	22.805637	-2.970545
4.645000	22.960707	-2.624159
4.646000	22.805637	-4.003140
4.647000	22.805637	-2.965519
4.648000	22.728104	-3.998114
4.649000	22.728104	-5.372451
4.650000	23.116612	1.497707
4.651000	22.728104	-4.344500
4.652000	23.039078	-4.344108
4.653000	23.115776	2.530683
4.654000	22.803966	-5.713811
4.655000	22.960707	-3.657136
4.656000	23.038241	-0.558990
4.657000	22.571362	-7.092018
4.658000	23.194147	1.502722
4.659000	22.960707	-3.311523
4.660000	22.728104	-7.087766
4.661000	23.428423	3.904628
4.662000	22.649733	-6.059423
4.663000	22.882336	-4.003140
4.664000	23.116612	0.469745
4.665000	22.571362	-5.372451
4.666000	23.039078	-0.554335
4.667000	23.116612	-2.278939
4.668000	22.415457	-8.124995
4.669000	23.039078	-1.591956
4.670000	23.038241	-1.591956
4.671000	22.571362	-6.064067
4.672000	23.038241	-2.283181
4.673000	22.882336	-3.657527
4.674000	22.803966	-3.998114
4.675000	22.882336	-5.026838
4.676000	22.648896	-5.713429
4.677000	23.038241	-1.246343
4.678000	22.882336	-6.059815
4.679000	23.194147	1.502722
4.680000	22.727266	-5.372069
4.681000	22.727266	-5.713811
4.682000	23.038241	2.526039
4.683000	22.649733	-7.779383
4.684000	22.727266	-3.657136
4.685000	23.115776	1.161362
4.686000	22.571362	-6.059815
4.687000	23.271682	1.497707
4.688000	22.882336	-4.344500
4.689000	22.570525	-6.746406
4.690000	23.194147	1.843319
4.691000	22.648896	-5.718063
4.692000	22.727266	-3.998496
4.693000	23.428423	3.899994
4.694000	22.648896	-4.685468
4.695000	22.959870	-2.965519
4.696000	22.959870	-2.620298
4.697000	22.492991	-8.462103
4.698000	23.193311	0.473997
4.699000	22.959870	-2.965519
4.700000	22.492991	-5.713429
4.701000	22.882336	-3.652502
4.702000	22.960707	-2.620298
4.703000	22.492991	-5.713429
4.704000	22.337086	-8.119969
4.705000	22.882336	-3.311131
4.706000	22.882336	-2.278939
4.707000	22.725595	-6.059433
4.708000	23.038241	-0.895313
4.709000	22.882336	-5.367817
4.710000	22.492991	-6.400793
4.711000	22.960707	0.469745
4.712000	22.571362	-5.713429
4.713000	22.960707	-1.591172
4.714000	23.505957	5.628840
4.715000	22.803966	-4.685468
4.716000	23.116612	1.507366
4.717000	22.882336	-2.629185
4.718000	22.727266	-5.713811
4.719000	23.584328	4.591611
4.720000	22.882336	-3.998496
4.721000	22.882336	-3.311523
4.722000	23.505957	4.591230
4.723000	22.882336	-5.031472
4.724000	23.038241	-0.899947
4.725000	23.271682	1.843319
4.726000	22.803966	-5.372832
4.727000	23.116612	0.128385
4.728000	23.194147	0.473997
4.729000	22.727266	-3.998496
4.730000	23.116612	-1.245168
4.731000	22.960707	-1.591956
4.732000	22.805637	-2.624159
4.733000	23.116612	-0.217990
4.734000	22.960707	-1.601224
4.735000	23.116612	0.806090
4.736000	22.803966	-5.718455
4.737000	23.271682	2.525657
4.738000	23.038241	-0.899947
4.739000	23.038241	-3.652883
4.740000	23.428423	4.591611
4.741000	22.882336	-4.339856
4.742000	22.960707	-3.652491
4.743000	23.116612	2.534936
4.744000	22.805637	-5.372832
4.745000	23.115776	2.530683
4.746000	23.194147	1.501959
4.747000	22.492991	-6.064067
4.748000	23.194147	3.217666
4.749000	22.882336	-3.652883
4.750000	22.727266	-4.339856
4.751000	23.428423	3.558634
4.752000	22.727266	-4.339856
4.753000	23.115776	-0.554335
4.754000	23.428423	3.217274
4.755000	22.648896	-7.092792
4.756000	23.038241	0.128385
4.757000	23.194147	1.156346
4.758000	22.648896	-5.031472
4.759000	23.350888	0.128385
4.760000	23.194147	-0.563623
4.761000	22.882336	-2.965519
4.762000	23.038241	-3.311905
4.763000	23.037405	-2.274294
4.764000	23.038241	-0.563623
4.765000	23.038241	-3.652883
4.766000	22.881500	0.128777
4.767000	23.194147	-0.554335
4.768000	22.882336	-3.311523
4.769000	23.115776	1.843319
4.770000	22.803966	-4.339856
4.771000	22.648896	-3.993862
4.772000	23.194147	3.217656
4.773000	22.414620	-5.026838
4.774000	23.115776	1.843319
4.775000	23.271682	2.876296
4.776000	22.803966	-5.368198
4.777000	23.583491	3.904247
4.778000	22.803966	-3.993470
4.779000	22.803966	-4.680834
4.780000	23.505957	5.623814
4.781000	22.570525	-5.713811
4.782000	23.038241	0.127622
4.783000	22.882336	-1.932934
4.784000	22.727266	-4.685468
4.785000	23.115776	1.161362
4.786000	23.115776	0.127622
4.787000	22.492991	-6.395768
4.788000	23.115776	0.810342
4.789000	23.038241	-0.208331
4.790000	22.492991	-5.368198
4.791000	22.960707	-2.624540
4.792000	23.115776	-0.208331
4.793000	23.038241	0.128385
4.794000	22.727266	-5.372451
4.795000	22.882336	-0.899947
4.796000	23.116612	0.810342
4.797000	22.960707	-3.998496
4.798000	23.193311	2.876296
4.799000	22.805637	-3.652883
4.800000	22.803966	-3.998496
4.801000	23.428423	4.250251
4.802000	22.415457	-7.092400
4.803000	23.038241	0.810342
4.804000	23.194147	1.152094
4.805000	22.960707	-3.998496
4.806000	23.194147	2.876296
4.807000	23.038241	-0.899947
4.808000	22.727266	-5.372451
4.809000	23.350888	3.904247
4.810000	22.648896	-5.026446
4.811000	22.727266	-3.306879
4.812000	23.505957	5.969818
4.813000	22.259551	-8.120361
4.814000	23.038241	-0.909236
4.815000	23.116612	1.156346
4.816000	22.493828	-7.438404
4.817000	23.350888	2.530683
4.818000	22.960707	-1.933316
4.819000	22.649733	-3.657136
4.820000	23.116612	0.128385
4.821000	23.038241	0.128385
4.822000	22.803966	-4.339474
4.823000	22.960707	-3.311905
4.824000	22.882336	-2.624540
4.825000	23.194147	2.184679
4.826000	23.038241	-1.582286
4.827000	23.194147	2.534936
4.828000	23.116612	-0.899947
4.829000	22.803966	-3.998496
4.830000	23.116612	1.847963
4.831000	22.727266	-4.340247
4.832000	22.882336	-2.274294
4.833000	23.428423	5.278593
4.834000	22.805637	-3.311513
4.835000	23.038241	2.876296
4.836000	22.882336	-1.932934
4.837000	22.648896	-5.368198
4.838000	23.428423	4.250251
4.839000	22.492991	-6.059815
4.840000	22.492991	-5.026446
4.841000	23.115776	2.876296
4.842000	22.492991	-6.401175
4.843000	22.101974	-6.395768
4.844000	23.037405	-0.895313
4.845000	22.570525	-6.741762
4.846000	22.882336	-2.615273
4.847000	22.648896	-2.615273
4.848000	22.337086	-8.803081
4.849000	23.115776	-0.554335
4.850000	22.570525	-5.368198
4.851000	22.648896	-4.339474
4.852000	22.803966	-3.652883
4.853000	22.571362	-4.685478
4.854000	22.803966	-0.899947
4.855000	22.570525	-6.059423
4.856000	22.570525	-4.680453
4.857000	22.959870	-0.895313
4.858000	22.882336	-3.311523
4.859000	22.648896	-0.895313
4.860000	22.803966	-3.994243
4.861000	22.648896	-3.993862
4.862000	23.115776	1.156346
4.863000	22.102810	-9.149085
4.864000	22.803966	-0.212593
4.865000	22.648896	-2.274294
4.866000	22.337086	-7.429136
4.867000	23.194147	3.563268
4.868000	22.337086	-7.087766
4.869000	22.337086	-8.462103
4.870000	23.038241	2.194339
4.871000	22.337922	-7.774749
4.872000	22.492991	-4.685478
4.873000	23.271682	3.908891
4.874000	22.337086	-7.770486
4.875000	22.882336	-0.899947
4.876000	22.727266	-2.624540
4.877000	22.415457	-7.428744
4.878000	22.959870	0.133411
4.879000	22.803966	-3.311905
4.880000	22.571362	-3.652502
4.881000	22.648896	-3.302637
4.882000	22.415457	-6.400402
4.883000	22.727266	-3.311523
4.884000	22.492991	-4.685478
4.885000	22.727266	-3.306879
4.886000	22.648896	-1.240926
4.887000	22.882336	-1.240926
4.888000	22.648896	-2.273913
4.889000	22.727266	-3.311523
4.890000	22.648896	-3.998496
4.891000	22.648896	-1.932934
4.892000	22.415457	-6.400793
4.893000	23.038241	1.501959
4.894000	22.648896	-1.932151
4.895000	21.946904	-9.830651
4.896000	22.803966	0.133411
4.897000	22.570525	-6.054789
4.898000	22.492991	-5.709177
4.899000	22.882336	1.843319
4.900000	22.337086	-7.087766
4.901000	22.493828	-4.339474
4.902000	22.803966	-0.212593
4.903000	22.337086	-6.746787
4.904000	22.492991	-3.652502
4.905000	22.727266	-1.240926
4.906000	22.493828	-5.713811
4.907000	22.959870	0.474771
4.908000	22.492991	-4.680834
4.909000	22.571362	-5.031091
4.910000	22.959870	1.501959
4.911000	22.570525	-4.680834
4.912000	22.882336	-0.549309
4.913000	22.570525	-1.932934
4.914000	22.180345	-7.083132
4.915000	23.038241	2.189323
4.916000	22.648896	-4.335222
4.917000	22.414620	-5.372451
4.918000	22.648896	-2.274294
4.919000	22.882336	-1.932934
4.920000	22.492991	-3.311131
4.921000	22.492991	-6.400793
4.922000	22.570525	-2.615654
4.923000	22.492991	-3.994243
4.924000	22.648896	-4.335222
4.925000	22.803966	0.820002
4.926000	22.648896	-2.965519
4.927000	22.414620	-6.396149
4.928000	22.803966	0.128767
4.929000	22.337086	-7.087766
4.930000	22.337086	-6.741762
4.931000	22.959870	2.530683
4.932000	22.414620	-6.054789
4.933000	22.257879	-4.334448
4.934000	22.881500	0.137282
4.935000	22.337086	-6.746787
4.936000	22.959870	2.534936
4.937000	22.337086	-6.746406
4.938000	22.492991	-5.372451
4.939000	23.038241	2.876296
4.940000	22.415457	-4.339856
4.941000	22.492991	-3.998496
4.942000	22.803966	-1.932934
4.943000	21.946904	-8.803081
4.944000	22.648896	-2.274294
4.945000	22.803966	-1.240926
4.946000	22.337086	-6.742153
4.947000	22.959870	-0.549701
4.948000	22.648896	-3.652883
4.949000	22.492991	-5.367817
4.950000	22.415457	-5.367817
4.951000	22.492991	-3.647857
4.952000	22.803966	-0.217227
4.953000	22.571362	-4.685468
4.954000	22.803966	0.133411
4.955000	22.337086	-3.988836
4.956000	22.415457	-6.396149
4.957000	22.648896	0.473997
4.958000	22.571362	-5.368198
4.959000	22.648896	-3.994243
4.960000	22.882336	1.161362
4.961000	22.492991	-6.054789
4.962000	22.648896	-2.273913
4.963000	22.571362	-2.274294
4.964000	22.492991	-5.713811
4.965000	22.959870	2.534936
4.966000	22.492991	-4.339474
4.967000	22.649733	-4.681226
4.968000	23.350888	4.250251
4.969000	22.492991	-6.055171
4.970000	22.882336	-1.240926
4.971000	23.115776	3.909272
4.972000	22.571362	-5.713811
4.973000	22.648896	0.128385
4.974000	23.038241	1.156346
4.975000	22.025275	-8.116490
4.976000	22.803966	0.474389
4.977000	22.882336	-1.582286
4.978000	22.727266	-1.582286
4.979000	22.882336	-0.899947
4.980000	22.882336	-0.894921
4.981000	22.648896	-1.582286
4.982000	22.571362	-3.652883
4.983000	22.882336	-0.909999
4.984000	22.648896	0.474389
4.985000	22.803966	-1.932934
4.986000	23.038241	2.194339
4.987000	22.959870	0.820002
4.988000	22.803966	-3.306879
4.989000	22.882336	1.161362
4.990000	22.648896	-4.330577
4.991000	22.882336	-1.587703
4.992000	22.959870	1.502722
4.993000	22.727266	-4.339856
4.994000	22.959870	2.194339
4.995000	22.648896	-3.306879
4.996000	22.337086	-7.087766
4.997000	23.037405	3.909272
4.998000	22.571362	-5.709166
4.999000	22.571362	-3.994243
5.000000	23.115776	4.941476
5.001000	22.414620	-6.054789
5.002000	22.803966	-1.587322
5.003000	23.194147	4.245617
5.004000	22.180345	-7.779383
5.005000	23.038241	2.188931
5.006000	22.882336	0.820394
5.007000	22.648896	-3.994243
5.008000	23.037405	2.194339
5.009000	22.882336	-1.582286
5.010000	22.882336	-0.554335
5.011000	22.959870	0.128385
5.012000	22.648896	-3.648239
5.013000	23.115776	4.259137
5.014000	22.648896	-2.615654
5.015000	22.803966	-1.246343
5.016000	22.803966	-0.554335
5.017000	22.803966	-1.591956
5.018000	22.648896	-0.554335
5.019000	22.727266	-1.932532
5.020000	22.882336	-0.554335
5.021000	22.648896	-1.582286
5.022000	22.492991	-5.713811
5.023000	22.959870	1.156346
5.024000	22.648896	-2.273510
5.025000	22.882336	-3.652883
5.026000	23.037405	3.909272
5.027000	22.570525	-3.306879
5.028000	22.492991	-5.367806
5.029000	23.115776	3.567912
5.030000	22.415457	-7.429507
5.031000	22.727266	-0.895313
5.032000	23.038241	2.876296
5.033000	22.492154	-4.680834
5.034000	22.960707	1.507366
5.035000	22.415457	-4.676582
5.036000	22.492991	-5.713811
5.037000	22.959870	2.876296
5.038000	22.648896	-1.240926
5.039000	22.727266	-2.615654
5.040000	23.115776	3.904247
5.041000	22.648896	-3.648239
5.042000	22.415457	-3.652883
5.043000	23.038241	0.820002
5.044000	22.492991	-5.713811
5.045000	23.038241	2.530683
5.046000	22.803966	-1.241307
5.047000	22.725595	-3.306879
5.048000	22.803966	-0.895695
5.049000	22.648896	-1.582667
5.050000	22.571362	-3.652491
5.051000	22.259551	-7.087766
5.052000	22.725595	-1.236281
5.053000	22.803966	-0.899947
5.054000	22.415457	-6.054789
5.055000	22.959870	0.815358
5.056000	22.727266	-3.652883
5.057000	22.492991	-4.680834
5.058000	22.803966	2.876296
5.059000	22.571362	-3.306879
5.060000	22.648896	-2.965519
5.061000	23.115776	4.245606
5.062000	22.727266	-3.648239
5.063000	22.570525	-3.296827
5.064000	23.115776	1.847571
5.065000	22.570525	-5.022194
5.066000	22.881500	2.194339
5.067000	22.415457	-4.339856
5.068000	22.414620	-4.335222
5.069000	23.271682	5.287088
5.070000	22.415457	-6.055171
5.071000	22.803966	-0.208331
5.072000	22.959870	0.820002
5.073000	22.570525	-5.022194
5.074000	22.882336	0.137282
5.075000	22.727266	-1.236673
5.076000	22.492991	-5.368198
5.077000	23.038241	0.473627
5.078000	22.882336	0.137674
5.079000	22.492991	-3.306879
5.080000	22.492991	-3.306879
5.081000	22.648896	-2.274294
5.082000	22.727266	0.128385
5.083000	22.571362	-2.614870
5.084000	22.960707	1.501959
5.085000	23.116612	2.534936
5.086000	22.492991	-3.652883
5.087000	23.038241	3.221908
5.088000	22.571362	-5.026828
5.089000	22.648896	-3.306879
5.090000	23.038241	3.908891
5.091000	22.571362	-3.652883
5.092000	22.571362	-0.553572
5.093000	22.648896	-0.890288
5.094000	22.025275	-6.742153
5.095000	22.648896	1.507366
5.096000	22.259551	-6.741762
5.097000	22.337086	-5.713811
5.098000	22.882336	3.217656
5.099000	22.180345	-6.400402
5.100000	22.337086	-3.652883
5.101000	22.805637	1.507366
5.102000	22.025275	-8.462103
5.103000	22.415457	-3.652883
5.104000	22.415457	-3.306498
5.105000	22.025275	-8.120361
5.106000	22.882336	1.506974
5.107000	22.415457	-4.680834
5.108000	22.415457	-4.680834
5.109000	22.492991	-3.993862
5.110000	22.492991	-3.993862
5.111000	22.571362	-1.240926
5.112000	22.180345	-5.367806
5.113000	22.803966	-0.208331
5.114000	22.959870	0.473235
5.115000	22.337086	-4.680834
5.116000	22.337086	-2.615273
5.117000	22.337086	-4.335222
5.118000	22.648896	-1.582286
5.119000	22.492991	-0.212201
5.120000	22.337086	-6.050537
5.121000	22.570525	-2.615654
5.122000	22.648896	-1.933316
5.123000	22.259551	-6.742153
5.124000	22.882336	2.194339
5.125000	22.180345	-5.713811
5.126000	22.102810	-8.457469
5.127000	22.881500	3.567912
5.128000	21.946904	-8.798437
5.129000	22.180345	-5.709177
5.130000	22.803966	-0.208331
5.131000	22.024439	-9.134781
5.132000	22.570525	-0.890669
5.133000	22.492154	-3.647857
5.134000	21.946904	-8.120361
5.135000	22.570525	-1.240926
5.136000	22.648896	-1.241307
5.137000	21.946904	-7.419085
5.138000	22.882336	0.820002
5.139000	22.257879	-2.615654
5.140000	22.257879	-2.956633
5.141000	22.414620	-2.956633
5.142000	22.180345	-6.396149
5.143000	22.881500	-0.549309
5.144000	22.648896	-1.582286
5.145000	22.257879	-4.329814
5.146000	22.647223	-2.274294
5.147000	22.337086	-4.676200
5.148000	22.337086	-3.647857
5.149000	22.180345	-7.424481
5.150000	22.492991	-2.957014
5.151000	22.414620	-1.923264
5.152000	22.101974	-8.793421
5.153000	22.725595	1.166388
5.154000	22.101974	-7.419847
5.155000	22.101974	-8.111464
5.156000	22.881500	1.511619
5.157000	22.257879	-7.419847
5.158000	22.414620	-4.671556
5.159000	22.881500	2.885955
5.160000	22.180345	-6.737128
5.161000	22.257879	-2.955849
5.162000	22.570525	-0.549309
5.163000	21.946068	-8.457469
5.164000	23.114940	3.917777
5.165000	22.335413	-4.335222
5.166000	22.257879	-5.363173
5.167000	22.803129	1.852979
5.168000	22.414620	-4.676200
5.169000	22.257879	-3.988836
5.170000	22.647223	-1.923646
5.171000	22.179508	-6.054397
5.172000	22.492154	-0.549309
5.173000	22.647223	-1.577652
5.174000	22.101974	-5.709177
5.175000	22.647223	-3.297611
5.176000	22.725595	-0.550082
5.177000	22.180345	-5.363564
5.178000	22.257879	-5.017560
5.179000	22.335413	-3.989217
5.180000	22.257879	-3.647857
5.181000	22.101974	-7.078869
5.182000	22.492154	-0.890669
5.183000	22.492154	-3.297993
5.184000	22.023602	-8.101804
5.185000	22.725595	2.203627
5.186000	22.101137	-7.419847
5.187000	22.257879	-5.358920
5.188000	22.724758	1.511619
5.189000	22.023602	-7.078869
5.190000	22.492154	-1.236673
5.191000	22.647223	-0.203697
5.192000	22.179508	-4.671556
5.193000	22.803129	2.544595
