BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.018000	-0.131911	-2.444802
2.019000	0.334968	2.714674
2.020000	0.179899	-0.388508
2.021000	0.414175	5.458714
2.022000	0.101529	-1.416851
2.023000	-0.131911	-0.383482
2.024000	0.491710	5.804326
2.025000	-0.286980	-4.510755
2.026000	0.179063	3.056034
2.027000	-0.210282	-1.066213
2.028000	-0.442885	-4.847089
2.029000	-0.131911	-1.411825
2.030000	-0.131911	-1.757438
2.031000	-0.053540	-0.042122
2.032000	-0.364515	-6.566276
2.033000	0.101529	2.028083
2.034000	-0.131911	-1.416851
2.035000	-0.365351	-5.884319
2.036000	0.491710	5.458714
2.037000	-0.131911	-1.757438
2.038000	-0.053540	-0.042514
2.039000	0.101529	0.303490
2.040000	-0.209446	-2.098416
2.041000	0.101529	0.653736
2.042000	-0.209446	-2.444802
2.043000	0.023158	0.644850
2.044000	-0.365351	-5.875051
2.045000	-0.442885	-5.193094
2.046000	0.647615	5.804326
2.047000	-0.365351	-5.193094
2.048000	0.101529	-0.378849
2.049000	0.179063	1.678218
2.050000	-0.366187	-5.196954
2.051000	-0.131911	-2.103442
2.052000	-0.053540	-1.065821
2.053000	0.101529	0.994715
2.054000	-0.443722	-5.183434
2.055000	0.101529	1.336858
2.056000	0.023158	-0.037489
2.057000	-0.209446	-3.136418
2.058000	0.257434	2.710422
2.059000	0.101529	-0.729487
2.060000	-0.131911	-2.103442
2.061000	-0.131911	-3.477397
2.062000	-0.287816	-2.790033
2.063000	0.101529	-2.103442
2.064000	-0.365351	-5.533691
2.065000	0.257434	4.771349
2.066000	-0.443722	-4.847089
2.067000	-0.521256	-7.253258
2.068000	0.412503	4.430371
2.069000	-0.287816	-3.136418
2.070000	-0.131911	-1.070465
2.071000	0.101529	-0.042514
2.072000	-0.131911	-1.070465
2.073000	0.101529	0.644850
2.074000	-0.131911	-2.103442
2.075000	0.257434	4.084758
2.076000	-0.442885	-5.875051
2.077000	-0.209446	-3.131393
2.078000	0.101529	0.303490
2.079000	-0.365351	-6.566276
2.080000	0.101529	0.644469
2.081000	0.101529	1.677837
2.082000	-0.209446	-1.757438
2.083000	-0.365351	-4.159354
2.084000	-0.131911	-1.070465
2.085000	0.101529	-0.383482
2.086000	-0.443722	-5.875051
2.087000	0.179899	3.401647
2.088000	-0.131911	-2.790414
2.089000	-0.286980	-2.449054
2.090000	0.334968	4.776375
2.091000	-0.365351	-2.098808
2.092000	-0.131911	-0.037870
2.093000	-0.053540	-1.075099
2.094000	0.024830	-0.042514
2.095000	-0.053540	-1.070465
2.096000	-0.053540	-1.757829
2.097000	0.414175	4.771349
2.098000	-0.365351	-6.225678
2.099000	-0.209446	-1.411825
2.100000	0.179899	1.340327
2.101000	-0.442885	-7.940612
2.102000	0.023158	0.303490
2.103000	0.179899	0.644469
2.104000	-0.209446	-0.383493
2.105000	-0.286980	-3.477397
2.106000	-0.131075	-0.383874
2.107000	0.179899	2.369062
2.108000	-0.287816	-4.505729
2.109000	0.336641	3.056034
2.110000	-0.131075	-2.444420
2.111000	-0.209446	-3.477397
2.112000	0.336641	2.710422
2.113000	-0.053540	0.303490
2.114000	-0.131911	0.303490
2.115000	-0.365351	-4.505729
2.116000	0.101529	2.715066
2.117000	-0.131911	-2.790414
2.118000	-0.286980	-4.501477
2.119000	0.414175	5.117354
2.120000	-0.365351	-5.875051
2.121000	-0.053540	-0.042504
2.122000	0.492546	3.397013
2.123000	-0.286980	-4.160117
2.124000	0.179899	2.028083
2.125000	-0.209446	-3.131393
2.126000	0.179899	2.028083
2.127000	-0.131075	-2.444802
2.128000	-0.286980	-1.757438
2.129000	0.414175	5.117735
2.130000	-0.131075	-3.127522
2.131000	-0.131911	2.028083
2.132000	-0.053540	-1.070847
2.133000	-0.521256	-6.912280
2.134000	-0.053540	-0.729105
2.135000	-0.131911	-1.757438
2.136000	-0.053540	-1.752804
2.137000	-0.286980	-5.875051
2.138000	0.336641	2.719700
2.139000	-0.053540	-1.070465
2.140000	-0.364515	-6.216411
2.141000	0.569244	5.463347
2.142000	-0.598791	-7.599252
2.143000	-0.131075	-1.070465
2.144000	0.336641	0.994715
2.145000	-0.442049	-3.477397
2.146000	0.336641	2.714674
2.147000	-0.052704	-0.724461
2.148000	0.179899	2.710422
2.149000	-0.286980	-4.160117
2.150000	-0.442885	-4.851734
2.151000	0.725986	7.173647
2.152000	-0.052704	-2.103823
2.153000	0.336641	3.056034
2.154000	0.414175	2.714674
2.155000	-0.131075	-2.790414
2.156000	0.414175	2.374088
2.157000	0.179899	0.303490
2.158000	0.024830	0.303490
2.159000	-0.208609	-2.790806
2.160000	0.414175	3.747651
2.161000	0.492546	3.401657
2.162000	-0.208609	-3.819138
2.163000	0.804357	8.552237
2.164000	0.415012	2.369062
2.165000	0.336641	0.995499
2.166000	-0.053540	-0.378849
2.167000	0.024830	-1.070455
2.168000	0.179899	1.336858
2.169000	-0.052704	-2.099189
2.170000	0.179899	5.117354
2.171000	0.336641	-0.724842
2.172000	-0.131075	-4.852115
2.173000	0.570081	6.837303
2.174000	-0.442049	-4.847089
2.175000	-0.052704	-0.729487
2.176000	0.336641	0.644469
2.177000	-0.053540	-3.477005
2.178000	0.414175	2.373696
2.179000	0.179899	1.335693
2.180000	0.336641	3.752295
2.181000	-0.131075	-2.444802
2.182000	0.415012	3.060679
2.183000	0.414175	3.060679
2.184000	-0.364515	-5.188449
2.185000	0.101529	3.402039
2.186000	0.257434	1.336075
2.187000	0.336641	-0.037870
2.188000	0.336641	0.995117
2.189000	-0.053540	-0.037870
2.190000	-0.053540	-0.383482
2.191000	-0.131075	-2.790414
2.192000	0.570081	4.776375
2.193000	-0.287816	-5.529047
2.194000	-0.209446	-2.790414
2.195000	0.647615	6.837303
2.196000	-0.131911	-1.411444
2.197000	0.491710	2.373696
2.198000	0.257434	0.995499
2.199000	0.179899	0.994715
2.200000	0.179899	-0.379230
2.201000	-0.053540	-1.411825
2.202000	0.491710	6.495943
2.203000	-0.209446	-4.842074
2.204000	0.179899	2.027702
2.205000	0.257434	2.715066
2.206000	-0.131075	-3.473134
2.207000	0.336641	2.369062
2.208000	0.336641	2.027702
2.209000	-0.130239	-1.757438
2.210000	-0.052704	-1.416851
2.211000	0.414175	4.079733
2.212000	0.336641	2.710040
2.213000	-0.052704	-0.729487
2.214000	0.492546	5.117354
2.215000	-0.130239	-2.103442
2.216000	0.260779	-1.070847
2.217000	0.570917	5.117354
2.218000	0.415012	0.985828
2.219000	0.336641	2.369062
2.220000	0.259943	0.298856
2.221000	0.415012	4.771349
2.222000	0.493382	1.336477
2.223000	-0.286144	-4.851734
2.224000	0.259943	4.767097
2.225000	-0.207773	-3.823772
2.226000	-0.052704	-0.042122
2.227000	0.570917	4.424974
2.228000	-0.208609	-2.449436
2.229000	0.415012	4.771349
2.230000	0.336641	2.710040
2.231000	0.492546	3.743017
2.232000	-0.364515	-3.819138
2.233000	0.415012	2.018816
2.234000	0.336641	4.425737
2.235000	-0.131075	-2.108076
2.236000	0.336641	3.747651
2.237000	0.024830	0.644850
2.238000	0.024830	-1.075099
2.239000	0.336641	2.028083
2.240000	0.179899	0.644469
2.241000	0.024830	0.303490
2.242000	-0.131075	-4.164751
2.243000	0.570081	5.462966
2.244000	-0.053540	-1.757819
2.245000	-0.286980	-4.160117
2.246000	0.725150	8.893215
2.247000	-0.131075	-4.506111
2.248000	0.179899	0.995499
2.249000	0.414175	1.335693
2.250000	-0.131075	-2.103823
2.251000	0.647615	5.116962
2.252000	0.336641	1.335693
2.253000	0.491710	5.462966
2.254000	-0.053540	-1.762463
2.255000	-0.053540	-1.070847
2.256000	0.803520	7.519260
2.257000	-0.286980	-5.529047
2.258000	0.179899	1.335693
2.259000	0.101529	0.303490
2.260000	-0.131075	-3.473134
2.261000	0.257434	1.336858
2.262000	0.179899	0.653355
2.263000	-0.053540	0.995499
2.264000	-0.052704	-1.753185
2.265000	0.492546	4.089021
2.266000	0.570081	3.743017
2.267000	-0.053540	-4.501477
2.268000	0.647615	6.149938
2.269000	0.179063	-0.378849
2.270000	0.257434	0.994715
2.271000	0.336641	0.653355
2.272000	-0.053540	-1.762463
2.273000	0.570081	3.060679
2.274000	-0.053540	-2.790414
2.275000	0.491710	5.462966
2.276000	-0.131911	-4.501477
2.277000	-0.209446	-4.501477
2.278000	0.569244	5.804326
2.279000	-0.287816	-6.216411
2.280000	0.179063	-0.383874
2.281000	0.179063	0.312376
2.282000	-0.443722	-5.183434
2.283000	0.334968	2.027702
2.284000	-0.131911	-1.065821
2.285000	0.257434	2.715448
2.286000	-0.443722	-4.501477
2.287000	0.257434	1.336858
2.288000	0.179063	2.369062
2.289000	-0.442885	-7.599252
2.290000	0.179899	2.028083
2.291000	-0.131075	-0.724842
2.292000	-0.286980	-3.131785
2.293000	0.024830	-1.070847
2.294000	-0.131075	-1.411825
2.295000	-0.286980	-1.416470
2.296000	-0.442049	-4.160117
2.297000	0.024830	3.056034
2.298000	-0.208609	-2.444802
2.299000	-0.442049	-6.230323
2.300000	0.648451	5.804326
2.301000	-0.131911	-0.729487
2.302000	-0.209446	-1.757056
2.303000	-0.208609	-1.416078
2.304000	-0.131075	-0.388127
2.305000	0.024830	0.303109
2.306000	-0.598791	-5.533691
2.307000	0.024830	0.644850
2.308000	-0.364515	-6.912280
2.309000	-0.286980	-1.421103
2.310000	0.024830	3.742625
2.311000	-0.676325	-7.599252
2.312000	0.024830	2.710422
2.313000	-0.131075	-0.042122
2.314000	-0.286980	-3.477397
2.315000	-0.286980	-3.477397
2.316000	-0.131075	-2.103442
2.317000	0.179899	2.369062
2.318000	-0.286980	-3.136418
2.319000	0.101529	3.734120
2.320000	0.101529	0.985828
2.321000	-0.286980	-2.790414
2.322000	0.101529	0.303490
2.323000	0.179899	0.303490
2.324000	-0.209446	-1.416459
2.325000	-0.131911	-4.851734
2.326000	0.179899	1.335693
2.327000	-0.286980	-3.467737
2.328000	-0.286980	-3.819138
2.329000	0.257434	4.089392
2.330000	-0.521256	-7.253248
2.331000	-0.131075	-1.762071
2.332000	0.336641	2.028083
2.333000	-0.364515	-6.220271
2.334000	0.101529	1.336075
2.335000	0.257434	2.369062
2.336000	0.023158	0.303490
2.337000	-0.131911	-2.444802
2.338000	-0.365351	-3.131393
2.339000	0.257434	3.056034
2.340000	-0.365351	-4.847089
2.341000	0.101529	0.303490
2.342000	0.024830	-0.729487
2.343000	-0.286980	-3.136027
2.344000	0.101529	1.677053
2.345000	0.101529	-0.037489
2.346000	-0.287816	-2.444420
2.347000	-0.364515	-5.875051
2.348000	0.101529	-0.037489
2.349000	-0.131911	-3.131393
2.350000	-0.287816	-4.505729
2.351000	0.257434	4.430371
2.352000	-0.131075	-2.449436
2.353000	-0.131911	-1.075099
2.354000	0.179899	-0.037489
2.355000	-0.287816	-3.131393
2.356000	0.023158	0.994715
2.357000	-0.131911	-3.131785
2.358000	0.101529	2.715056
2.359000	0.023158	-2.103442
2.360000	-0.209446	-2.790414
2.361000	0.257434	4.771731
2.362000	-0.521256	-6.566276
2.363000	-0.131911	-2.103442
2.364000	-0.131911	-1.416078
2.365000	-0.599627	-7.599252
2.366000	-0.053540	-2.103442
2.367000	0.257434	1.686723
2.368000	0.101529	0.303490
2.369000	-0.209446	-4.160117
2.370000	0.257434	2.373696
2.371000	0.101529	-0.724853
2.372000	-0.131075	-3.127522
2.373000	0.491710	4.776375
2.374000	-0.287816	-4.160117
2.375000	-0.209446	-1.757438
2.376000	0.257434	2.028083
2.377000	-0.053540	-0.729487
2.378000	0.101529	1.336858
2.379000	-0.209446	-4.160117
2.380000	0.101529	2.715056
2.381000	-0.209446	-4.505729
2.382000	-0.365351	-5.193094
2.383000	0.257434	4.430371
2.384000	-0.286980	-4.847089
2.385000	-0.131911	-0.388127
2.386000	0.101529	2.028083
2.387000	-0.443722	-5.193094
2.388000	0.101529	2.027702
2.389000	-0.053540	-1.411825
2.390000	-0.053540	0.654520
2.391000	-0.286980	-4.160117
2.392000	-0.053540	-0.724461
2.393000	0.414175	5.117354
2.394000	-0.286980	-4.842074
2.395000	0.024830	2.028083
2.396000	-0.053540	-1.411825
2.397000	-0.286980	-4.160117
2.398000	0.101529	-0.729487
2.399000	-0.131911	-1.757438
2.400000	-0.053540	-1.070465
2.401000	-0.209446	-4.164751
2.402000	0.257434	4.430371
2.403000	-0.053540	-3.136418
2.404000	-0.286980	-4.505729
2.405000	0.725150	8.206232
2.406000	-0.053540	-1.416459
2.407000	0.179899	1.686723
2.408000	0.570081	4.771349
2.409000	-0.131075	-1.070847
2.410000	0.492546	4.771349
2.411000	0.181572	0.644469
2.412000	0.414175	6.140671
2.413000	-0.131075	-2.103823
2.414000	-0.286980	-4.505729
2.415000	0.492546	5.804326
2.416000	-0.209446	-2.795440
2.417000	0.336641	3.402039
2.418000	0.179899	2.710422
2.419000	-0.053540	-2.444802
2.420000	0.179899	1.677053
2.421000	-0.053540	-0.383482
2.422000	0.415012	2.710040
2.423000	-0.364515	-5.884319
2.424000	0.336641	3.397013
2.425000	0.179899	1.335693
2.426000	0.181572	-2.103823
2.427000	0.570081	6.491298
2.428000	0.179899	0.644469
2.429000	0.179899	0.644469
2.430000	0.414175	2.369062
2.431000	0.024830	0.644469
2.432000	0.024830	0.303490
2.433000	-0.131075	-1.757438
2.434000	0.570081	6.832287
2.435000	-0.053540	-1.757819
2.436000	-0.208609	-3.823010
2.437000	0.569244	5.804326
2.438000	-0.131075	-5.197336
2.439000	0.024830	0.644469
2.440000	0.179899	2.714674
2.441000	-0.053540	-1.762463
2.442000	0.024830	-0.037489
2.443000	0.024830	0.995499
2.444000	0.179899	3.743017
2.445000	0.024830	-0.042896
2.446000	0.179899	0.995499
2.447000	0.414175	3.743017
2.448000	-0.286980	-4.505729
2.449000	0.414175	3.402039
2.450000	0.336641	2.369062
2.451000	0.179899	-0.042504
2.452000	0.179899	0.303490
2.453000	0.414175	2.710040
2.454000	0.024830	-0.037870
2.455000	0.181572	-1.075099
2.456000	0.492546	4.430371
2.457000	-0.053540	-1.757819
2.458000	-0.131075	-2.444802
2.459000	0.725986	7.519260
2.460000	0.024830	-1.758211
2.461000	0.024830	-1.070847
2.462000	0.414175	2.369062
2.463000	0.024830	-1.757438
2.464000	0.336641	2.027702
2.465000	0.024830	0.644469
2.466000	0.414175	5.462966
2.467000	0.336641	-1.070847
2.468000	0.179899	1.335693
2.469000	0.570081	4.780246
2.470000	-0.131075	-4.160117
2.471000	-0.053540	-0.037489
2.472000	0.179899	0.298856
2.473000	-0.442885	-4.851734
2.474000	0.336641	-1.065821
2.475000	0.179899	1.686723
2.476000	0.181572	1.336477
2.477000	-0.052704	-1.757819
2.478000	0.570081	6.146078
2.479000	0.024830	-2.098798
2.480000	-0.052704	-3.127522
2.481000	0.804357	7.860238
2.482000	0.648451	3.401657
2.483000	0.179899	1.336075
2.484000	0.181572	0.303109
2.485000	0.336641	2.710422
2.486000	0.024830	0.303490
2.487000	-0.052704	-1.416459
2.488000	0.336641	4.430371
2.489000	-0.208609	-4.164751
2.490000	0.181572	0.303490
2.491000	0.570917	5.117354
2.492000	-0.052704	-2.790414
2.493000	0.415012	3.743017
2.494000	0.336641	1.336075
2.495000	0.024830	-0.378849
2.496000	-0.130239	-2.098798
2.497000	0.024830	-0.042122
2.498000	0.336641	3.051400
2.499000	-0.052704	-1.752793
2.500000	0.647615	6.150330
2.501000	0.336641	2.369062
2.502000	0.024830	-1.070455
2.503000	0.648451	6.832287
2.504000	0.181572	0.644469
2.505000	0.492546	3.401657
2.506000	-0.052704	-1.757438
2.507000	0.336641	2.369062
2.508000	0.179899	0.303490
2.509000	0.024830	-1.752804
2.510000	0.570081	6.837303
2.511000	-0.286144	-4.852115
2.512000	-0.208609	-2.444420
2.513000	0.336641	3.743017
2.514000	-0.208609	-4.510755
2.515000	0.336641	2.369062
2.516000	0.415012	0.994715
2.517000	0.336641	3.743017
2.518000	0.336641	1.336477
2.519000	0.024830	0.303490
2.520000	0.491710	5.117354
2.521000	-0.053540	-2.444802
2.522000	0.492546	4.430371
2.523000	0.415012	3.060679
2.524000	-0.052704	-2.103823
2.525000	0.647615	3.743017
2.526000	0.179899	-0.383874
2.527000	0.101529	-0.729487
2.528000	-0.210282	-3.814113
2.529000	0.179063	-0.037489
2.530000	0.100692	-1.411825
2.531000	-0.055213	-3.468500
2.532000	0.411667	5.122369
2.533000	0.021485	-4.842074
2.534000	0.021485	-3.804453
2.535000	0.487529	2.037362
2.536000	-0.056885	-4.832796
2.537000	0.096511	-2.084504
2.538000	0.018140	-4.832796
2.539000	0.174046	-1.393279
2.540000	0.020649	-4.146205
2.541000	-0.602136	-6.548111
2.542000	0.490037	7.528919
2.543000	-0.599627	-6.907636
2.544000	-0.131075	-0.042504
2.545000	0.259943	4.070857
2.546000	-0.830558	-8.300529
2.547000	-0.052704	3.042895
2.548000	0.024830	-0.042122
2.549000	-0.053540	-2.098416
2.550000	-0.209446	-4.842074
2.551000	-0.053540	-1.066213
2.552000	0.024830	0.999349
2.553000	0.026503	-3.132547
2.554000	0.259943	4.425737
2.555000	-0.128566	-2.449054
2.556000	-0.517911	-1.766716
2.557000	0.105710	6.823009
2.558000	-0.050195	1.668167
2.559000	0.105710	4.416077
2.560000	-0.127730	-1.084769
2.561000	0.105710	4.416077
2.562000	-0.127730	0.293830
2.563000	-0.438704	-4.164751
2.564000	0.496728	8.196954
2.565000	-0.204428	-2.800084
2.566000	-0.126057	1.658507
2.567000	0.341659	4.752401
2.568000	-0.437868	-3.495943
2.569000	0.184081	5.444028
2.570000	0.105710	3.724069
2.571000	0.183245	3.032844
2.572000	-0.051032	-0.393153
2.573000	-0.208609	-1.421495
2.574000	0.493382	5.794666
2.575000	0.024830	-1.421485
2.576000	0.414175	2.018413
2.577000	-0.053540	-0.388127
2.578000	-0.365351	-4.851734
2.579000	0.179899	0.985828
2.580000	0.023158	-1.416078
2.581000	-0.288653	-3.823010
2.582000	-0.133584	-3.131393
2.583000	0.254925	2.373696
2.584000	0.099020	-2.094164
2.585000	-0.291161	-6.207132
2.586000	0.565899	4.443901
2.587000	-0.056885	-5.870417
2.588000	0.098184	-3.122888
2.589000	0.409994	1.349997
2.590000	-0.291161	-5.524413
2.591000	0.409994	0.313160
2.592000	0.099020	-1.061187
2.593000	-0.056049	-0.719827
2.594000	-0.211954	-5.870025
2.595000	-0.367023	-6.216411
2.596000	0.255761	2.719700
2.597000	-0.367023	-6.216411
2.598000	-0.133584	-1.407191
2.599000	0.256598	1.686723
2.600000	-0.366187	-7.248614
2.601000	0.256598	-0.037870
2.602000	-0.287816	-2.780765
2.603000	-0.287816	-2.785780
2.604000	-0.521256	-7.248614
2.605000	0.179899	1.345363
2.606000	-0.131075	-1.411825
2.607000	-0.208609	-3.819138
2.608000	0.336641	5.462966
2.609000	-0.130239	-0.729487
2.610000	-0.130239	-2.103442
2.611000	-0.130239	-1.070465
2.612000	0.026503	-0.042504
2.613000	0.182408	1.677053
2.614000	0.026503	-1.757829
2.615000	0.338314	6.140671
2.616000	-0.519584	-5.542959
2.617000	-0.130239	-3.136027
2.618000	0.415012	4.425345
2.619000	-0.286144	-6.224916
2.620000	-0.130239	-1.075491
2.621000	-0.052704	-0.729487
2.622000	-0.286980	-4.164751
2.623000	-0.131911	-0.388127
2.624000	0.334968	2.028083
2.625000	0.334132	2.373696
2.626000	-0.287816	-4.842074
2.627000	0.101529	-0.037489
2.628000	0.179063	0.995096
2.629000	-0.286980	-6.220271
2.630000	0.023158	0.644850
2.631000	0.179899	-0.046756
2.632000	-0.209446	-1.757438
2.633000	-0.131911	-2.449054
2.634000	-0.131911	-0.383482
2.635000	-0.053540	-1.757829
2.636000	-0.364515	-6.566276
2.637000	0.101529	2.369062
2.638000	-0.209446	-4.506111
2.639000	-0.209446	-3.819138
2.640000	0.646779	6.491690
2.641000	-0.521256	-4.842074
2.642000	0.179899	0.985828
2.643000	-0.053540	-1.416078
2.644000	-0.209446	-2.444029
2.645000	0.179899	0.644850
2.646000	-0.131075	-1.416459
2.647000	0.336641	3.402039
2.648000	-0.286144	-3.819138
2.649000	-0.052704	0.298856
2.650000	0.259943	4.425737
2.651000	-0.519584	-6.575935
2.652000	0.181572	4.080124
2.653000	-0.130239	-0.729868
2.654000	-0.208609	-1.767108
2.655000	-0.130239	-2.790806
2.656000	0.181572	2.359392
2.657000	0.181572	3.393142
2.658000	-0.131075	-1.762071
2.659000	0.492546	6.150330
2.660000	-0.131075	-1.762071
2.661000	-0.131075	-3.127522
2.662000	0.647615	7.519260
2.663000	-0.052704	-0.729487
2.664000	0.414175	3.402039
2.665000	0.257434	1.335693
2.666000	0.179899	2.715066
2.667000	0.179899	2.369062
2.668000	-0.131075	-2.103823
2.669000	0.569244	6.140671
2.670000	-0.365351	-4.847089
2.671000	0.023158	-1.070465
2.672000	0.725150	7.173647
2.673000	-0.286980	-6.907636
2.674000	0.334968	3.056426
2.675000	0.334968	2.714674
2.676000	0.023158	-0.037870
2.677000	0.101529	-1.757438
2.678000	0.100692	-0.724461
2.679000	0.491710	5.117354
2.680000	0.101529	-1.412207
2.681000	0.569244	6.486283
2.682000	-0.053540	-0.037870
2.683000	-0.053540	-1.416459
2.684000	0.414175	5.117354
2.685000	-0.209446	-2.103442
2.686000	0.024830	0.985828
2.687000	-0.131075	-1.762463
2.688000	0.181572	2.369062
2.689000	0.181572	1.336477
2.690000	-0.208609	-2.790414
2.691000	0.648451	7.519260
2.692000	-0.130239	-2.449436
2.693000	0.104874	0.298856
2.694000	0.493382	5.799311
2.695000	-0.364515	-5.542959
2.696000	0.570917	4.771349
2.697000	0.415012	2.710422
2.698000	0.259943	3.397013
2.699000	0.493382	0.644469
2.700000	0.181572	0.640216
2.701000	0.649288	7.173647
2.702000	-0.207773	-2.449436
2.703000	0.415012	1.677053
2.704000	0.181572	1.677053
2.705000	0.104037	-1.762463
2.706000	0.415012	4.425345
2.707000	0.181572	1.677837
2.708000	0.181572	-0.037870
2.709000	-0.052704	-2.444802
2.710000	0.181572	0.303490
2.711000	0.024830	-0.729487
2.712000	-0.364515	-4.160117
2.713000	0.414175	5.804326
2.714000	-0.208609	-3.136418
2.715000	-0.131075	-0.724461
2.716000	0.647615	6.832287
2.717000	-0.053540	-2.098798
2.718000	0.492546	3.056034
2.719000	0.414175	1.335693
2.720000	0.257434	2.714674
2.721000	0.257434	-0.037870
2.722000	0.414175	-0.037870
2.723000	0.569244	6.150330
2.724000	-0.131911	-3.468500
2.725000	0.256598	0.994715
2.726000	0.257434	0.995499
2.727000	-0.287816	-7.248995
2.728000	0.179063	-0.037870
2.729000	0.257434	2.027702
2.730000	0.101529	-0.383874
2.731000	0.023158	-2.444802
2.732000	0.491710	4.434634
2.733000	0.257434	1.686723
2.734000	-0.053540	-3.122496
2.735000	0.569244	4.093263
2.736000	0.101529	-1.411825
2.737000	0.179063	-0.037870
2.738000	0.334968	2.032336
2.739000	0.179063	0.307732
2.740000	0.414175	2.373706
2.741000	0.336641	-0.379230
2.742000	0.414175	4.439660
2.743000	-0.131911	-5.188449
2.744000	-0.131911	-3.468108
2.745000	0.725150	7.523904
2.746000	-0.053540	-3.122888
2.747000	0.179899	0.994715
2.748000	0.257434	2.719700
2.749000	-0.131075	-3.468500
2.750000	0.336641	0.303490
2.751000	0.414175	2.719319
2.752000	-0.052704	0.303490
2.753000	-0.052704	-3.477397
2.754000	0.492546	2.715066
2.755000	0.336641	2.373696
2.756000	-0.052704	-1.412207
2.757000	0.648451	5.462966
2.758000	0.181572	0.303109
2.759000	0.336641	0.644469
2.760000	0.415012	-0.042504
2.761000	-0.052704	-0.037870
2.762000	0.570917	4.424974
2.763000	-0.130239	-1.757829
2.764000	0.570917	7.173647
2.765000	-0.130239	-3.477005
2.766000	-0.286144	-2.790414
2.767000	0.649288	7.173647
2.768000	-0.285308	-4.506111
2.769000	0.182408	2.369062
2.770000	0.338314	2.710040
2.771000	-0.207773	-1.762082
2.772000	0.495055	6.140289
2.773000	0.416684	5.107694
2.774000	0.338314	6.140671
2.775000	0.105710	-1.767097
2.776000	0.260779	0.985828
2.777000	0.416684	5.799311
2.778000	-0.128566	-2.795440
2.779000	0.338314	5.799311
2.780000	0.026503	0.980803
2.781000	-0.128566	-1.079743
2.782000	-0.051032	-0.388508
2.783000	-0.051032	-0.388127
2.784000	-0.208609	0.644469
2.785000	-0.519584	-5.543340
2.786000	0.493382	6.827643
2.787000	-0.207773	-1.762463
2.788000	-0.207773	-2.795440
2.789000	0.570917	7.860620
2.790000	-0.207773	-1.767108
2.791000	-0.052704	0.644469
2.792000	0.181572	-0.729487
2.793000	-0.208609	-2.103442
2.794000	0.104037	-0.388127
2.795000	-0.131075	-2.098798
2.796000	0.336641	4.430371
2.797000	-0.286980	-5.884319
2.798000	-0.131075	-1.416078
2.799000	0.414175	4.084758
2.800000	-0.442885	-7.950664
2.801000	-0.053540	-0.042514
2.802000	0.101529	0.303490
2.803000	-0.209446	-1.757438
2.804000	-0.131911	-2.444420
2.805000	-0.053540	-1.757829
2.806000	0.257434	2.719700
2.807000	-0.209446	-3.477397
2.808000	0.101529	2.373696
2.809000	-0.131911	-2.094164
2.810000	-0.443722	-6.907636
2.811000	0.334968	3.402039
2.812000	-0.287816	-2.444420
2.813000	0.101529	0.303490
2.814000	-0.053540	-1.757438
2.815000	-0.131911	-2.098416
2.816000	-0.053540	-2.098416
2.817000	-0.286980	-6.216411
2.818000	0.257434	3.747651
2.819000	-0.521256	-7.940231
2.820000	-0.286980	-4.501477
2.821000	0.570081	5.117343
2.822000	-0.442885	-6.566276
2.823000	0.336641	2.369062
2.824000	-0.053540	-1.411825
2.825000	-0.131075	-1.752804
2.826000	0.179899	-1.070847
2.827000	-0.131075	-2.785780
2.828000	0.414175	5.121987
2.829000	-0.208609	-3.468500
2.830000	0.024830	0.303490
2.831000	-0.131911	-0.729105
2.832000	-0.364515	-6.216411
2.833000	0.179899	1.336477
2.834000	-0.131075	-1.070465
2.835000	-0.442885	-5.529047
2.836000	-0.286980	-2.790414
2.837000	-0.052704	-0.042514
2.838000	-0.131075	-0.383101
2.839000	-0.364515	-4.165143
2.840000	0.492546	5.462966
2.841000	0.104037	-1.411825
2.842000	-0.286144	-4.160117
2.843000	0.492546	3.742625
2.844000	-0.286980	-2.440168
2.845000	0.181572	1.336075
2.846000	-0.052704	-1.411825
2.847000	-0.053540	1.677837
2.848000	-0.131075	-1.757438
2.849000	-0.286144	-5.875051
2.850000	0.415012	5.117735
2.851000	-0.442049	-6.912280
2.852000	-0.130239	-1.416459
2.853000	0.259943	4.771349
2.854000	-0.442049	-5.884319
2.855000	0.181572	2.028083
2.856000	0.415012	2.018032
2.857000	-0.207773	-1.416470
2.858000	-0.130239	-3.819138
2.859000	-0.130239	-1.416078
2.860000	0.104037	0.644850
2.861000	-0.363678	-3.823401
2.862000	0.338314	4.080124
2.863000	0.182408	-0.388127
2.864000	-0.286144	-2.795059
2.865000	-0.130239	-0.729105
2.866000	-0.131075	-0.042514
2.867000	-0.130239	-1.070847
2.868000	-0.208609	-3.132156
2.869000	-0.131075	2.028083
2.870000	-0.130239	-2.444802
2.871000	-0.442049	-4.505729
2.872000	0.492546	7.173255
2.873000	-0.442049	-5.875051
2.874000	-0.286980	-2.790033
2.875000	0.024830	0.644469
2.876000	-0.131075	-2.103823
2.877000	0.024830	-0.037870
2.878000	0.179899	0.303490
2.879000	0.179899	3.060679
2.880000	-0.131075	-2.103442
2.881000	-0.053540	-2.098798
2.882000	0.491710	4.088629
2.883000	-0.286980	-4.505729
2.884000	-0.131075	-1.070073
2.885000	-0.053540	-0.383482
2.886000	-0.286980	-4.160117
2.887000	-0.131075	-1.066213
2.888000	-0.053540	0.303490
