BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.503000	-146.338554	817.546471
4.504000	-146.105110	822.700516
4.505000	-146.416084	816.863762
4.506000	-146.572823	815.143776
4.507000	-146.572823	816.518150
4.508000	-146.026733	820.635330
4.509000	-146.338554	815.139168
4.510000	-146.416084	813.423409
4.511000	-146.182648	816.171761
4.512000	-145.715767	822.354904
4.513000	-145.948364	816.522392
4.514000	-146.104271	815.825356
4.515000	-145.948364	818.574028
4.516000	-145.637398	821.671799
4.517000	-145.793297	817.891319
4.518000	-145.402283	820.297836
4.519000	-145.168839	823.732712
4.520000	-145.012939	825.448029
4.521000	-145.558182	818.918884
4.522000	-145.480652	817.198921
4.523000	-145.247208	823.387100
4.524000	-145.012939	825.111328
4.525000	-145.403114	818.236145
4.526000	-145.869995	815.137611
4.527000	-145.402283	819.259857
4.528000	-145.324745	820.638077
4.529000	-145.713249	814.454475
4.530000	-145.947533	812.734535
4.531000	-145.558182	817.890129
4.532000	-145.479813	818.235748
4.533000	-146.025902	814.108498
4.534000	-146.259338	811.019249
4.535000	-145.558182	819.950317
4.536000	-145.947533	817.552673
4.537000	-146.103439	814.108101
4.538000	-146.570320	811.018852
4.539000	-145.713249	821.323471
4.540000	-146.103439	819.267609
4.541000	-146.025070	819.608948
4.542000	-146.337715	816.514687
4.543000	-145.948364	823.043839
4.544000	-146.103439	822.356461
4.545000	-146.415253	819.613602
4.546000	-146.570320	818.575592
4.547000	-146.415253	821.669479
4.548000	-146.570320	820.636520
4.549000	-147.116402	815.486336
4.550000	-147.272316	814.107765
4.551000	-147.194778	818.921585
4.552000	-147.506584	815.486336
4.553000	-147.661652	814.799385
4.554000	-147.817558	814.453773
4.555000	-147.506584	820.291306
4.556000	-147.974304	815.477058
4.557000	-148.207741	816.510429
4.558000	-148.207741	817.888618
4.559000	-147.817558	823.039215
4.560000	-148.597084	815.482109
4.561000	-148.908897	815.145775
4.562000	-148.597084	819.258339
4.563000	-148.286110	825.796417
4.564000	-148.752998	820.632698
4.565000	-149.065636	818.921608
4.566000	-148.831367	824.418610
4.567000	-149.065636	825.787140
4.568000	-149.377449	821.665672
4.569000	-149.454987	820.982933
4.570000	-149.143173	827.166122
4.571000	-149.221542	825.441528
4.572000	-150.001068	818.917397
4.573000	-150.078598	815.477852
4.574000	-149.923531	822.006645
4.575000	-149.688423	823.040001
4.576000	-150.078598	817.202034
4.577000	-150.234512	815.477852
4.578000	-150.156975	819.945702
4.579000	-149.923531	823.390274
4.580000	-150.312881	817.884407
4.581000	-150.468788	814.790871
4.582000	-149.766792	823.044655
4.583000	-150.078598	820.637321
4.584000	-150.312881	816.515083
4.585000	-150.312881	816.511208
4.586000	-150.157814	822.362709
4.587000	-150.001907	822.703308
4.588000	-150.156975	820.295982
4.589000	-150.391251	816.169868
4.590000	-149.846840	824.418991
4.591000	-150.079445	819.950371
4.592000	-150.157814	818.576408
4.593000	-150.391251	815.482491
4.594000	-150.080276	820.641960
4.595000	-150.313713	813.767189
4.596000	-150.312881	813.425819
4.597000	-150.156975	813.425819
4.598000	-150.001907	817.893700
4.599000	-150.078598	812.392845
4.600000	-150.312881	809.990570
4.601000	-150.078598	813.766792
4.602000	-149.688423	817.888680
4.603000	-150.156975	812.738838
4.604000	-150.390419	809.307861
4.605000	-150.078598	814.453804
4.606000	-149.923531	816.860725
4.607000	-150.234512	812.392479
4.608000	-150.156136	813.771034
4.609000	-149.688423	819.612877
4.610000	-149.688423	820.991844
4.611000	-150.234512	814.458046
4.612000	-150.546318	813.079094
4.613000	-150.234512	817.893303
4.614000	-150.156975	820.294823
4.615000	-150.778923	813.424690
4.616000	-151.013206	810.334663
4.617000	-151.169945	814.457680
4.618000	-150.935669	816.513161
4.619000	-151.636818	809.297058
4.620000	-151.870262	807.581726
4.621000	-151.558449	815.484444
4.622000	-151.636818	814.110512
4.623000	-152.026169	811.367271
4.624000	-152.494720	808.268311
4.625000	-151.948631	817.540749
4.626000	-152.260437	814.451118
4.627000	-152.571411	812.735802
4.628000	-152.883224	808.954132
4.629000	-152.337975	819.259926
4.630000	-152.648949	817.548897
4.631000	-152.727325	817.889870
4.632000	-153.116669	816.169899
4.633000	-152.648949	823.731689
4.634000	-152.960762	822.006714
4.635000	-153.350105	818.917458
4.636000	-153.427635	818.571053
4.637000	-153.271736	823.039276
4.638000	-153.661919	821.314316
4.639000	-153.895355	818.225044
4.640000	-154.206329	818.570656
4.641000	-153.816986	823.374847
4.642000	-154.439766	817.191689
4.643000	-154.518143	816.504326
4.644000	-154.439766	818.911263
4.645000	-154.205498	824.748444
4.646000	-154.595680	818.911263
4.647000	-154.751579	818.565651
4.648000	-154.673210	822.000153
4.649000	-154.595680	825.430389
4.650000	-155.140923	819.938454
4.651000	-155.218460	820.962135
4.652000	-154.750748	825.776001
4.653000	-154.517303	831.276474
4.654000	-155.218460	825.089020
4.655000	-155.374359	822.682098
4.656000	-154.750748	832.645775
4.657000	-154.750748	832.645775
4.658000	-155.140923	828.523544
4.659000	-155.530273	822.331459
4.660000	-155.218460	829.897873
4.661000	-154.984184	829.210495
4.662000	-155.139252	825.088287
4.663000	-155.841248	819.933418
4.664000	-155.373528	827.149994
4.665000	-155.139252	826.122009
4.666000	-155.294327	820.961769
4.667000	-155.216789	819.929176
4.668000	-154.826607	826.116974
4.669000	-154.438095	827.836945
4.670000	-155.060883	819.587807
4.671000	-154.982506	819.928780
4.672000	-154.202980	826.111969
4.673000	-154.125450	825.083984
4.674000	-154.047081	823.023468
4.675000	-153.735275	823.368698
4.676000	-153.190857	830.931229
4.677000	-153.111649	826.458313
4.678000	-153.268387	825.426117
4.679000	-153.111649	824.056427
4.680000	-152.411331	831.618217
4.681000	-152.643929	824.056427
4.682000	-152.722298	822.678238
4.683000	-152.643929	820.621925
4.684000	-152.021149	826.117737
4.685000	-152.332962	818.901955
4.686000	-152.643929	814.438759
4.687000	-151.942772	817.518745
4.688000	-151.397530	823.019608
4.689000	-151.630966	815.808479
4.690000	-151.475899	816.154091
4.691000	-150.929810	819.934944
4.692000	-150.696373	822.682846
4.693000	-150.773911	817.529182
4.694000	-150.773911	814.089302
4.695000	-150.385399	819.590096
4.696000	-149.916847	820.623085
4.697000	-150.151123	816.154854
4.698000	-150.151123	815.813484
4.699000	-149.371597	821.997025
4.700000	-149.216522	823.716980
4.701000	-149.294060	818.903511
4.702000	-149.605873	815.127266
4.703000	-149.138992	821.310829
4.704000	-148.749649	821.997818
4.705000	-149.372429	815.468636
4.706000	-149.294891	813.062080
4.707000	-148.828018	818.557915
4.708000	-149.060623	815.127663
4.709000	-149.138992	812.029121
4.710000	-149.373268	808.252487
4.711000	-148.515366	818.212303
4.712000	-148.672112	816.160637
4.713000	-148.594582	814.786293
4.714000	-149.061455	811.000771
4.715000	-148.204399	817.875938
4.716000	-148.437836	813.061684
4.717000	-148.360298	813.407692
4.718000	-148.437836	812.375099
4.719000	-147.815056	821.310440
4.720000	-148.517044	814.444923
4.721000	-147.893425	817.524544
4.722000	-148.126862	816.841835
4.723000	-147.503242	822.689041
4.724000	-147.815056	818.903526
4.725000	-147.970123	816.154457
4.726000	-147.970123	818.211128
4.727000	-147.737518	819.936104
4.728000	-148.048492	814.775856
4.729000	-148.281929	811.340569
4.730000	-148.281929	813.747139
4.731000	-147.891747	817.868996
4.732000	-148.125191	811.340569
4.733000	-148.125191	810.657860
4.734000	-148.515366	810.657860
4.735000	-147.501572	818.896561
4.736000	-148.046814	813.405006
4.737000	-148.124352	812.376274
4.738000	-148.046814	815.465523
4.739000	-147.734177	820.273605
4.740000	-148.280258	813.744804
4.741000	-148.279419	815.123405
4.742000	-147.968445	821.988937
4.743000	-147.890915	825.428436
4.744000	-148.436165	817.865906
4.745000	-148.747139	814.766960
4.746000	-148.512863	822.674362
4.747000	-148.357796	822.669724
4.748000	-148.747139	819.926041
4.749000	-149.447456	814.074196
4.750000	-149.370758	818.551727
4.751000	-149.447456	817.518738
4.752000	-149.837639	815.797653
4.753000	-150.071083	812.016731
4.754000	-149.836800	819.919495
4.755000	-149.915169	818.540497
4.756000	-150.382057	815.796097
4.757000	-150.771393	813.384537
4.758000	-150.303688	820.605713
4.759000	-150.382057	820.604553
4.760000	-150.771393	817.856277
4.761000	-151.160744	816.477280
4.762000	-150.928139	823.352058
4.763000	-150.927299	822.314430
4.764000	-151.005676	822.314064
4.765000	-151.394180	821.972694
4.766000	-151.160744	827.823814
4.767000	-151.394180	823.351326
4.768000	-151.706825	823.692299
4.769000	-152.173706	823.350929
4.770000	-151.706825	828.500359
4.771000	-152.251244	821.288841
4.772000	-152.718964	820.255882
4.773000	-152.875702	820.255882
4.774000	-152.641426	824.727974
4.775000	-153.420113	816.128204
4.776000	-153.420952	818.539391
4.777000	-153.342575	821.628654
4.778000	-153.342575	824.376564
4.779000	-153.731926	819.221336
4.780000	-154.199638	817.501007
4.781000	-153.888664	823.343620
4.782000	-153.967033	823.343224
4.783000	-154.278015	820.599571
4.784000	-154.199638	821.285759
4.785000	-153.967033	827.132973
4.786000	-153.888664	828.843300
4.787000	-154.512283	823.688438
4.788000	-154.745728	821.285759
4.789000	-154.200478	829.529892
4.790000	-154.278847	829.529892
4.791000	-154.668190	822.659325
4.792000	-154.745728	821.626366
4.793000	-154.434753	827.814583
4.794000	-154.512283	826.435585
4.795000	-155.057541	819.224083
4.796000	-155.213440	816.816750
4.797000	-154.512283	824.719505
4.798000	-154.589821	822.663994
4.799000	-155.057541	818.532082
4.800000	-155.214279	815.447075
4.801000	-154.356384	824.378532
4.802000	-154.357216	823.349815
4.803000	-154.278847	820.602287
4.804000	-154.747398	815.788422
4.805000	-153.890343	823.686943
4.806000	-153.891174	820.261711
4.807000	-153.656898	820.602684
4.808000	-153.656898	819.229118
4.809000	-152.566399	828.510437
4.810000	-152.722298	822.327644
4.811000	-152.722298	819.920738
4.812000	-152.644768	818.205406
4.813000	-152.177887	823.702370
4.814000	-152.100357	818.893181
4.815000	-152.177887	817.177452
4.816000	-152.100357	816.490829
4.817000	-151.476730	817.864830
4.818000	-151.632637	813.738297
4.819000	-151.711014	808.933762
4.820000	-151.243294	813.402359
4.821000	-150.464607	818.552574
4.822000	-150.698875	811.677765
4.823000	-150.542137	811.345688
4.824000	-150.231163	814.089340
4.825000	-149.764282	818.215828
4.826000	-150.231163	812.374802
4.827000	-150.152794	809.626877
4.828000	-149.374107	816.837616
4.829000	-149.296570	819.936592
4.830000	-149.686745	814.094772
4.831000	-149.608376	814.090530
4.832000	-149.374107	817.535065
4.833000	-149.063133	821.315544
4.834000	-149.608376	813.407791
4.835000	-149.842659	810.318893
4.836000	-149.530846	817.193695
4.837000	-149.609215	818.563004
4.838000	-149.842659	814.440369
4.839000	-150.777252	805.164085
4.840000	-149.997726	813.753784
4.841000	-150.231163	812.379471
4.842000	-150.777252	810.318558
4.843000	-151.166595	807.570625
4.844000	-150.777252	815.473755
4.845000	-150.933159	813.066437
4.846000	-151.321663	810.659523
4.847000	-151.790215	808.939949
4.848000	-151.400879	816.847702
4.849000	-151.867752	815.132019
4.850000	-152.101189	814.099030
4.851000	-152.334625	814.786011
4.852000	-152.101189	822.343559
4.853000	-152.568909	819.249252
4.854000	-153.035782	817.188309
4.855000	-153.348434	818.221298
4.856000	-153.192528	823.717506
4.857000	-153.659409	818.220901
4.858000	-153.970383	818.220505
4.859000	-154.204659	819.594864
4.860000	-154.127129	822.001396
4.861000	-154.750748	813.748047
4.862000	-154.983353	813.756927
4.863000	-154.905815	816.846176
4.864000	-154.594833	821.655045
4.865000	-155.373528	814.098297
4.866000	-155.451065	814.097900
4.867000	-155.216789	817.537796
4.868000	-155.060883	819.930435
4.869000	-155.449394	815.471466
4.870000	-155.606133	811.344589
4.871000	-154.825768	819.938950
4.872000	-154.748238	819.247726
4.873000	-154.747398	818.219009
4.874000	-154.747398	815.812439
4.875000	-153.811966	826.122108
4.876000	-153.421791	824.060417
4.877000	-153.733597	819.251572
4.878000	-153.967033	812.726669
4.879000	-153.186676	821.312126
4.880000	-152.875702	820.629784
4.881000	-153.185837	818.222870
4.882000	-153.185837	812.380661
4.883000	-152.717285	817.194885
4.884000	-152.638916	814.100204
4.885000	-152.638916	811.351913
4.886000	-152.405479	811.347672
4.887000	-151.781021	818.909065
4.888000	-151.702644	815.819397
4.889000	-151.781021	810.660294
4.890000	-151.702644	810.318954
4.891000	-151.079033	817.539772
4.892000	-151.234100	813.071487
4.893000	-150.844749	815.127396
4.894000	-150.843918	813.412857
4.895000	-150.141922	820.628639
4.896000	-150.453728	815.819023
4.897000	-150.141922	817.534340
4.898000	-149.908485	819.941261
4.899000	-149.596672	823.385399
4.900000	-150.062714	815.477684
4.901000	-149.830109	815.472649
4.902000	-149.595001	819.254280
4.903000	-149.439095	821.315605
4.904000	-150.063553	814.444687
4.905000	-150.218620	809.981461
4.906000	-149.750069	816.505989
4.907000	-149.595001	817.875313
4.908000	-149.984344	813.412094
4.909000	-150.140244	809.635849
4.910000	-149.984344	816.505989
4.911000	-149.516632	818.571175
4.912000	-150.061874	813.753067
4.913000	-150.373695	812.037766
4.914000	-149.827606	820.282234
4.915000	-149.749237	819.945534
4.916000	-150.139412	815.130882
4.917000	-150.295319	814.785263
4.918000	-149.906807	822.693047
4.919000	-149.671700	824.749718
4.920000	-150.061874	819.599922
4.921000	-150.217781	818.566536
4.922000	-150.140244	823.029778
4.923000	-150.217781	822.006462
4.924000	-150.217781	819.944771
4.925000	-150.452065	818.570808
4.926000	-150.062714	824.407982
4.927000	-150.530434	817.883827
4.928000	-150.841400	815.126236
4.929000	-151.153221	813.752304
4.930000	-150.452065	822.683372
4.931000	-150.763870	817.532814
4.932000	-150.841400	818.224831
4.933000	-151.075684	817.883461
4.934000	-150.530434	823.715569
4.935000	-151.154053	818.209740
4.936000	-150.920616	819.593361
4.937000	-150.530434	824.065849
4.938000	-150.452896	826.803711
4.939000	-150.920616	822.686501
4.940000	-151.154053	820.962318
4.941000	-150.688011	827.836304
4.942000	-150.531265	830.934830
4.943000	-150.843918	826.121002
4.944000	-151.233253	823.022072
4.945000	-150.608803	829.209503
4.946000	-150.765549	829.901489
4.947000	-151.233253	823.026314
4.948000	-151.622604	817.530144
4.949000	-151.466705	821.306740
4.950000	-151.310791	823.371925
4.951000	-152.011948	814.430794
4.952000	-152.090317	814.430794
4.953000	-151.779343	821.646568
4.954000	-151.622604	822.337799
4.955000	-152.090317	817.523918
4.956000	-152.402130	816.495598
4.957000	-152.246231	820.622490
4.958000	-152.323761	820.622093
4.959000	-152.402130	819.247734
4.960000	-152.792305	817.181404
4.961000	-152.246231	825.084915
4.962000	-152.323761	822.682281
4.963000	-152.402130	821.990265
4.964000	-152.869843	820.274933
4.965000	-152.401299	828.177689
4.966000	-153.024910	821.302490
4.967000	-153.258354	819.582535
4.968000	-153.414261	818.207802
4.969000	-153.102448	826.797546
4.970000	-153.414261	820.619003
4.971000	-153.802765	816.492119
4.972000	-154.114586	815.117790
4.973000	-153.958672	818.893280
4.974000	-154.113739	817.173279
4.975000	-154.113739	817.172943
4.976000	-154.113739	818.551117
4.977000	-153.801933	821.985992
4.978000	-154.112907	816.831177
4.979000	-154.502258	814.428116
4.980000	-154.346344	818.891327
4.981000	-153.957001	823.358795
4.982000	-154.346344	818.553833
4.983000	-154.423882	817.525879
4.984000	-154.189606	822.325439
4.985000	-154.034538	826.451927
4.986000	-154.267975	821.296722
4.987000	-154.267975	820.950714
4.988000	-154.034538	824.735847
4.989000	-154.189606	825.768822
4.990000	-154.578949	818.888626
4.991000	-154.656479	817.514694
4.992000	-154.344673	821.986794
4.993000	-154.267143	822.332802
4.994000	-154.578110	815.453003
4.995000	-154.889084	811.326843
4.996000	-154.344673	818.546890
4.997000	-154.266304	819.920822
4.998000	-154.656479	815.798996
4.999000	-154.733185	812.354034
5.000000	-154.187927	819.920822
5.001000	-154.110397	818.887863
5.002000	-154.343842	815.793579
5.003000	-154.499741	814.424255
5.004000	-153.953659	820.954193
5.005000	-153.408401	824.733955
5.006000	-154.110397	818.887863
5.007000	-154.187927	816.144608
5.008000	-153.565147	825.076057
5.009000	-153.564316	823.702095
5.010000	-153.876122	819.234238
5.011000	-154.110397	817.168686
5.012000	-153.642685	821.991432
5.013000	-153.486778	820.958832
5.014000	-153.721054	818.547287
5.015000	-153.876122	815.457993
5.016000	-153.565147	819.926239
5.017000	-154.032860	814.079788
5.018000	-153.797752	814.762161
5.019000	-153.565147	815.799393
5.020000	-153.175797	824.048500
5.021000	-153.721054	815.458389
5.022000	-153.565147	815.108170
5.023000	-153.721054	816.145401
5.024000	-152.863159	825.081871
5.025000	-153.564316	816.828110
5.026000	-153.487617	817.520111
5.027000	-153.331711	821.987976
5.028000	-153.253334	823.698639
5.029000	-153.487617	820.272644
5.030000	-153.643517	819.921997
5.031000	-153.331711	826.456184
5.032000	-153.410080	826.801796
5.033000	-153.878632	820.613617
5.034000	-154.267143	815.454178
5.035000	-154.189606	823.703659
5.036000	-154.189606	821.987976
5.037000	-154.423042	818.548462
5.038000	-155.124199	814.421188
5.039000	-154.578949	819.922394
5.040000	-154.889931	819.922394
5.041000	-155.358475	815.107773
5.042000	-155.592751	816.145782
5.043000	-155.358475	820.954987
5.044000	-155.436852	821.982941
5.045000	-155.904564	816.828125
5.046000	-156.372276	815.108170
5.047000	-156.061310	821.637329
5.048000	-156.138000	821.641571
5.049000	-156.528183	819.580658
5.050000	-156.996735	817.860321
5.051000	-156.139679	827.824379
5.052000	-156.606552	822.664520
5.053000	-156.763298	825.421715
5.054000	-156.996735	821.631927
5.055000	-156.841667	828.511360
5.056000	-157.075104	822.664520
5.057000	-157.075104	823.701736
5.058000	-157.464455	821.631561
5.059000	-157.075943	828.506325
5.060000	-157.542824	822.323181
5.061000	-157.932167	817.518555
5.062000	-158.088913	816.486359
5.063000	-157.932999	820.949219
5.064000	-157.932167	819.233521
5.065000	-158.010536	816.485580
5.066000	-157.855469	820.266510
5.067000	-157.777100	821.635803
5.068000	-158.088913	816.135330
5.069000	-158.399887	814.766037
5.070000	-157.932999	819.238525
5.071000	-157.387756	823.355743
5.072000	-157.932167	817.172165
5.073000	-157.854630	817.172165
5.074000	-157.231850	824.387947
5.075000	-156.764130	828.164574
5.076000	-157.153473	821.976776
5.077000	-157.386078	821.294434
5.078000	-156.763298	824.387947
5.079000	-156.685760	824.733955
5.080000	-156.919205	817.854904
5.081000	-156.606552	817.859146
5.082000	-156.372276	821.976776
5.083000	-156.216377	820.948425
5.084000	-156.372276	813.386261
5.085000	-156.449814	809.950996
5.086000	-155.747826	817.517776
5.087000	-155.202568	818.546127
5.088000	-155.514381	815.106201
5.089000	-155.591919	810.642609
5.090000	-154.889931	817.859146
5.091000	-154.889084	816.830795
5.092000	-154.967461	814.078247
5.093000	-155.044998	809.951393
5.094000	-154.422211	817.855270
5.095000	-154.343842	817.518173
5.096000	-154.499741	815.457230
5.097000	-154.422211	816.485184
5.098000	-153.953659	821.645424
5.099000	-153.953659	820.949554
5.100000	-154.265465	816.144608
5.101000	-154.265465	816.144608
5.102000	-154.108727	819.916580
5.103000	-153.953659	819.234238
5.104000	-154.108727	817.855667
5.105000	-154.576447	813.393219
5.106000	-153.952820	817.860703
5.107000	-154.341331	814.079788
5.108000	-154.341331	814.076309
5.109000	-154.498070	813.735336
5.110000	-153.951988	820.951477
5.111000	-154.575600	814.076706
5.112000	-154.653137	814.076706
5.113000	-154.731514	813.735733
5.114000	-154.107887	819.928558
5.115000	-154.418861	816.830414
5.116000	-154.418861	817.180664
5.117000	-154.498070	819.233063
5.118000	-154.107887	823.700912
5.119000	-154.731514	817.177551
5.120000	-154.498070	821.299423
5.121000	-154.030357	826.449982
5.122000	-153.951988	826.801025
5.123000	-154.498070	821.300186
5.124000	-154.575600	818.206665
5.125000	-154.498070	823.708282
5.126000	-154.107887	825.423615
5.127000	-154.653976	817.866463
5.128000	-154.576447	817.520851
5.129000	-154.498070	819.582169
5.130000	-154.031189	822.676453
5.131000	-154.576447	815.456459
5.132000	-154.498070	815.456795
5.133000	-154.031189	820.957268
5.134000	-153.564316	823.364990
5.135000	-154.031189	816.144569
5.136000	-153.952820	815.457985
5.137000	-153.330872	822.332787
5.138000	-153.018227	824.740494
5.139000	-153.252502	818.211296
5.140000	-153.408401	815.117775
5.141000	-152.629723	824.741226
5.142000	-152.162003	827.489563
5.143000	-152.240372	823.712898
5.144000	-152.473808	818.895195
5.145000	-151.929398	825.093048
5.146000	-151.851028	823.373085
5.147000	-151.851028	821.307137
5.148000	-152.084465	817.868370
5.149000	-151.460846	825.089165
5.150000	-151.460846	823.374229
5.151000	-151.851028	817.864128
5.152000	-152.240372	813.055649
5.153000	-151.851028	816.500206
5.154000	-151.305779	821.304817
5.155000	-151.383308	817.874184
5.156000	-151.695961	816.841583
5.157000	-151.227409	820.964607
5.158000	-151.461678	819.249275
5.159000	-151.383308	817.187569
5.160000	-151.384148	818.220924
5.161000	-150.760521	823.712486
5.162000	-150.994804	821.310600
5.163000	-150.994804	820.969597
5.164000	-151.149872	820.965355
5.165000	-150.527084	829.555443
5.166000	-150.838898	822.339317
5.167000	-150.838898	823.031303
5.168000	-150.760521	823.714012
5.169000	-149.981842	831.958130
5.170000	-150.683830	822.685692
5.171000	-150.838898	820.970757
5.172000	-150.760521	820.966515
5.173000	-150.292809	823.714806
5.174000	-150.760521	816.844666
5.175000	-150.838898	815.807434
5.176000	-150.215279	820.625542
5.177000	-149.825928	823.373833
5.178000	-150.292809	816.850052
5.179000	-150.527084	813.405518
5.180000	-149.904305	819.247726
5.181000	-149.825928	820.967667
5.182000	-150.216949	816.504837
5.183000	-150.215279	814.097900
5.184000	-149.748390	818.224777
5.185000	-149.670860	821.314438
5.186000	-149.826767	816.163864
5.187000	-149.905136	816.159592
5.188000	-149.203979	823.039787
5.189000	-148.735428	827.844002
5.190000	-149.593323	818.221298
5.191000	-149.905136	816.160385
5.192000	-149.438255	821.661972
5.193000	-149.438255	821.320602
5.194000	-149.671700	817.193741
5.195000	-150.061874	813.754189
5.196000	-149.516632	819.942413
5.197000	-149.984344	815.128189
5.198000	-150.140244	812.731270
5.199000	-150.217781	812.040047
5.200000	-149.595001	817.545929
5.201000	-150.140244	812.386055
5.202000	-150.141090	812.045082
5.203000	-150.374527	811.017128
5.204000	-149.906807	818.228638
5.205000	-150.219460	811.699837
5.206000	-150.296989	810.671883
5.207000	-150.219460	812.728951
5.208000	-149.674202	818.912521
5.209000	-149.752571	816.510628
5.210000	-149.752571	815.482643
5.211000	-149.519135	819.263916
5.212000	-149.441605	819.947014
5.213000	-149.596672	815.483833
5.214000	-149.830948	813.077278
5.215000	-149.207329	820.980400
5.216000	-149.207329	821.322517
5.217000	-149.753418	814.106789
5.218000	-149.830948	811.358459
5.219000	-149.597504	815.140526
5.220000	-149.519974	815.481865
5.221000	-149.753418	811.360046
5.222000	-149.831787	808.617126
5.223000	-148.818825	819.605324
5.224000	-149.364067	815.833687
5.225000	-149.676720	809.301010
5.226000	-149.598351	809.301010
5.227000	-148.897194	817.204163
5.228000	-148.897194	815.830963
5.229000	-149.131462	813.087708
5.230000	-149.365746	809.648605
5.231000	-148.587051	819.613388
5.232000	-148.508682	820.300400
5.233000	-148.431152	819.614166
5.234000	-148.743790	815.833298
5.235000	-148.353615	822.708473
5.236000	-148.587051	819.273590
5.237000	-148.666260	818.923340
5.238000	-148.744629	817.208801
5.239000	-148.276917	824.083969
5.240000	-148.354446	818.929138
5.241000	-149.055603	814.807266
5.242000	-148.823006	816.182007
5.243000	-148.745468	818.935318
5.244000	-148.823006	815.490776
5.245000	-148.978905	813.084236
5.246000	-148.745468	817.211494
5.247000	-148.667931	820.992386
5.248000	-148.823837	817.211494
5.249000	-149.290710	813.435265
5.250000	-148.902206	817.903908
5.251000	-148.823837	819.960190
5.252000	-149.135643	815.838326
5.253000	-148.901375	819.273582
5.254000	-148.667931	824.428070
5.255000	-148.356117	829.587906
5.256000	-149.058113	821.334900
5.257000	-149.525826	818.932610
5.258000	-149.135643	825.116165
5.259000	-148.979744	827.518478
5.260000	-149.525826	823.054871
5.261000	-149.992706	820.302330
5.262000	-149.680901	825.461441
5.263000	-149.915169	823.400864
5.264000	-150.538795	819.273582
5.265000	-150.772232	816.867073
5.266000	-150.304520	824.769821
5.267000	-150.459587	820.993561
5.268000	-150.849762	820.993950
5.269000	-151.239113	817.212288
5.270000	-150.772232	825.456802
5.271000	-151.084045	822.367157
5.272000	-151.239113	822.712769
5.273000	-151.395020	819.614555
5.274000	-151.160744	827.867203
5.275000	-151.472549	822.702698
5.276000	-151.627625	824.427307
5.277000	-151.472549	826.147232
5.278000	-151.395020	831.643074
5.279000	-151.627625	826.838455
5.280000	-151.784363	826.492447
5.281000	-151.939430	828.212051
5.282000	-151.939430	830.613579
5.283000	-152.328781	825.113525
5.284000	-152.484680	822.019196
5.285000	-152.484680	824.771362
5.286000	-152.406311	828.206253
5.287000	-153.263374	818.582764
5.288000	-153.185837	819.615738
5.289000	-152.717285	826.480469
5.290000	-152.873192	825.451767
5.291000	-153.418442	817.554047
5.292000	-153.496811	816.866669
5.293000	-153.340904	824.082443
5.294000	-152.949890	825.797386
5.295000	-153.651047	816.865555
5.296000	-153.962852	816.524933
5.297000	-153.418442	823.053726
5.298000	-153.184166	826.142632
5.299000	-153.416771	824.427299
5.300000	-153.651047	820.300018
5.301000	-153.105789	826.829613
5.302000	-153.183327	825.800865
5.303000	-153.416771	823.394302
5.304000	-153.728577	819.612640
5.305000	-152.793152	827.866829
5.306000	-153.026588	823.739922
5.307000	-153.338394	819.612640
5.308000	-153.571838	814.462479
5.309000	-152.949051	821.328339
5.310000	-153.181656	816.865158
5.311000	-152.792305	816.865555
5.312000	-152.871521	814.804184
5.313000	-152.402969	819.276703
5.314000	-152.480499	816.178543
5.315000	-152.247063	814.463211
5.316000	-152.168694	816.178543
5.317000	-151.389999	819.276703
5.318000	-151.467537	815.150192
5.319000	-151.311630	815.150589
5.320000	-151.079033	816.870529
5.321000	-150.455406	821.679779
5.322000	-150.767212	816.529556
5.323000	-150.533775	816.183945
5.324000	-150.066055	817.899628
5.325000	-149.754250	821.339142
5.326000	-149.831787	816.530334
5.327000	-149.676720	816.184723
5.328000	-149.365746	818.592041
5.329000	-148.819656	821.344559
5.330000	-149.365746	813.095840
5.331000	-149.132301	811.722267
5.332000	-148.898857	815.161774
5.333000	-148.587051	813.442612
5.334000	-148.898857	809.311089
5.335000	-149.132301	806.226830
5.336000	-148.353615	815.845673
5.337000	-148.276077	815.158691
5.338000	-148.511185	810.008858
5.339000	-148.509521	809.316505
5.340000	-147.887566	816.191681
5.341000	-148.198547	813.785515
5.342000	-148.276917	812.060921
5.343000	-148.511185	810.350624
5.344000	-147.654961	819.974091
5.345000	-147.732498	819.973709
5.346000	-148.356117	814.472893
5.347000	-148.512024	812.758324
5.348000	-147.966774	819.974487
5.349000	-148.123512	820.315857
5.350000	-148.434486	816.884842
5.351000	-148.824669	814.133034
5.352000	-148.824669	816.535713
5.353000	-148.903038	814.825050
5.354000	-149.293228	813.105110
5.355000	-149.604195	811.385155
5.356000	-149.215691	818.942291
5.357000	-149.605873	813.446449
5.358000	-149.760941	813.792061
5.359000	-150.151123	813.105110
5.360000	-149.605873	822.036591
5.361000	-150.385399	815.166420
5.362000	-150.541306	815.853401
5.363000	-150.541306	817.564079
5.364000	-150.151955	822.723557
5.365000	-150.774742	818.597069
5.366000	-150.774742	819.629272
5.367000	-150.696373	825.466812
5.368000	-150.619675	827.186752
5.369000	-151.243294	822.377945
5.370000	-151.555099	819.974884
5.371000	-151.243294	827.532364
5.372000	-151.243294	827.877975
5.373000	-151.787704	822.377167
5.374000	-152.100357	818.591637
