BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.184000	-83.805115	703.169549
4.185000	-84.039394	700.070607
4.186000	-83.494141	707.632780
4.187000	-83.805115	703.515173
4.188000	-83.727581	703.164532
4.189000	-83.727581	706.950443
4.190000	-83.884323	705.230095
4.191000	-83.572514	707.291422
4.192000	-84.273670	700.762624
4.193000	-83.727581	706.604435
4.194000	-83.805115	705.922112
4.195000	-84.351204	699.052718
4.196000	-83.727581	707.983408
4.197000	-84.196136	703.510923
4.198000	-84.430408	701.108632
4.199000	-83.417442	711.764687
4.200000	-84.587151	700.421662
4.201000	-84.587151	700.426295
4.202000	-83.730091	710.390347
4.203000	-84.509617	700.421662
4.204000	-84.352875	702.823950
4.205000	-83.494980	712.792652
4.206000	-84.432079	702.142011
4.207000	-84.354546	704.889530
4.208000	-84.199478	706.960106
4.209000	-84.510452	702.828600
4.210000	-83.965202	709.026066
4.211000	-84.588821	704.207952
4.212000	-84.277851	705.240538
4.213000	-84.432919	704.894926
4.214000	-84.044407	708.684324
4.215000	-84.044407	710.054411
4.216000	-84.589661	702.838643
4.217000	-84.122780	707.651726
4.218000	-84.123615	709.718082
4.219000	-84.512962	703.525232
4.220000	-84.123615	709.030729
4.221000	-83.969387	709.713053
4.222000	-84.280357	705.245201
4.223000	-83.891014	711.438017
4.224000	-84.124454	707.320044
4.225000	-84.280357	705.595842
4.226000	-83.657574	713.503597
4.227000	-84.202824	706.965549
4.228000	-84.047756	707.661419
4.229000	-83.814316	714.190964
4.230000	-83.971054	711.442667
4.231000	-83.659248	713.508244
4.232000	-84.361240	706.638104
4.233000	-83.892685	711.792545
4.234000	-83.815151	712.475266
4.235000	-84.205330	708.699017
4.236000	-83.737617	715.232845
4.237000	-84.283703	710.072977
4.238000	-84.362072	709.731615
4.239000	-83.738453	717.635120
4.240000	-84.362072	706.983332
4.241000	-84.362072	708.016680
4.242000	-83.660084	718.326740
4.243000	-84.673050	705.264161
4.244000	-84.283703	710.764597
4.245000	-83.893520	717.293758
4.246000	-84.362072	708.704046
4.247000	-84.128635	711.105955
4.248000	-84.206169	711.110605
4.249000	-84.283703	708.016680
4.250000	-84.362072	710.764977
4.251000	-84.283703	712.143187
4.252000	-84.283703	709.040379
4.253000	-84.361240	710.077610
4.254000	-84.126125	711.105955
4.255000	-84.282867	711.451567
4.256000	-85.216625	702.170249
4.257000	-84.750584	709.045408
4.258000	-84.672211	710.073357
4.259000	-85.061558	702.857223
4.260000	-84.361240	712.821274
4.261000	-84.672211	710.418589
4.262000	-85.061558	704.913122
4.263000	-84.437935	715.914406
4.264000	-85.215790	702.857223
4.265000	-85.059883	704.226533
4.266000	-84.671375	713.167265
4.267000	-84.983189	704.918153
4.268000	-85.138256	705.600489
4.269000	-84.983189	708.007030
4.270000	-84.904816	707.319677
4.271000	-84.904816	709.044628
4.272000	-85.059883	706.974052
4.273000	-85.137417	705.254480
4.274000	-84.903141	708.348392
4.275000	-85.059048	706.282829
4.276000	-84.591331	710.759947
4.277000	-85.059048	706.632690
4.278000	-85.214954	703.880525
4.279000	-84.748074	711.788279
4.280000	-85.526764	700.098880
4.281000	-85.137417	706.286682
4.282000	-84.591331	712.470615
4.283000	-85.448395	701.473203
4.284000	-85.370022	703.538782
4.285000	-84.980675	710.068327
4.286000	-85.448395	701.823464
4.287000	-85.136585	708.348392
4.288000	-85.370861	704.908869
4.289000	-85.837738	700.791263
4.290000	-85.214954	706.286682
4.291000	-85.370861	706.282829
4.292000	-85.292488	705.941467
4.293000	-85.759369	702.165219
4.294000	-85.292488	705.941467
4.295000	-85.214954	708.006651
4.296000	-86.150387	699.762534
4.297000	-85.449230	706.974052
4.298000	-85.371696	708.012047
4.299000	-86.072853	699.762534
4.300000	-85.371696	708.699017
4.301000	-85.605133	705.941467
4.302000	-85.527599	703.884790
4.303000	-85.138256	712.475266
4.304000	-85.839409	702.165219
4.305000	-86.072853	700.449901
4.306000	-85.216625	712.820511
4.307000	-85.918617	702.515861
4.308000	-85.918617	702.861472
4.309000	-85.061558	712.474899
4.310000	-85.762714	704.922419
4.311000	-85.529270	708.703283
4.312000	-85.841084	703.894467
4.313000	-85.606808	707.670685
4.314000	-85.762714	706.297125
4.315000	-85.762714	705.264161
4.316000	-85.529270	709.049675
4.317000	-85.685181	708.362305
4.318000	-85.685181	707.670685
4.319000	-85.062393	714.540859
4.320000	-86.152893	699.771831
4.321000	-85.685181	707.675335
4.322000	-85.139927	713.858139
4.323000	-85.918617	703.202864
4.324000	-85.762714	708.016693
4.325000	-85.451736	711.797592
4.326000	-86.307964	701.487529
4.327000	-85.685181	709.732012
4.328000	-85.841084	707.675335
4.329000	-86.152893	702.174516
4.330000	-85.841084	706.646606
4.331000	-85.841084	707.675335
4.332000	-85.762714	706.301392
4.333000	-85.996990	705.614405
4.334000	-85.606808	710.082273
4.335000	-85.762714	708.016693
4.336000	-86.385498	699.426219
4.337000	-85.841084	707.338623
4.338000	-85.762714	709.049292
4.339000	-86.307964	701.833158
4.340000	-85.685181	709.740911
4.341000	-85.996990	706.301392
4.342000	-85.996990	703.207113
4.343000	-85.529270	714.890341
4.344000	-86.385498	701.833158
4.345000	-86.229595	702.861502
4.346000	-85.841084	709.390654
4.347000	-86.309635	704.931684
4.348000	-86.307964	704.927052
4.349000	-86.075359	709.740911
4.350000	-86.307964	704.244711
4.351000	-85.996990	708.707933
4.352000	-86.542240	703.543825
4.353000	-86.542240	704.585690
4.354000	-86.152893	707.684235
4.355000	-86.307964	705.960030
4.356000	-86.152893	708.025213
4.357000	-86.464706	705.960030
4.358000	-86.620609	706.306038
4.359000	-85.997826	711.806492
4.360000	-86.932419	701.155087
4.361000	-86.698982	704.585690
4.362000	-85.997826	713.521793
4.363000	-86.776516	702.183035
4.364000	-86.621449	708.371222
4.365000	-86.464706	711.115269
4.366000	-86.776516	704.244331
4.367000	-86.621449	708.030243
4.368000	-86.543076	707.001911
4.369000	-86.933258	703.903353
4.370000	-86.310471	711.460117
4.371000	-86.466377	709.062458
4.372000	-86.777351	705.277309
4.373000	-86.698982	706.651667
4.374000	-86.543076	708.717230
4.375000	-86.854885	707.002291
4.376000	-87.323437	699.440166
4.377000	-86.698982	708.030256
4.378000	-86.855724	707.001911
4.379000	-86.933258	703.562008
4.380000	-86.621449	709.749828
4.381000	-86.621449	709.062458
4.382000	-86.854885	704.936348
4.383000	-86.077034	715.937632
4.384000	-87.010792	705.282356
4.385000	-87.010792	704.253628
4.386000	-86.310471	715.246408
4.387000	-86.932419	705.282356
4.388000	-86.855724	707.688515
4.389000	-86.388844	713.867422
4.390000	-86.699818	708.380518
4.391000	-86.310471	713.184702
4.392000	-87.166695	705.627968
4.393000	-86.932419	706.656313
4.394000	-86.777351	711.123772
4.395000	-86.933258	708.375885
4.396000	-86.698982	711.124168
4.397000	-87.011627	707.688898
4.398000	-86.698982	710.787823
4.399000	-86.388004	713.872849
4.400000	-87.088326	705.282753
4.401000	-86.854885	710.095440
4.402000	-86.309635	714.218460
4.403000	-87.165863	703.908016
4.404000	-86.698143	710.442211
4.405000	-86.543076	714.900797
4.406000	-87.009953	704.591133
4.407000	-86.542240	713.872849
4.408000	-86.932419	706.311085
4.409000	-86.932419	706.652063
4.410000	-86.932419	710.783953
4.411000	-86.854050	709.059368
4.412000	-87.320930	704.591133
4.413000	-86.854050	709.750591
4.414000	-86.931583	711.115269
4.415000	-86.854050	710.779320
4.416000	-87.320930	704.932491
4.417000	-86.854050	709.405376
4.418000	-87.009953	709.750591
4.419000	-87.633575	702.530203
4.420000	-86.932419	711.812298
4.421000	-87.165863	708.031416
4.422000	-87.320930	705.282753
4.423000	-86.542240	714.555185
4.424000	-87.320930	704.591133
4.425000	-87.087490	704.586880
4.426000	-86.464706	715.588167
4.427000	-87.320930	702.530203
4.428000	-87.242558	704.245125
4.429000	-86.619774	713.868595
4.430000	-86.775677	707.680408
4.431000	-86.775677	709.742088
4.432000	-87.009121	707.335180
4.433000	-87.164188	704.245522
4.434000	-86.852379	708.363512
4.435000	-86.930748	707.335180
4.436000	-87.164188	706.306452
4.437000	-86.931583	707.680792
4.438000	-87.164188	707.334784
4.439000	-86.775677	711.456627
4.440000	-87.475998	701.492971
4.441000	-87.009121	708.021770
4.442000	-87.007446	709.737835
4.443000	-87.475163	701.492971
4.444000	-87.163349	706.643560
4.445000	-87.085815	710.083447
4.446000	-87.319256	705.269220
4.447000	-86.930748	711.797989
4.448000	-87.163349	706.989172
4.449000	-87.631069	702.862679
4.450000	-86.774841	712.143997
4.451000	-87.163349	705.956587
4.452000	-87.240883	705.956190
4.453000	-87.163349	707.676159
4.454000	-87.162514	707.667259
4.455000	-87.162514	706.989172
4.456000	-87.475163	705.264570
4.457000	-87.163349	708.013268
4.458000	-87.241722	708.012871
4.459000	-87.786137	701.142330
4.460000	-87.319256	708.358879
4.461000	-87.396793	706.643177
4.462000	-87.707764	704.236622
4.463000	-86.850704	712.135494
4.464000	-87.863670	701.825827
4.465000	-87.863670	702.171438
4.466000	-87.084980	713.172726
4.467000	-87.863670	701.825827
4.468000	-87.631069	703.550045
4.469000	-87.164188	711.794132
4.470000	-87.864506	701.830080
4.471000	-87.319256	708.705254
4.472000	-87.553535	705.952337
4.473000	-87.631069	703.545795
4.474000	-87.631069	706.298346
4.475000	-87.631069	704.919752
4.476000	-87.709438	703.550045
4.477000	-88.021248	704.578773
4.478000	-87.475998	706.643957
4.479000	-87.397625	707.326677
4.480000	-88.099617	702.863455
4.481000	-87.554367	705.265760
4.482000	-87.164188	712.135508
4.483000	-88.021248	700.456533
4.484000	-87.553535	707.673052
4.485000	-87.397625	708.701000
4.486000	-87.709438	704.579170
4.487000	-87.320091	711.794926
4.488000	-87.554367	707.681952
4.489000	-88.099617	702.868485
4.490000	-87.320930	713.168886
4.491000	-88.099617	702.517843
4.492000	-87.709438	704.583803
4.493000	-87.475998	710.771610
4.494000	-87.553535	706.990332
4.495000	-87.553535	708.014030
4.496000	-87.553535	708.364672
4.497000	-87.631905	708.364672
4.498000	-87.398464	710.079990
4.499000	-88.021248	704.584187
4.500000	-87.631905	708.364672
4.501000	-87.788647	708.019060
4.502000	-88.099617	704.584187
4.503000	-87.241722	714.202261
4.504000	-88.021248	705.612518
4.505000	-88.021248	704.579170
4.506000	-87.398464	713.861282
4.507000	-88.412266	700.461564
4.508000	-88.333061	702.176882
4.509000	-87.711109	711.454330
4.510000	-88.489803	701.831270
4.511000	-88.255524	703.205610
4.512000	-87.631905	710.767754
4.513000	-88.410595	700.111319
4.514000	-88.099617	706.986858
4.515000	-88.254688	703.205610
4.516000	-88.410595	701.481405
4.517000	-88.333061	704.925545
4.518000	-88.255524	705.271156
4.519000	-88.255524	703.205610
4.520000	-88.333061	703.546968
4.521000	-88.098782	705.958527
4.522000	-88.177151	706.987255
4.523000	-88.799103	698.392131
4.524000	-88.254688	705.266907
4.525000	-88.254688	706.641247
4.526000	-88.722404	699.079118
4.527000	-88.255524	706.641247
4.528000	-88.255524	706.987255
4.529000	-88.567337	702.519021
4.530000	-88.177990	709.739422
4.531000	-88.644871	702.177659
4.532000	-88.644871	699.770738
4.533000	-87.866180	712.828701
4.534000	-88.566498	702.859999
4.535000	-88.488964	704.579933
4.536000	-88.411430	707.669592
4.537000	-88.411430	705.612915
4.538000	-88.411430	706.650146
4.539000	-88.957516	702.859999
4.540000	-88.724075	704.930574
4.541000	-88.724075	704.930574
4.542000	-88.724075	703.551601
4.543000	-88.333061	706.304535
4.544000	-88.411430	705.963173
4.545000	-88.879143	702.178422
4.546000	-88.177990	711.805748
4.547000	-89.112587	699.429379
4.548000	-88.801609	703.210243
4.549000	-88.256359	712.151360
4.550000	-89.035885	700.803335
4.551000	-88.879982	703.556631
4.552000	-88.489803	710.431438
4.553000	-89.112587	702.177279
4.554000	-88.488964	707.337133
4.555000	-88.801609	705.271553
4.556000	-89.034214	701.486055
4.557000	-88.488964	708.697178
4.558000	-88.879982	704.584980
4.559000	-88.801609	705.963190
4.560000	-89.112587	704.930592
4.561000	-88.801609	706.650160
4.562000	-88.879143	706.650160
4.563000	-89.424397	700.457724
4.564000	-89.034214	704.244001
4.565000	-88.801609	708.361229
4.566000	-89.657833	697.368846
4.567000	-89.190956	706.309198
4.568000	-89.035885	705.622211
4.569000	-89.346863	702.186544
4.570000	-88.724075	712.150993
4.571000	-89.424397	702.191575
4.572000	-89.736206	700.121762
4.573000	-89.112587	707.678509
4.574000	-89.501930	700.808352
4.575000	-90.048016	696.340880
4.576000	-89.346024	707.337147
4.577000	-89.424397	701.841330
4.578000	-89.268490	704.934858
4.579000	-89.425232	705.276217
4.580000	-89.425232	705.280470
4.581000	-89.346863	707.001215
4.582000	-89.971317	700.467386
4.583000	-89.502766	703.219540
4.584000	-89.502766	704.593880
4.585000	-89.580299	704.593880
4.586000	-88.957516	710.090080
4.587000	-89.815411	701.500368
4.588000	-89.660343	703.565548
4.589000	-89.115093	710.781303
4.590000	-89.816250	700.817648
4.591000	-89.582809	703.570198
4.592000	-89.115093	710.099346
4.593000	-89.426071	702.191605
4.594000	-89.737877	703.224190
4.595000	-89.036724	710.094727
4.596000	-89.660343	701.499985
4.597000	-89.193466	707.351442
4.598000	-89.661182	703.228836
4.599000	-89.582809	702.196255
4.600000	-89.193466	707.697071
4.601000	-89.350204	707.010084
4.602000	-89.115932	707.351063
4.603000	-89.661182	701.851023
4.604000	-89.350204	708.038826
4.605000	-89.272671	708.038429
4.606000	-89.895458	701.168303
4.607000	-89.350204	707.010481
4.608000	-88.882488	712.169603
4.609000	-90.129734	697.391660
4.610000	-89.117599	712.515594
4.611000	-89.506947	706.327761
4.612000	-89.662853	702.547293
4.613000	-89.195972	711.146667
4.614000	-89.817924	701.168303
4.615000	-89.506947	703.579494
4.616000	-89.195137	711.492279
4.617000	-89.506947	704.953804
4.618000	-89.351879	706.673769
4.619000	-89.429413	708.389088
4.620000	-89.351044	706.678022
4.621000	-89.117599	711.833271
4.622000	-89.506947	705.304459
4.623000	-89.351044	705.640791
4.624000	-89.506947	706.333187
4.625000	-89.585320	705.986799
4.626000	-89.351044	710.114082
4.627000	-89.428577	707.365389
4.628000	-89.741222	704.958450
4.629000	-89.195137	713.543943
4.630000	-90.129734	700.149652
4.631000	-89.739552	704.958450
4.632000	-89.351044	711.828625
4.633000	-89.817085	702.206297
4.634000	-89.427738	707.706764
4.635000	-89.193466	711.483410
4.636000	-89.427738	707.351093
4.637000	-89.271000	710.109070
4.638000	-89.506111	708.043476
4.639000	-89.817085	703.229616
4.640000	-89.661182	708.043476
4.641000	-89.427738	708.379425
4.642000	-89.271000	708.725433
4.643000	-89.426071	708.042713
4.644000	-89.426071	708.043856
4.645000	-89.193466	708.379425
4.646000	-89.816250	702.201298
4.647000	-89.582809	707.360756
4.648000	-89.115093	710.796040
4.649000	-89.894619	701.514328
4.650000	-89.115093	709.071045
4.651000	-89.192627	709.416656
4.652000	-89.426071	703.238895
4.653000	-88.880817	714.230516
4.654000	-89.503605	702.546909
4.655000	-89.660343	702.551529
4.656000	-88.959190	712.169603
4.657000	-89.426071	705.299826
4.658000	-89.192627	705.299429
4.659000	-89.036724	711.136225
4.660000	-89.115093	706.672626
4.661000	-89.036724	708.046967
4.662000	-88.959190	708.733557
4.663000	-88.959190	707.019001
4.664000	-88.880817	708.388325
4.665000	-89.347698	704.266068
4.666000	-88.881657	708.388325
4.667000	-88.880817	707.700958
4.668000	-88.960026	707.710621
4.669000	-88.648212	712.173853
4.670000	-88.959190	706.326618
4.671000	-89.037560	704.957687
4.672000	-88.491470	713.893425
4.673000	-89.115093	701.181471
4.674000	-88.880817	705.990669
4.675000	-88.491470	713.206055
4.676000	-88.959190	703.583731
4.677000	-88.491470	709.770788
4.678000	-88.569843	709.083418
4.679000	-88.881657	704.270321
4.680000	-88.725746	708.051216
4.681000	-88.647377	707.363850
4.682000	-88.724915	703.592234
4.683000	-88.647377	707.027901
4.684000	-88.491470	710.111750
4.685000	-88.334732	707.705208
4.686000	-88.803284	703.924343
4.687000	-88.336403	708.396431
4.688000	-88.024593	710.116003
4.689000	-88.803284	701.180296
4.690000	-88.258869	708.746693
4.691000	-88.102131	710.111370
4.692000	-88.569004	703.587234
4.693000	-87.945389	711.826672
4.694000	-88.334732	706.676876
4.695000	-88.333893	702.549606
4.696000	-87.789478	712.859650
4.697000	-88.489803	701.179899
4.698000	-88.412266	705.297523
4.699000	-87.867851	711.148981
4.700000	-88.334732	705.648514
4.701000	-88.256359	704.961178
4.702000	-88.022923	709.423986
4.703000	-87.944550	706.330471
4.704000	-87.788647	709.419353
4.705000	-88.333893	703.231930
4.706000	-87.944550	706.325855
4.707000	-88.099617	707.358057
4.708000	-88.256359	704.615566
4.709000	-87.711109	710.802197
4.710000	-88.489803	701.525892
4.711000	-88.177990	705.983700
4.712000	-87.554367	711.826275
4.713000	-88.333893	700.146904
4.714000	-88.099617	702.894821
4.715000	-87.553535	711.821625
4.716000	-88.254688	700.141874
4.717000	-88.021248	705.633839
4.718000	-87.554367	709.077978
4.719000	-88.021248	702.202805
4.720000	-87.709438	707.353010
4.721000	-87.866180	703.231533
4.722000	-88.021248	701.515833
4.723000	-88.021248	706.325062
4.724000	-87.863670	704.941822
4.725000	-87.942039	702.885525
4.726000	-87.864506	703.572891
4.727000	-87.631069	705.979053
4.728000	-87.553535	706.320412
4.729000	-88.333061	699.108910
4.730000	-87.553535	707.698622
4.731000	-87.631905	705.287447
4.732000	-88.254688	699.108910
4.733000	-87.864506	704.941822
4.734000	-87.552696	705.633045
4.735000	-88.176319	699.104261
4.736000	-87.397625	709.759949
4.737000	-88.021248	700.136860
4.738000	-88.332222	697.038698
4.739000	-87.242558	711.475250
4.740000	-88.099617	700.136860
4.741000	-87.866180	702.193142
4.742000	-87.397625	708.039984
4.743000	-87.709438	701.164810
4.744000	-87.396793	705.633045
4.745000	-87.631069	705.974007
4.746000	-87.631069	701.847530
4.747000	-87.553535	706.314985
4.748000	-87.709438	701.510422
4.749000	-87.554367	705.286640
4.750000	-87.631905	705.291286
4.751000	-87.554367	705.978260
4.752000	-87.320091	708.380566
4.753000	-87.631905	701.510422
4.754000	-87.631905	703.566322
4.755000	-87.009121	711.474457
4.756000	-88.021248	699.449095
4.757000	-87.711109	703.921963
4.758000	-87.088326	710.450378
4.759000	-87.945389	699.453346
4.760000	-87.634411	706.328884
4.761000	-87.711945	704.272207
4.762000	-87.867851	699.799736
4.763000	-87.556042	706.328121
4.764000	-87.711945	702.547256
4.765000	-87.789478	700.832319
4.766000	-87.479343	707.010462
4.767000	-87.479343	705.982113
4.768000	-87.557716	703.238480
4.769000	-87.712784	702.546860
4.770000	-87.480179	705.986763
4.771000	-87.480179	706.332375
4.772000	-87.947060	698.779510
4.773000	-87.557716	705.304409
4.774000	-87.480179	704.621689
4.775000	-87.791153	700.835793
4.776000	-87.324272	707.715981
4.777000	-87.402645	705.986366
4.778000	-87.714458	700.835793
4.779000	-87.091671	710.809126
4.780000	-87.636921	700.494432
4.781000	-87.559387	700.840441
4.782000	-87.169205	710.463118
4.783000	-87.402645	702.901371
4.784000	-87.402645	702.901356
4.785000	-87.169205	709.771498
4.786000	-87.402645	704.279566
4.787000	-87.169205	708.401791
4.788000	-87.403481	704.279566
4.789000	-87.325111	703.592197
4.790000	-87.169205	708.060432
4.791000	-87.325111	703.933558
4.792000	-86.858231	709.429743
4.793000	-87.169205	704.279551
4.794000	-86.934093	706.686855
4.795000	-86.701488	710.462341
4.796000	-87.325111	700.844280
4.797000	-86.858231	705.657761
4.798000	-86.468052	711.153944
4.799000	-87.247578	701.535503
4.800000	-86.859066	707.368050
4.801000	-86.390518	711.499556
4.802000	-86.859066	703.937412
4.803000	-86.468052	710.807936
4.804000	-86.858231	704.278772
4.805000	-86.701488	703.596434
4.806000	-86.468052	708.746243
4.807000	-86.468887	707.708632
4.808000	-86.546421	704.278376
4.809000	-86.625629	707.708632
4.810000	-86.078705	710.811409
4.811000	-86.546421	705.656967
4.812000	-86.390518	704.624384
4.813000	-86.156239	708.399855
4.814000	-86.233776	707.021645
4.815000	-86.701488	699.468781
4.816000	-86.000332	708.745846
4.817000	-86.077866	708.058876
4.818000	-86.389679	702.562660
4.819000	-85.766895	712.526714
4.820000	-86.312145	703.590611
4.821000	-86.311310	701.529696
4.822000	-85.455082	713.904907
4.823000	-86.701488	697.748417
4.824000	-86.155403	702.557646
4.825000	-85.610153	709.432423
4.826000	-86.233776	701.183306
4.827000	-85.999496	705.992123
4.828000	-85.454250	710.801350
4.829000	-86.000332	703.248091
4.830000	-85.610153	707.712074
4.831000	-85.999496	703.935459
4.832000	-85.610153	704.275660
4.833000	-85.453411	707.361433
4.834000	-85.608479	704.622431
4.835000	-85.297508	708.739626
4.836000	-85.764385	701.864851
4.837000	-85.297508	705.991360
4.838000	-85.064064	710.118219
4.839000	-85.686012	699.467194
4.840000	-85.375877	703.930414
4.841000	-85.219135	707.706282
4.842000	-85.530109	700.836504
4.843000	-85.062393	707.706282
4.844000	-85.296669	705.299343
4.845000	-85.685181	701.177483
4.846000	-84.984856	709.080225
4.847000	-85.529270	702.210066
4.848000	-85.451736	701.864058
4.849000	-84.984856	709.084475
4.850000	-85.139927	703.924606
4.851000	-85.219135	704.270615
4.852000	-85.451736	704.953335
4.853000	-84.984024	705.639925
4.854000	-84.828117	707.014265
4.855000	-85.607643	698.083191
4.856000	-84.905655	705.990566
4.857000	-84.984024	703.930017
4.858000	-85.139927	702.204655
4.859000	-84.751419	709.079445
4.860000	-85.062393	703.242649
4.861000	-85.530109	699.466034
4.862000	-84.594677	710.804413
4.863000	-85.451736	698.769781
4.864000	-85.216625	700.830711
4.865000	-84.594677	711.145771
4.866000	-85.294994	697.054462
4.867000	-84.984024	703.578598
4.868000	-84.673050	709.079445
4.869000	-84.984856	702.901289
4.870000	-84.984856	705.298946
4.871000	-84.907322	706.331545
4.872000	-84.984024	702.905540
4.873000	-84.828953	706.681789
4.874000	-84.906487	705.644176
4.875000	-85.062393	702.901289
4.876000	-85.608479	699.120026
4.877000	-84.984856	705.644176
4.878000	-84.674721	707.714388
4.879000	-85.608479	698.433069
4.880000	-85.141598	707.027020
4.881000	-84.907322	707.027020
4.882000	-85.219135	700.152243
4.883000	-84.907322	707.027020
4.884000	-84.984856	707.027020
4.885000	-85.219135	702.213921
4.886000	-84.440445	712.524012
4.887000	-85.141598	703.933109
4.888000	-84.907322	705.302435
4.889000	-84.363747	713.560467
4.890000	-85.142437	705.657328
4.891000	-85.142437	705.311319
4.892000	-84.597183	711.845545
4.893000	-84.986530	706.344299
4.894000	-84.597183	708.741957
4.895000	-84.986530	708.405626
4.896000	-84.674721	707.035919
4.897000	-84.519650	709.774189
4.898000	-85.299179	703.250008
4.899000	-84.753925	708.409878
4.900000	-84.753925	708.068518
4.901000	-84.909836	707.722509
4.902000	-84.363747	714.246293
4.903000	-85.064903	705.665831
4.904000	-85.064903	706.348551
4.905000	-84.286213	716.653611
4.906000	-85.143272	702.567287
4.907000	-84.988205	705.319822
4.908000	-84.287048	714.597712
4.909000	-85.144947	704.637102
4.910000	-84.833134	711.853666
4.911000	-84.677231	712.199278
4.912000	-85.066578	703.950130
4.913000	-84.832298	708.754742
4.914000	-84.910667	708.418411
4.915000	-84.911507	705.670082
4.916000	-84.911507	710.133715
4.917000	-84.833134	710.824938
4.918000	-84.911507	707.735691
4.919000	-85.144947	705.670082
4.920000	-84.599697	711.512306
4.921000	-84.833973	710.142981
4.922000	-85.456757	702.580822
4.923000	-84.754765	709.109634
4.924000	-84.833134	710.483959
4.925000	-85.067410	704.295742
4.926000	-84.443790	714.264856
4.927000	-84.911507	707.048719
4.928000	-85.067410	703.954384
4.929000	-84.288719	716.330052
4.930000	-85.224152	703.272442
4.931000	-84.989876	706.707359
4.932000	-84.833973	712.549538
4.933000	-84.911507	706.361351
4.934000	-84.911507	708.076670
4.935000	-84.522163	713.236906
4.936000	-84.911507	707.048719
4.937000	-84.678066	712.549538
4.938000	-85.224152	706.707359
4.939000	-84.989876	706.707359
4.940000	-84.912342	710.151499
4.941000	-84.989876	708.086317
4.942000	-84.599697	713.582533
4.943000	-84.911507	708.081684
4.944000	-84.911507	710.151499
4.945000	-84.522163	713.582518
4.946000	-85.144947	705.674349
4.947000	-84.911507	708.427296
4.948000	-84.678066	713.582136
4.949000	-85.380058	704.300392
4.950000	-84.833973	712.208559
4.951000	-84.755600	714.609704
4.952000	-85.456757	705.679379
4.953000	-84.911507	712.895546
4.954000	-85.221645	707.053703
4.955000	-85.456757	705.333370
4.956000	-85.300014	709.464909
4.957000	-85.144947	710.838486
4.958000	-85.144947	708.426914
4.959000	-85.456757	708.086317
4.960000	-85.144947	709.805887
4.961000	-85.066578	711.525839
4.962000	-85.924473	702.584692
4.963000	-85.066578	710.829586
4.964000	-85.455082	708.085936
4.965000	-85.845264	704.300011
4.966000	-85.066578	712.895164
4.967000	-85.611824	707.393950
4.968000	-85.923637	703.608391
4.969000	-84.988205	715.983664
4.970000	-86.157074	701.210352
4.971000	-85.923637	703.613024
4.972000	-85.221645	713.576724
4.973000	-85.923637	702.243332
4.974000	-85.921963	704.645622
4.975000	-85.532619	710.492477
4.976000	-86.000332	705.673969
4.977000	-85.766895	707.393950
4.978000	-86.078705	706.706581
4.979000	-86.312145	702.584311
4.980000	-86.000332	707.393950
4.981000	-86.000332	705.673969
4.982000	-85.921963	706.702330
4.983000	-86.155403	705.668940
4.984000	-85.999496	706.360970
4.985000	-85.610153	708.076288
4.986000	-86.467213	698.453184
4.987000	-86.077866	707.048338
4.988000	-85.921963	707.734928
4.989000	-86.389679	701.551712
4.990000	-85.531784	711.174052
4.991000	-85.999496	707.734928
4.992000	-86.310471	701.892691
4.993000	-85.765221	713.231509
4.994000	-86.232937	702.234051
4.995000	-86.388844	701.551712
4.996000	-85.765221	710.487844
4.997000	-86.232937	703.954002
4.998000	-86.311310	703.954399
4.999000	-85.999496	710.146484
5.000000	-86.311310	704.300011
5.001000	-85.765221	708.422281
5.002000	-86.544746	701.892691
5.003000	-86.154568	705.674366
5.004000	-85.920292	707.394682
5.005000	-86.154568	703.262779
5.006000	-85.842754	708.763641
5.007000	-85.999496	706.702314
5.008000	-85.999496	705.670113
5.009000	-85.531784	711.515809
5.010000	-85.999496	703.267046
5.011000	-86.232937	701.215382
5.012000	-85.453411	712.203545
5.013000	-86.388004	699.486927
5.014000	-86.310471	702.234844
5.015000	-85.842754	708.086332
5.016000	-86.232937	700.865137
5.017000	-85.999496	705.674366
5.018000	-86.155403	705.674746
5.019000	-86.311310	701.552505
5.020000	-86.155403	705.674366
5.021000	-86.154568	703.954796
5.022000	-86.388844	699.832539
5.023000	-86.077034	707.053322
5.024000	-86.154568	705.328754
5.025000	-86.077034	706.366352
5.026000	-86.544746	698.799955
5.027000	-86.077034	706.025373
5.028000	-86.233776	706.019978
5.029000	-86.389679	700.183195
5.030000	-86.000332	706.366352
5.031000	-86.077866	705.333006
5.032000	-86.311310	700.865534
5.033000	-85.532619	710.493286
5.034000	-86.233776	702.239492
5.035000	-86.389679	700.182814
5.036000	-85.610153	709.464939
5.037000	-86.312145	700.869785
5.038000	-86.233776	702.589355
5.039000	-85.845264	708.432341
5.040000	-86.156239	703.968710
5.041000	-86.000332	704.655682
5.042000	-85.610153	707.745338
5.043000	-86.000332	704.304674
5.044000	-85.921963	708.431959
5.045000	-86.233776	701.557154
5.046000	-86.000332	705.688280
5.047000	-86.077866	704.992790
5.048000	-85.845264	707.053339
5.049000	-85.532619	710.497141
5.050000	-86.077866	703.276724
5.051000	-86.155403	704.655682
5.052000	-85.531784	710.147278
5.053000	-86.388844	700.524174
5.054000	-86.155403	704.655682
5.055000	-85.454250	709.806696
