BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.985000	0.530982	8.146235
1.986000	-0.326079	-3.538168
1.987000	-0.247708	0.934718
1.988000	0.220008	8.487213
1.989000	-0.247708	-1.822461
1.990000	0.220008	3.678376
1.991000	0.142473	1.958808
1.992000	-0.326079	-2.167692
1.993000	0.220008	4.707100
1.994000	-0.092639	1.958416
1.995000	-0.170174	1.958416
1.996000	-0.248545	-0.443871
1.997000	-0.092639	1.617056
1.998000	-0.013432	0.930465
1.999000	-0.170174	0.238467
2.000000	0.530146	9.178830
2.001000	-0.092639	0.584471
2.002000	-0.170174	-1.817435
2.003000	0.219171	6.430909
2.004000	-0.637890	-6.285305
2.005000	-0.561191	-0.789876
2.006000	0.141637	4.706708
2.007000	-0.404450	-3.879146
2.008000	-0.326079	-0.097878
2.009000	-0.170174	1.958416
2.010000	-0.948864	-6.972669
2.011000	-0.013432	1.958416
2.012000	-0.247708	1.276078
2.013000	-0.247708	-0.784850
2.014000	-0.481148	-3.201060
2.015000	-0.170174	0.930465
2.016000	-0.247708	2.304420
2.017000	-0.637053	-4.906716
2.018000	0.064102	4.361095
2.019000	-0.482821	-1.822079
2.020000	-0.637053	-7.318281
2.021000	0.220008	6.772269
2.022000	-0.247708	-1.817435
2.023000	-0.559519	-1.130854
2.024000	-0.092639	2.650414
2.025000	-0.637890	-5.257735
2.026000	-0.092639	0.589105
2.027000	-0.326915	-0.784850
2.028000	-0.715424	-3.201060
2.029000	-0.013432	3.332371
2.030000	-0.170174	0.935099
2.031000	0.142473	2.650033
2.032000	-0.170174	-2.854664
2.033000	0.064102	1.276469
2.034000	-0.326915	0.252379
2.035000	-0.482821	-3.187137
2.036000	-0.092639	4.365729
2.037000	-0.170174	-0.443490
2.038000	-0.481148	-3.201060
2.039000	0.141637	5.053093
2.040000	-0.170174	0.243111
2.041000	-0.637890	-2.495913
2.042000	-0.015105	1.963050
2.043000	-0.092639	-5.243442
2.044000	0.141637	-1.125829
2.045000	-0.092639	-0.097878
2.046000	-0.171846	-7.640332
2.047000	0.449266	-1.461400
2.048000	-0.406122	-3.520353
2.049000	-0.866312	1.280711
2.050000	-0.630363	0.234204
2.051000	0.533491	3.668716
2.052000	0.846137	8.468678
2.053000	-0.630363	4.674260
2.054000	-1.018872	9.829865
2.055000	-0.712915	2.963960
2.056000	-0.402777	-4.579268
2.057000	0.843629	7.117119
2.058000	-0.090967	-2.842309
2.059000	-0.167665	2.991011
2.060000	0.068284	7.104362
2.061000	-0.553665	-0.807649
2.062000	-0.242691	6.744456
2.063000	-0.241854	6.740203
2.064000	-0.398596	2.963960
2.065000	-0.166829	-0.111017
2.066000	0.142473	-0.780216
2.067000	0.141637	1.976962
2.068000	-0.246036	-5.585585
2.069000	0.300051	0.938960
2.070000	0.769439	5.384412
2.071000	-0.396923	-0.467051
2.072000	-0.396923	9.834499
2.073000	-0.631199	6.393817
2.074000	-0.555337	1.252898
2.075000	0.067447	5.384412
2.076000	-0.010923	0.584079
2.077000	-0.165156	0.584079
2.078000	0.068284	0.588713
2.079000	-0.321898	-4.223996
2.080000	-0.321061	0.921187
2.081000	-0.241854	4.346410
2.082000	-0.474458	4.687770
2.083000	0.070792	5.374753
2.084000	-0.320225	-2.868587
2.085000	0.145818	5.380160
2.086000	-0.399432	-1.831749
2.087000	-0.321898	1.266799
2.088000	0.300887	4.019725
2.089000	-0.087622	-4.229392
2.090000	0.067447	2.300168
2.091000	-0.243527	0.925439
2.092000	-0.866312	-2.518722
2.093000	-0.243527	4.010839
2.094000	-0.242691	0.224936
2.095000	-0.087622	2.977862
2.096000	-0.243527	2.285482
2.097000	-0.556174	-1.485353
2.098000	-0.010923	1.612804
2.099000	-0.010923	-3.191771
2.100000	0.376749	2.650414
2.101000	-0.246036	-4.907107
2.102000	-0.090967	-1.813193
2.103000	0.220844	2.651177
2.104000	-0.557846	-6.972669
2.105000	-0.167665	1.271825
2.106000	-0.167665	2.300168
2.107000	-0.556174	-4.915983
2.108000	-0.167665	1.612804
2.109000	-0.636217	-3.542039
2.110000	-0.635381	-4.233655
2.111000	0.221680	5.042661
2.112000	-0.321898	-0.107156
2.113000	-0.244363	-1.144375
2.114000	-0.400268	-0.457784
2.115000	-0.788777	0.229581
2.116000	-0.321898	3.659819
2.117000	-0.321898	0.921187
2.118000	-0.010923	4.015091
2.119000	-0.166829	-2.859700
2.120000	-0.088458	-0.107537
2.121000	0.065775	4.019725
2.122000	-0.635381	-4.916375
2.123000	-0.166829	0.579827
2.124000	0.144146	4.356451
2.125000	-0.712915	-4.238681
2.126000	-0.089294	3.669087
2.127000	-0.323570	0.233823
2.128000	-0.791286	-5.607992
2.129000	-0.246036	0.239230
2.130000	-0.167665	0.238848
2.131000	0.143309	3.332371
2.132000	0.143309	1.612804
2.133000	-0.323570	0.579827
2.134000	-0.012596	4.351044
2.135000	-0.323570	-0.793736
2.136000	0.064939	5.384412
2.137000	-0.013432	0.238467
2.138000	-0.090967	0.238467
2.139000	0.454284	9.515938
2.140000	-0.326079	-1.140122
2.141000	-0.013432	2.645399
2.142000	-0.170174	3.678376
2.143000	-0.247708	-1.826713
2.144000	-0.013432	1.958416
2.145000	0.064102	2.299395
2.146000	-0.402777	-0.102512
2.147000	0.220008	5.043052
2.148000	-0.170174	1.612804
2.149000	-0.481148	-1.822079
2.150000	-0.558683	-1.822079
2.151000	-0.248545	-1.480709
2.152000	0.142473	1.958416
2.153000	-0.247708	-3.196426
2.154000	0.142473	4.361095
2.155000	-0.246036	-0.102512
2.156000	-0.246036	-2.509052
2.157000	0.298378	6.076029
2.158000	-0.481148	-4.575397
2.159000	-0.013432	2.299395
2.160000	0.064102	4.020117
2.161000	-0.246036	-3.546673
2.162000	0.220844	5.734669
2.163000	-0.012596	0.930465
2.164000	-0.480312	-3.542039
2.165000	-0.012596	2.304420
2.166000	-0.012596	1.953782
2.167000	-0.012596	1.612804
2.168000	-0.167665	-0.793736
2.169000	-0.401105	0.238848
2.170000	0.299215	6.417008
2.171000	-0.323570	-2.509052
2.172000	0.064939	5.048068
2.173000	-0.401105	-2.864334
2.174000	-0.245199	-1.485353
2.175000	0.299215	7.103980
2.176000	-0.322734	-2.518722
2.177000	0.065775	2.645399
2.178000	-0.245199	0.925439
2.179000	-0.401105	-2.860082
2.180000	0.690232	6.417008
2.181000	-0.322734	-0.448134
2.182000	-0.088458	0.579827
2.183000	-0.010923	1.612804
2.184000	-0.010923	1.958416
2.185000	-0.010923	0.921187
2.186000	-0.166829	-2.173109
2.187000	-0.088458	1.266799
2.188000	-0.010923	2.645780
2.189000	-0.322734	-1.481101
2.190000	0.378422	7.104362
2.191000	-0.166829	-0.798762
2.192000	-0.400268	-2.518722
2.193000	-0.010923	4.702063
2.194000	-0.322734	-3.888414
2.195000	-0.088458	1.953782
2.196000	0.222516	6.412363
2.197000	-0.633708	-4.921009
2.198000	0.067447	5.384412
2.199000	0.067447	3.668716
2.200000	-0.088458	0.916945
2.201000	-0.166829	1.612804
2.202000	-0.245199	0.921187
2.203000	-0.167665	1.267191
2.204000	-0.167665	-0.107537
2.205000	0.065775	3.669479
2.206000	-0.089294	2.640755
2.207000	-0.245199	-1.140122
2.208000	0.299215	6.417389
2.209000	-0.557846	-4.234026
2.210000	-0.636217	-5.261988
2.211000	0.455120	9.169933
2.212000	-0.402777	-2.509052
2.213000	-0.090967	1.266799
2.214000	0.220844	2.986759
2.215000	-0.480312	-4.229392
2.216000	-0.012596	2.299776
2.217000	0.064939	2.299776
2.218000	-0.246036	-0.798381
2.219000	0.065775	3.322712
2.220000	0.299215	5.384031
2.221000	-0.090967	0.238467
2.222000	-0.557846	-2.518722
2.223000	-0.012596	2.986759
2.224000	-0.090967	0.579827
2.225000	-0.090967	0.579827
2.226000	0.220844	6.076029
2.227000	-0.246036	-2.168073
2.228000	-0.557846	-3.201060
2.229000	0.765258	11.576484
2.230000	-0.402777	-2.168073
2.231000	0.064102	2.304420
2.232000	0.064102	4.015091
2.233000	-0.559519	-4.229392
2.234000	0.064102	3.332371
2.235000	0.064102	2.645399
2.236000	-0.247708	-1.135096
2.237000	-0.013432	1.271444
2.238000	-0.170174	0.925439
2.239000	0.064939	5.043052
2.240000	-0.247708	-1.140122
2.241000	0.220844	4.706708
2.242000	-0.247708	0.238467
2.243000	-0.637053	-5.262379
2.244000	0.375913	7.790561
2.245000	-0.480312	-4.916757
2.246000	-0.246036	-1.481101
2.247000	0.376749	8.137349
2.248000	-0.402777	-2.509052
2.249000	-0.012596	1.612804
2.250000	-9.426884	4.722135
2.251000	-29.959548	55.458973
2.252000	-38.199946	115.788871
2.253000	-40.291706	144.051607
2.254000	-41.940001	192.957382
2.255000	-43.021301	218.163830
2.256000	-41.453886	234.895575
2.257000	-37.235246	272.297655
2.258000	-23.605662	318.949743
2.259000	-0.799410	354.583282
2.260000	21.163998	368.527081
2.261000	36.833733	406.145851
2.262000	43.932020	479.834156
2.263000	42.768167	549.017860
2.264000	41.383417	632.620857
2.265000	49.356329	749.186432
2.266000	68.230902	854.776237
2.267000	93.407509	951.152573
2.268000	108.207638	985.091675
2.269000	102.795876	954.516357
2.270000	83.651066	903.730667
2.271000	57.812368	836.452118
2.272000	26.299435	780.160591
2.273000	-7.549570	765.411720
2.274000	-43.181867	787.374580
2.275000	-81.054302	825.804100
2.276000	-114.859818	860.447655
2.277000	-136.431374	896.817780
2.278000	-146.550163	918.419212
2.279000	-148.641083	950.325325
2.280000	-145.823914	995.634613
2.281000	-143.399445	1011.741814
2.282000	-140.667336	1039.541931
2.283000	-138.945686	1077.652443
2.284000	-136.752979	1095.139771
2.285000	-124.959969	1141.838524
2.286000	-103.491634	1195.412453
2.287000	-78.281576	1245.898666
2.288000	-53.387506	1306.365601
2.289000	-30.825328	1365.465179
2.290000	-11.527124	1427.653275
2.291000	6.542234	1511.504639
2.292000	24.623301	1609.097092
2.293000	42.236650	1699.822510
2.294000	48.769024	1773.025436
2.295000	41.953514	1825.282303
2.296000	32.401718	1851.771561
2.297000	27.682987	1871.043381
2.298000	25.611301	1895.468857
2.299000	22.753391	1894.111893
2.300000	20.665817	1880.724899
2.301000	21.311180	1866.639175
2.302000	19.309502	1818.191147
2.303000	20.336685	1778.669449
2.304000	22.838692	1736.061874
2.305000	24.948849	1680.034973
2.306000	29.395077	1640.846909
2.307000	34.929298	1594.095505
2.308000	42.405224	1544.937172
2.309000	52.834984	1497.157417
2.310000	65.982635	1454.522858
2.311000	80.446701	1414.991516
2.312000	88.525343	1370.986473
2.313000	91.538315	1337.632507
2.314000	96.958202	1298.447205
2.315000	104.173933	1248.961838
2.316000	110.610131	1217.001938
2.317000	117.751667	1182.295746
2.318000	125.982031	1155.155945
2.319000	133.973099	1142.097832
2.320000	140.328424	1114.613617
2.321000	147.620014	1096.070541
2.322000	154.674809	1081.308762
2.323000	160.716652	1066.195984
2.324000	166.370811	1054.182869
2.325000	170.393410	1044.572121
2.326000	172.626022	1037.354362
2.327000	173.693947	1033.585419
2.328000	172.659233	1021.563469
2.329000	171.161827	1015.046989
2.330000	169.199211	1003.034355
2.331000	167.551750	998.564537
2.332000	166.449539	998.572220
2.333000	165.038033	987.578239
2.334000	165.185577	991.362579
2.335000	165.645767	986.902863
2.336000	166.417763	976.942993
2.337000	168.982262	983.125008
2.338000	170.923958	975.567474
2.339000	173.644363	975.912697
2.340000	176.910004	981.408485
2.341000	179.239388	977.290855
2.342000	181.801369	978.664795
2.343000	183.818947	977.290833
2.344000	185.838181	979.015045
2.345000	187.237144	981.071686
2.346000	187.473930	980.389709
2.347000	188.413551	986.918900
2.348000	189.118889	980.044495
2.349000	189.745010	981.077850
2.350000	190.761322	989.667572
2.351000	190.061844	982.793549
2.352000	189.751709	986.579849
2.353000	189.286499	987.949921
2.354000	187.807487	986.571716
2.355000	186.405182	993.447678
2.356000	183.679764	991.391403
2.357000	180.251518	989.667587
2.358000	177.135094	997.566818
2.359000	173.084061	993.790985
2.360000	169.031357	995.506302
2.361000	165.603951	998.250366
2.362000	162.095665	996.880676
2.363000	158.978394	1003.068863
2.364000	155.315041	1001.694931
2.365000	152.118568	1006.504562
2.366000	148.689484	1003.401001
2.367000	145.337936	1004.433594
2.368000	142.609177	1011.649384
2.369000	138.712387	1004.778458
2.370000	135.593445	1010.274689
2.371000	132.085159	1009.588104
2.372000	128.109989	1002.030228
2.373000	124.913517	1011.306931
2.374000	120.470634	1001.688103
2.375000	116.338722	998.939430
2.376000	113.142246	1004.776634
2.377000	108.856106	996.532173
2.378000	104.958477	996.882408
2.379000	100.906612	992.073212
2.380000	96.464569	986.239922
2.381000	92.801212	986.930786
2.382000	88.750183	986.921135
2.383000	84.230606	985.205833
2.384000	79.710190	985.897072
2.385000	74.879633	985.214424
2.386000	69.658060	985.214798
2.387000	63.969610	980.751602
2.388000	58.592134	984.864227
2.389000	52.980381	987.276215
2.390000	46.745842	984.868919
2.391000	40.898976	993.459816
2.392000	34.352629	996.544518
2.393000	26.870010	999.288628
2.394000	20.087714	1022.652069
2.395000	11.434553	1026.765099
2.396000	2.780557	1041.188950
2.397000	-6.264457	1059.389465
2.398000	-16.088160	1071.064667
2.399000	-25.600890	1092.018105
2.400000	-34.956042	1106.788383
2.401000	-44.622168	1118.801460
2.402000	-53.429562	1135.973236
2.403000	-61.768404	1151.090286
2.404000	-69.637856	1168.268234
2.405000	-77.741581	1182.000519
2.406000	-85.456802	1199.869759
2.407000	-93.405464	1216.701698
2.408000	-102.056110	1223.915627
2.409000	-110.004772	1243.846504
2.410000	-118.498684	1249.686073
2.411000	-126.526550	1257.932167
2.412000	-133.229637	1275.465370
2.413000	-141.023232	1273.747803
2.414000	-147.180229	1281.652504
2.415000	-151.855721	1292.651100
2.416000	-156.999756	1288.876801
2.417000	-160.818184	1288.877991
2.418000	-163.078392	1289.565735
2.419000	-164.949257	1285.108307
2.420000	-164.403168	1288.884918
2.421000	-164.091354	1282.697083
2.422000	-162.922485	1282.015472
2.423000	-161.441803	1270.676659
2.424000	-159.181595	1265.521416
2.425000	-155.986794	1267.933319
2.426000	-153.336403	1252.121239
2.427000	-149.206169	1251.088219
2.428000	-144.996719	1247.657166
2.429000	-141.410904	1229.784111
2.430000	-136.267704	1230.811615
2.431000	-132.292534	1217.752800
2.432000	-128.317368	1204.356926
2.433000	-124.031231	1204.697838
2.434000	-120.992329	1192.666618
2.435000	-117.408180	1183.734322
2.436000	-114.290916	1173.432304
2.437000	-111.720566	1164.837128
2.438000	-109.071854	1156.246170
2.439000	-106.032951	1146.626144
2.440000	-102.916519	1144.914650
2.441000	-101.592579	1125.327072
2.442000	-99.412415	1119.143097
2.443000	-96.529419	1118.118973
2.444000	-95.048740	1099.213341
2.445000	-93.648102	1092.357048
2.446000	-91.933979	1093.384201
2.447000	-91.389565	1075.175583
2.448000	-89.208565	1073.118874
2.449000	-87.885460	1070.370567
2.450000	-88.120571	1052.512985
2.451000	-86.406448	1051.830627
2.452000	-85.004139	1047.367355
2.453000	-84.302982	1035.000999
2.454000	-83.447598	1030.538109
2.455000	-82.124493	1027.794838
2.456000	-81.112362	1021.616234
2.457000	-80.567947	1013.372520
2.458000	-79.711727	1015.438469
2.459000	-79.791767	1005.132996
2.460000	-79.091450	999.983170
2.461000	-78.080154	1006.180641
2.462000	-78.470333	991.057449
2.463000	-77.848385	990.029495
2.464000	-76.601978	997.596657
2.465000	-76.992165	982.814430
2.466000	-76.369377	987.978943
2.467000	-75.824127	986.946335
2.468000	-75.824127	976.641304
2.469000	-74.813671	981.796509
2.470000	-75.047947	980.081955
2.471000	-75.517334	973.899529
2.472000	-75.050457	976.306061
2.473000	-75.051289	976.993805
2.474000	-75.832489	971.156624
2.475000	-76.301876	967.029716
2.476000	-76.225182	971.507637
2.477000	-77.006378	969.447456
2.478000	-77.630836	966.694542
2.479000	-78.021854	971.508377
2.480000	-79.270767	964.629341
2.481000	-80.441315	961.545082
2.482000	-80.443821	971.163528
2.483000	-82.237148	959.825493
2.484000	-83.174255	963.265388
2.485000	-83.721176	968.761597
2.486000	-85.749619	960.167259
2.487000	-86.453281	965.327477
2.488000	-87.701363	965.322853
2.489000	-89.884869	957.425125
2.490000	-91.133785	963.267342
2.491000	-92.304329	966.356194
2.492000	-94.644581	963.613350
2.493000	-96.282841	962.234352
2.494000	-98.232910	964.296059
2.495000	-100.105446	965.329033
2.496000	-102.444862	960.510124
2.497000	-104.083122	970.143265
2.498000	-106.656811	963.609444
2.499000	-108.839485	963.263832
2.500000	-110.867088	972.536667
2.501000	-113.830128	964.633522
2.502000	-116.325447	965.666893
2.503000	-118.352219	972.882675
2.504000	-121.470322	966.008232
2.505000	-124.041500	968.415596
2.506000	-126.535988	970.817879
2.507000	-129.810001	969.785683
2.508000	-132.536247	971.159615
2.509000	-135.886955	969.786079
2.510000	-138.691582	972.534355
2.511000	-142.274895	969.781807
2.512000	-145.470535	970.814781
2.513000	-148.665337	974.937813
2.514000	-152.327858	971.156548
2.515000	-155.366753	975.620918
2.516000	-158.794998	978.018562
2.517000	-162.769325	972.522766
2.518000	-165.964966	978.018959
2.519000	-169.859253	974.930092
2.520000	-173.209129	974.934731
2.521000	-176.169647	982.146614
2.522000	-180.534164	975.268341
2.523000	-184.430122	979.058128
2.524000	-188.638733	978.366905
2.525000	-192.848167	975.264114
2.526000	-195.966278	979.396004
2.527000	-199.708839	975.274155
2.528000	-202.361732	982.490685
2.529000	-205.873367	974.592575
2.530000	-208.297005	975.625946
2.531000	-211.889519	974.593735
2.532000	-215.790497	962.910500
2.533000	-218.679344	966.349998
2.534000	-221.020432	968.757690
2.535000	-224.218582	959.135384
2.536000	-226.013580	962.584557
2.537000	-227.886955	959.486366
2.538000	-230.383942	946.779068
2.539000	-231.015930	949.532745
2.540000	-231.030983	945.761520
2.541000	-231.517097	936.143456
2.542000	-231.996521	936.494438
2.543000	-232.390877	933.756203
2.544000	-231.447922	925.848808
2.545000	-231.600487	919.329269
2.546000	-232.069878	918.988693
2.547000	-232.931114	909.721252
2.548000	-234.340950	898.733849
2.549000	-233.565605	905.959702
2.550000	-235.283073	887.069862
2.551000	-235.985062	885.006638
2.552000	-235.600739	893.613411
2.553000	-236.616211	868.539284
2.554000	-235.837517	863.747810
2.555000	-235.842537	860.323769
2.556000	-237.326569	846.237030
2.557000	-236.783829	850.367775
2.558000	-236.396996	841.100739
2.559000	-236.241920	828.056664
2.560000	-235.698349	822.915718
2.561000	-235.622482	816.400841
2.562000	-235.857605	803.357147
2.563000	-234.767937	793.401970
2.564000	-233.366455	789.644646
2.565000	-232.666138	777.278263
2.566000	-231.888275	766.654663
2.567000	-230.331734	764.261608
2.568000	-229.630577	746.749290
2.569000	-228.772682	732.681515
2.570000	-226.279037	732.699684
2.571000	-225.733788	712.785847
2.572000	-223.627808	702.848816
2.573000	-221.213371	699.086102
2.574000	-220.122032	676.774208
2.575000	-218.175308	668.206890
2.576000	-215.760033	655.518105
2.577000	-214.121773	638.711304
2.578000	-211.236267	629.111008
2.579000	-208.507507	615.393478
2.580000	-206.323166	602.718201
2.581000	-203.904541	582.466877
2.582000	-201.097412	568.075897
2.583000	-197.588287	559.855339
2.584000	-194.623581	536.191557
2.585000	-190.800140	525.577602
2.586000	-186.821625	511.873625
2.587000	-183.309998	488.196295
2.588000	-178.862091	482.400059
2.589000	-175.272926	460.798340
2.590000	-170.979256	443.659464
2.591000	-166.999077	430.652119
2.592000	-162.787125	415.242468
2.593000	-158.649368	397.772293
2.594000	-154.279839	380.646558
2.595000	-149.675194	369.368833
2.596000	-145.773384	352.584838
2.597000	-141.949944	334.432326
2.598000	-137.036839	330.028991
2.599000	-134.226360	309.118136
2.600000	-130.949001	298.513467
2.601000	-126.971325	297.199421
2.602000	-124.241730	274.228389
2.603000	-120.419125	265.693935
2.604000	-115.972897	263.687877
2.605000	-113.630135	239.692777
2.606000	-109.416515	235.967553
2.607000	-105.361305	228.466071
2.608000	-103.175285	207.555981
2.609000	-98.495621	211.733128
2.610000	-95.607609	199.071780
2.611000	-93.032246	186.060199
2.612000	-89.443916	177.179744
2.613000	-85.778889	168.991680
2.614000	-82.345627	159.078255
2.615000	-79.069107	145.393613
2.616000	-75.013062	144.420539
2.617000	-72.048351	131.745663
2.618000	-69.238716	117.709993
2.619000	-65.183506	123.598581
2.620000	-62.608139	104.740544
2.621000	-59.019810	96.870262
2.622000	-54.261772	102.408213
2.623000	-50.048149	89.040580
2.624000	-43.806086	84.610217
2.625000	-33.895647	80.520438
2.626000	-20.254355	70.589608
2.627000	-3.049822	68.560365
2.628000	9.402529	62.059389
2.629000	15.400282	58.305947
2.630000	17.277836	48.032601
2.631000	18.139915	47.372691
2.632000	18.297492	48.083236
2.633000	17.913164	35.389829
2.634000	18.306690	36.086090
2.635000	19.088726	40.217997
2.636000	18.624355	31.636798
2.637000	19.093743	35.772564
2.638000	19.016209	31.660371
2.639000	18.315889	21.017831
2.640000	19.096252	29.622252
2.641000	18.629373	22.415760
2.642000	18.475141	21.059980
2.643000	18.396770	19.008712
2.644000	18.241700	15.586968
2.645000	18.475976	18.007823
2.646000	18.320907	13.198985
2.647000	18.320907	12.521291
2.648000	18.400114	10.810610
2.649000	18.556020	9.786922
2.650000	18.088303	10.142967
2.651000	17.933234	5.673953
2.652000	17.933234	6.028844
2.653000	18.245045	11.184841
2.654000	17.622261	1.229676
2.655000	17.621424	5.360820
2.656000	16.997803	2.271549
2.657000	16.453389	-3.560987
2.658000	16.920269	3.664442
2.659000	16.610130	2.636492
2.660000	16.143251	-3.201071
2.661000	16.454225	1.266407
2.662000	16.765199	1.948746
2.663000	16.376690	0.575564
2.664000	16.377527	-0.458186
2.665000	16.376690	-0.116042
2.666000	16.454225	2.636492
2.667000	16.143251	-0.457402
2.668000	16.299156	4.702063
2.669000	15.987346	-0.458186
2.670000	15.753906	-2.860092
2.671000	16.220786	5.389036
2.672000	15.441259	-3.888043
2.673000	15.986509	2.299776
2.674000	15.908975	4.015081
2.675000	15.362889	-4.579660
2.676000	15.830605	4.015473
2.677000	15.363725	-0.448134
2.678000	15.129449	-3.205705
2.679000	15.830605	4.706708
2.680000	14.972707	-2.859319
2.681000	15.127776	1.612793
2.682000	14.895172	-2.167692
2.683000	15.050241	1.271433
2.684000	14.815966	1.271433
2.685000	14.581690	-2.514088
2.686000	14.659225	2.991393
2.687000	14.269879	-3.547064
2.688000	14.036439	-2.514088
2.689000	14.580853	7.454226
2.690000	13.723792	-3.888043
2.691000	13.567051	-2.513706
2.692000	13.489517	-0.097496
2.693000	12.865059	-6.627056
2.694000	13.020128	0.243482
2.695000	13.097663	0.584461
2.696000	12.552413	-5.598332
2.697000	12.708318	1.276459
2.698000	12.239766	-0.789494
2.699000	12.083025	-2.855066
2.700000	11.693679	-4.916375
2.701000	11.458567	-3.196426
2.702000	11.458567	-0.102522
2.703000	11.146756	-2.855448
2.704000	10.756575	0.930455
2.705000	10.444765	-2.163439
2.706000	9.586867	-7.318292
2.707000	10.054583	2.645780
2.708000	9.352591	-4.906716
2.709000	8.650599	-2.855066
2.710000	9.118315	2.987522
2.711000	8.105349	-4.916375
2.712000	7.948607	1.613185
2.713000	7.014849	-1.822079
2.714000	6.312857	-5.607992
2.715000	6.546297	0.925821
2.716000	6.078581	-0.107156
2.717000	5.765098	0.925439
2.718000	5.297382	0.920805
2.719000	4.436976	0.238848
2.720000	3.343130	0.580208
2.721000	2.641139	-0.793736
2.722000	2.797044	6.066751
2.723000	3.032992	0.234606
2.724000	3.499872	0.229962
2.725000	4.357769	9.169933
2.726000	3.969260	-0.798762
2.727000	3.890890	1.267191
2.728000	3.734148	5.384412
2.729000	3.111363	-3.887651
2.730000	3.656613	2.986759
2.731000	3.813355	2.986759
2.732000	3.501544	-2.859700
2.733000	4.358605	5.730417
2.734000	3.891726	1.954164
2.735000	3.814191	1.954164
2.736000	3.579079	-0.111398
2.737000	3.580752	0.579827
2.738000	3.891726	2.982496
2.739000	4.126002	2.645399
2.740000	4.358605	6.417389
2.741000	3.814191	-0.106372
2.742000	3.501544	-3.201060
2.743000	4.281071	7.109398
2.744000	3.580752	-3.546673
2.745000	3.814191	1.271825
2.746000	4.281071	7.455010
2.747000	3.736657	-2.509052
2.748000	3.970097	2.304802
2.749000	3.970097	1.958416
2.750000	3.424010	-4.916375
2.751000	4.048467	2.645780
2.752000	3.970097	2.650033
2.753000	4.048467	1.958808
2.754000	3.892562	-0.111398
2.755000	4.126002	2.645399
2.756000	3.970097	1.958416
2.757000	3.815028	-1.822079
2.758000	4.204373	5.394072
2.759000	3.970933	-1.476075
2.760000	3.736657	-3.542039
2.761000	4.359442	5.053093
2.762000	3.503217	-4.916375
2.763000	3.736657	-2.163439
2.764000	4.204373	4.020117
2.765000	3.659122	-5.257735
2.766000	3.970933	0.243482
2.767000	3.970097	0.589487
2.768000	3.426519	-5.598332
2.769000	3.892562	0.935480
2.770000	4.126838	1.963442
2.771000	3.736657	-2.163058
2.772000	3.892562	-2.509052
2.773000	3.736657	-1.821698
2.774000	3.892562	1.281103
2.775000	3.815028	-2.850030
2.776000	4.126838	3.679138
2.777000	3.659122	-2.504418
2.778000	3.736657	-5.593688
2.779000	4.126002	3.678746
2.780000	3.426519	-8.341217
2.781000	3.892562	-0.784850
2.782000	4.516183	4.711733
2.783000	3.659122	-5.593688
2.784000	4.126838	1.276078
2.785000	4.049304	0.930465
2.786000	3.581588	-6.285305
2.787000	4.048467	0.589095
2.788000	4.126002	0.930847
2.789000	4.049304	0.248127
2.790000	3.893398	-2.504418
2.791000	4.126838	0.248127
2.792000	3.970933	-0.784850
2.793000	3.970933	-2.504418
2.794000	4.126838	1.963442
2.795000	3.893398	-2.163058
2.796000	3.893398	-3.532750
2.797000	4.594554	6.431693
2.798000	3.970933	-1.817435
2.799000	3.659122	-5.939311
2.800000	4.672088	5.739685
2.801000	3.581588	-6.622031
2.802000	4.049304	0.593739
2.803000	4.126838	0.930465
2.804000	3.659959	-5.593688
2.805000	4.204373	2.650414
2.806000	4.049304	1.617056
2.807000	3.893398	-0.438846
2.808000	4.049304	-2.504418
2.809000	4.206045	-0.438846
2.810000	3.970933	0.252761
2.811000	3.737493	-4.214707
2.812000	4.594554	5.398706
2.813000	3.815028	-3.531987
2.814000	3.893398	-3.869095
2.815000	4.361114	5.403742
2.816000	3.581588	-6.972669
2.817000	3.971769	-1.126210
2.818000	4.439485	5.398706
2.819000	3.971769	-2.163439
2.820000	3.893398	0.935099
2.821000	4.361950	1.276469
2.822000	3.426519	-7.655007
2.823000	4.361950	1.622082
2.824000	4.283580	1.968086
2.825000	3.971769	-1.817053
2.826000	3.971769	-1.125829
2.827000	4.361950	1.626716
2.828000	4.049304	0.589105
2.829000	3.738329	-5.939692
2.830000	4.517856	4.711733
2.831000	3.971769	-1.467189
2.832000	3.737493	-5.939692
2.833000	4.672925	5.398706
2.834000	3.893398	-4.214707
2.835000	3.893398	-4.906716
2.836000	4.517856	5.057346
2.837000	3.815864	-5.593688
2.838000	4.128511	-1.125829
2.839000	4.672925	3.687654
2.840000	3.348984	-9.023937
2.841000	4.361114	2.650414
2.842000	4.206045	0.248127
2.843000	3.815864	-2.840370
2.844000	4.206045	-2.504418
2.845000	4.206045	-0.434212
2.846000	4.206045	1.281103
2.847000	3.893398	-4.214707
2.848000	4.750459	5.398706
2.849000	3.971769	-2.163058
2.850000	4.206045	-3.523090
2.851000	4.439485	5.057346
2.852000	3.815864	-5.935048
2.853000	3.894235	-3.532750
2.854000	4.672925	5.398706
2.855000	3.894235	-3.523090
2.856000	4.049304	-0.438464
2.857000	4.206045	-0.092852
2.858000	3.815864	-5.248076
2.859000	4.049304	-0.434212
2.860000	4.517856	1.281103
2.861000	4.206045	0.593739
2.862000	4.206045	-0.434212
