BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.033000	-152.620789	587.622949
4.034000	-147.931919	572.861990
4.035000	-142.463531	563.933966
4.036000	-136.603287	555.346899
4.037000	-129.261520	548.470115
4.038000	-120.750889	540.228676
4.039000	-112.553730	527.851064
4.040000	-105.920654	527.171764
4.041000	-103.967239	511.027198
4.042000	-102.012985	500.378805
4.043000	-98.419640	492.142364
4.044000	-93.890022	479.438078
4.045000	-89.128639	468.448324
4.046000	-84.757441	457.467474
4.047000	-80.073593	454.035244
4.048000	-75.931648	430.334291
4.049000	-70.231491	423.120777
4.050000	-63.906038	419.346400
4.051000	-59.297215	403.197180
4.052000	-53.518684	394.959970
4.053000	-48.285408	379.493078
4.054000	-42.273438	375.719485
4.055000	-36.804209	356.134968
4.056000	-31.026515	345.144840
4.057000	-24.310883	345.488842
4.058000	-19.155973	322.128109
4.059000	-12.832193	317.658644
4.060000	-6.896922	307.014107
4.061000	-1.351831	294.992529
4.062000	4.191587	282.969419
4.063000	9.263107	269.223253
4.064000	15.345921	268.202200
4.065000	20.338235	247.229839
4.066000	26.889602	243.455865
4.067000	33.129992	233.144573
4.068000	38.749271	216.649356
4.069000	44.835432	212.875766
4.070000	49.756067	203.933813
4.071000	54.290699	198.791299
4.072000	57.890738	183.675068
4.073000	60.875517	182.990758
4.074000	63.312538	174.399459
4.075000	64.729063	161.344924
4.076000	65.040039	162.375936
4.077000	63.319227	154.822254
4.078000	62.929880	146.225947
4.079000	63.088295	139.018267
4.080000	63.400106	139.703664
4.081000	63.243364	131.121267
4.082000	63.086622	123.899298
4.083000	63.631037	127.673972
4.084000	63.240019	120.115655
4.085000	62.847330	115.309894
4.086000	62.612215	106.373000
4.087000	62.531340	107.063432
4.088000	61.981905	97.443818
4.089000	61.511683	92.297078
4.090000	61.896009	98.828941
4.091000	60.491188	81.648328
4.092000	60.642914	85.774042
4.093000	60.328592	83.716584
4.094000	59.702461	78.560579
4.095000	59.621584	78.213790
4.096000	59.150524	71.337835
4.097000	59.069643	74.776946
4.098000	57.742357	61.712791
4.099000	57.894918	64.123574
4.100000	57.657295	65.497137
4.101000	56.564289	53.816977
4.102000	56.794380	61.713909
4.103000	56.013182	56.222339
4.104000	55.386217	55.534584
4.105000	54.292372	45.227998
4.106000	53.900518	47.292785
4.107000	53.351086	47.297028
4.108000	52.180540	34.920617
4.109000	52.254732	42.481990
4.110000	51.551069	40.078918
4.111000	50.144575	30.460077
4.112000	49.440910	29.085349
4.113000	48.658037	29.094224
4.114000	47.874329	27.723358
4.115000	46.858017	19.487751
4.116000	46.464493	23.614249
4.117000	45.370646	18.459015
4.118000	44.822050	16.742926
4.119000	44.117550	13.306868
4.120000	43.803230	13.311502
4.121000	43.177101	13.315363
4.122000	42.550972	6.453710
4.123000	42.393393	13.669460
4.124000	40.988573	1.648341
4.125000	40.830996	6.471091
4.126000	40.906858	10.247334
4.127000	39.969753	3.717763
4.128000	39.812174	9.909835
4.129000	38.639959	3.047801
4.130000	37.858760	6.842600
4.131000	36.222174	-4.813586
4.132000	35.051630	-6.509963
4.133000	35.050793	1.769695
4.134000	34.656430	-3.702189
4.135000	34.885689	6.974741
4.136000	33.794353	0.811670
4.137000	31.458282	-9.840513
4.138000	30.215221	-14.670200
4.139000	30.449497	-10.594324
4.140000	31.540834	4.469302
4.141000	31.308231	0.300674
4.142000	31.151489	9.203935
4.143000	30.058479	11.596563
4.144000	26.004107	1.305826
4.145000	19.222645	-1.059750
4.146000	10.339391	-4.803524
4.147000	3.950620	-6.485597
4.148000	1.537016	-9.220359
4.149000	3.252810	-0.982066
4.150000	7.618157	-2.707824
4.151000	12.993961	1.053733
4.152000	16.033696	4.821481
4.153000	15.411747	-0.000496
4.154000	12.683823	-0.349958
4.155000	9.644926	-5.836109
4.156000	8.552752	3.094976
4.157000	7.929968	-6.523473
4.158000	9.567391	-5.154162
4.159000	11.983504	6.525214
4.160000	12.372850	-4.121578
4.161000	12.684660	1.378485
4.162000	11.983504	-1.711167
4.163000	11.514116	0.705806
4.164000	10.656219	-6.505319
4.165000	10.577848	-8.552716
4.166000	11.669185	3.126661
4.167000	11.436582	-6.846679
4.168000	12.216108	0.018834
4.169000	11.983504	-1.711167
4.170000	11.594160	-2.748004
4.171000	11.515789	-1.719672
4.172000	11.437418	-4.116933
4.173000	11.748392	1.389310
4.174000	11.514116	-5.822589
4.175000	11.825927	-2.387314
4.176000	12.059366	-0.321753
4.177000	11.670022	-6.510345
4.178000	12.059366	-2.378820
4.179000	11.980995	-3.757801
4.180000	12.136901	-2.037841
4.181000	11.747556	-6.164340
4.182000	12.136901	-0.322145
4.183000	11.980995	-2.728674
4.184000	11.748392	-5.141024
4.185000	12.449548	2.075519
4.186000	12.136901	-2.042093
4.187000	12.216108	-3.074297
4.188000	12.059366	-5.481610
4.189000	12.526246	0.365220
4.190000	11.747556	-9.248585
4.191000	11.980995	-6.505700
4.192000	12.838057	3.463376
4.193000	12.136901	-5.136390
4.194000	12.604617	-1.004864
4.195000	12.605453	-2.383453
4.196000	12.449548	-2.037449
4.197000	12.527082	-1.696089
4.198000	12.136901	-6.855957
4.199000	12.759686	1.739175
4.200000	12.293642	-6.510334
4.201000	12.214436	-4.097995
4.202000	12.604617	-1.004473
4.203000	12.136901	-7.538296
4.204000	12.838057	0.023860
4.205000	12.838057	-1.345843
4.206000	12.915591	0.023860
4.207000	12.448711	-5.823362
4.208000	12.604617	-2.032815
4.209000	12.838057	0.365220
4.210000	12.136901	-7.883908
4.211000	12.916427	0.710843
4.212000	12.604617	-0.667757
4.213000	12.604617	-3.074678
4.214000	12.604617	-4.790004
4.215000	12.759686	-1.696089
4.216000	12.838057	-2.724432
4.217000	12.526246	-6.159315
4.218000	13.227401	2.421132
4.219000	12.681315	-4.790004
4.220000	13.071496	-1.350477
4.221000	12.915591	-4.790004
4.222000	12.914755	-1.350858
4.223000	12.837220	-4.097995
4.224000	12.914755	-5.131745
4.225000	13.226565	1.743809
4.226000	12.448711	-10.281170
4.227000	12.993126	-3.757801
4.228000	13.070660	-1.004864
4.229000	12.915591	-5.818336
4.230000	12.993126	-1.008736
4.231000	13.070660	-2.032815
4.232000	13.148195	1.056836
4.233000	12.992289	-4.790385
4.234000	12.836384	-5.817955
4.235000	13.304099	1.056836
4.236000	12.369504	-9.940202
4.237000	13.069824	-1.004864
4.238000	13.070660	-1.691837
4.239000	12.913918	-3.416441
4.240000	12.836384	-5.817955
4.241000	12.836384	-5.472342
4.242000	13.380798	0.365220
4.243000	12.836384	-7.192292
4.244000	13.459168	0.369472
4.245000	13.069824	-4.098779
4.246000	12.914755	-5.131364
4.247000	13.148195	-2.378820
4.248000	12.992289	-3.065410
4.249000	13.069824	-3.065410
4.250000	13.148195	-5.130983
4.251000	13.380798	1.056836
4.252000	12.836384	-6.850932
4.253000	12.991453	-5.813702
4.254000	13.459168	-0.999839
4.255000	13.225729	-4.790004
4.256000	13.380798	-1.004102
4.257000	13.148195	-5.472724
4.258000	13.379962	0.710832
4.259000	12.913918	-6.846679
4.260000	12.913918	-6.509953
4.261000	14.082789	5.523922
4.262000	13.148195	-6.851313
4.263000	13.615074	1.397815
4.264000	13.537539	-0.658860
4.265000	13.459168	0.369472
4.266000	13.459168	-1.004864
4.267000	13.459168	-1.345451
4.268000	13.692608	3.122016
4.269000	13.382470	-4.790385
4.270000	13.615074	-0.317511
4.271000	13.536703	0.023860
4.272000	13.225729	-4.790385
4.273000	13.537539	-0.658860
4.274000	13.537539	-0.653834
4.275000	13.692608	1.743427
4.276000	13.459168	-2.724432
4.277000	13.770979	2.430792
4.278000	13.615074	-0.667757
4.279000	13.380798	-4.790385
4.280000	13.770979	1.397815
4.281000	13.614237	-0.658860
4.282000	13.225729	-3.065792
4.283000	13.459168	-4.098377
4.284000	13.770979	3.122016
4.285000	13.459168	-3.757801
4.286000	13.536703	-3.752373
4.287000	14.082789	5.178310
4.288000	13.459168	-4.098779
4.289000	13.692608	0.710451
4.290000	13.225729	-5.131364
4.291000	13.536703	0.023860
4.292000	13.692608	-1.000220
4.293000	13.614237	-3.411013
4.294000	14.160324	6.557683
4.295000	13.147358	-6.846679
4.296000	13.770979	-0.317882
4.297000	13.848514	1.056063
4.298000	13.225729	-6.851313
4.299000	13.848514	1.748453
4.300000	13.536703	-2.719406
4.301000	13.847677	2.780657
4.302000	13.692608	-2.374175
4.303000	13.692608	-0.999839
4.304000	13.926048	2.089432
4.305000	13.459168	-5.814084
4.306000	13.848514	0.715476
4.307000	13.770143	-1.345832
4.308000	13.536703	-2.719788
4.309000	13.380798	-5.818336
4.310000	13.770143	0.715476
4.311000	13.926048	0.715476
4.312000	13.692608	-2.719788
4.313000	14.003583	4.154993
4.314000	13.848514	0.032757
4.315000	13.691772	-0.999839
4.316000	13.692608	-3.061158
4.317000	13.614237	-2.032815
4.318000	13.691772	-2.374175
4.319000	13.691772	-3.061148
4.320000	14.003583	3.813633
4.321000	13.614237	-3.407152
4.322000	13.847677	-0.308222
4.323000	14.471299	6.215550
4.324000	13.691772	-1.686811
4.325000	13.847677	0.028494
4.326000	13.614237	-3.060766
4.327000	14.003583	4.847002
4.328000	13.379962	-7.875011
4.329000	13.770143	-0.653834
4.330000	14.392928	3.468021
4.331000	13.147358	-8.907988
4.332000	13.926048	2.780657
4.333000	13.926048	-0.649582
4.334000	13.847677	-0.999839
4.335000	13.770143	-3.402126
4.336000	13.614237	-2.373794
4.337000	14.003583	2.439678
4.338000	13.614237	-4.780715
4.339000	13.926048	1.402067
4.340000	13.926048	1.407093
4.341000	13.614237	-2.027790
4.342000	13.691772	-2.374175
4.343000	13.847677	-1.004864
4.344000	14.082789	-0.649582
4.345000	13.615074	-4.780715
4.346000	14.315393	3.468021
4.347000	13.692608	-2.374175
4.348000	13.770979	-1.341199
4.349000	14.160324	1.743819
4.350000	13.770143	-1.000220
4.351000	14.315393	2.089432
4.352000	13.691772	-4.098377
4.353000	14.160324	3.468021
4.354000	13.536703	-6.500675
4.355000	13.692608	-3.406770
4.356000	14.393764	3.458753
4.357000	13.615074	-4.099160
4.358000	14.082789	0.032757
4.359000	14.161160	0.715476
4.360000	14.082789	2.430792
4.361000	13.693445	-3.402126
4.362000	13.692608	-2.374175
4.363000	14.160324	3.809381
4.364000	13.692608	-5.814084
4.365000	14.160324	1.748453
4.366000	13.770979	-1.345832
4.367000	13.770979	-2.373794
4.368000	14.161160	0.715476
4.369000	13.770979	-2.374175
4.370000	14.161160	2.089432
4.371000	13.693445	-4.099160
4.372000	14.238695	2.781038
4.373000	13.692608	-2.715154
4.374000	13.770979	-2.719788
4.375000	14.161160	1.748453
4.376000	13.848514	-1.341199
4.377000	14.005255	-1.000220
4.378000	13.927721	-2.719788
4.379000	14.238695	3.808618
4.380000	13.536703	-5.472724
4.381000	13.693445	-6.155062
4.382000	14.317066	4.505642
4.383000	14.083626	-1.345832
4.384000	14.082789	0.715085
4.385000	14.005255	-1.346224
4.386000	14.082789	1.402449
4.387000	13.692608	-4.089109
4.388000	13.380798	-7.528636
4.389000	14.161160	3.126661
4.390000	13.537539	-6.846679
4.391000	13.770979	-2.373794
4.392000	13.770979	-1.345843
4.393000	13.692608	-5.472342
4.394000	13.770979	-1.687203
4.395000	14.005255	-2.032815
4.396000	14.082789	1.402449
4.397000	13.459168	-7.528636
4.398000	14.082789	1.061089
4.399000	13.693445	-2.715154
4.400000	13.148195	-10.618288
4.401000	13.848514	-1.686430
4.402000	13.770979	-2.369149
4.403000	13.615074	-2.373794
4.404000	13.692608	-4.430469
4.405000	13.926048	0.374498
4.406000	13.770979	-2.715154
4.407000	13.459168	-8.898328
4.408000	14.082789	0.374498
4.409000	13.770979	-2.373794
4.410000	13.615074	-3.401745
4.411000	13.615074	-6.495659
4.412000	14.005255	0.374498
4.413000	13.459168	-6.495659
4.414000	13.536703	-6.155062
4.415000	14.393764	2.098699
4.416000	13.615074	-7.528636
4.417000	13.692608	-3.402518
4.418000	14.005255	-1.341199
4.419000	13.615074	-4.781118
4.420000	14.082789	-0.313248
4.421000	13.615074	-3.743105
4.422000	14.161160	2.098699
4.423000	13.693445	-6.837019
4.424000	13.770979	-2.714772
4.425000	13.848514	-1.682177
4.426000	13.304099	-9.589563
4.427000	13.848514	-2.028181
4.428000	14.082789	-0.999839
4.429000	13.927721	-1.340817
4.430000	13.770979	-6.155062
4.431000	13.927721	-0.654226
4.432000	14.083626	-0.649592
4.433000	13.850186	-6.155062
4.434000	13.927721	-1.682177
4.435000	13.693445	-4.089490
4.436000	13.693445	-3.743105
4.437000	13.615074	-6.495659
4.438000	13.770979	-2.715154
4.439000	13.927721	-2.710128
4.440000	13.693445	-5.813702
4.441000	14.317066	2.781038
4.442000	13.850186	-5.122477
4.443000	13.693445	-4.439355
4.444000	14.005255	-0.654226
4.445000	13.693445	-5.813702
4.446000	14.006092	-1.682177
4.447000	13.850186	-4.089109
4.448000	13.927721	0.374498
4.449000	13.693445	-6.155062
4.450000	13.537539	-6.837019
4.451000	14.317066	2.098318
4.452000	13.382470	-6.159707
4.453000	14.006092	-0.995194
4.454000	13.927721	-2.028181
4.455000	14.005255	-1.687203
4.456000	13.850186	-5.813702
4.457000	13.693445	-2.715154
4.458000	14.239532	1.748453
4.459000	13.615910	-5.813702
4.460000	14.083626	0.374498
4.461000	13.770979	-3.743497
4.462000	13.615074	-5.121694
4.463000	13.927721	-4.089109
4.464000	13.770979	-3.402126
4.465000	14.083626	-0.653834
4.466000	13.693445	-5.813702
4.467000	14.238695	2.439678
4.468000	13.693445	-4.089109
4.469000	13.850186	-2.715154
4.470000	14.005255	-1.687203
4.471000	13.615074	-5.121694
4.472000	13.927721	-2.715154
4.473000	13.770979	-6.501067
4.474000	14.082789	0.379132
4.475000	13.615074	-7.182632
4.476000	13.693445	-5.813702
4.477000	14.549670	4.154993
4.478000	13.537539	-5.472724
4.479000	14.082789	-1.682177
4.480000	13.770979	-3.056132
4.481000	13.848514	-2.373794
4.482000	13.770979	-4.430469
4.483000	13.615074	-7.182632
4.484000	14.160324	2.785290
4.485000	13.692608	-6.846679
4.486000	13.848514	-1.341199
4.487000	14.082789	-0.999839
4.488000	13.536703	-6.841272
4.489000	13.770143	-4.089109
4.490000	13.770979	-3.056132
4.491000	13.848514	-0.654226
4.492000	13.536703	-7.865744
4.493000	14.393764	2.785682
4.494000	13.848514	-2.715154
4.495000	13.692608	-6.837019
4.496000	14.160324	0.720110
4.497000	13.770143	-3.056514
4.498000	13.926048	-3.056132
4.499000	13.536703	-8.556968
4.500000	14.238695	1.407093
4.501000	13.692608	-4.089109
4.502000	13.380798	-9.930923
4.503000	14.160324	3.472655
4.504000	13.848514	-2.715154
4.505000	14.082789	-0.649200
4.506000	13.848514	-3.402137
4.507000	13.848514	-2.714772
4.508000	13.770979	-5.112426
4.509000	13.614237	-7.874249
4.510000	14.472135	3.468402
4.511000	13.459168	-8.220253
4.512000	14.082789	-0.995586
4.513000	14.238695	1.061481
4.514000	13.614237	-5.121694
4.515000	14.238695	0.037390
4.516000	14.238695	-0.654226
4.517000	14.238695	2.780657
4.518000	14.005255	-3.738852
4.519000	14.082789	-0.308222
4.520000	14.238695	0.032757
4.521000	13.848514	-3.743486
4.522000	14.238695	1.407093
4.523000	14.472135	2.094457
4.524000	13.926048	-2.715154
4.525000	13.848514	-4.430850
4.526000	14.238695	1.061089
4.527000	14.082789	-2.023537
4.528000	13.848514	-5.121694
4.529000	14.705574	6.215931
4.530000	13.848514	-2.715154
4.531000	14.161160	0.720502
4.532000	14.082789	-1.682177
4.533000	14.005255	-1.687203
4.534000	14.003583	-1.341580
4.535000	13.692608	-7.182632
4.536000	14.472135	4.165045
4.537000	13.692608	-6.490623
4.538000	14.082789	-1.336946
4.539000	14.238695	1.407093
4.540000	14.082789	-1.682548
4.541000	14.160324	0.033519
4.542000	13.848514	-3.743105
4.543000	14.549670	3.813633
4.544000	13.770143	-6.155062
4.545000	14.005255	-2.710901
4.546000	14.393764	0.379132
4.547000	13.536703	-8.897947
4.548000	14.082789	0.037782
4.549000	14.315393	0.383395
4.550000	13.848514	-1.677925
4.551000	13.926048	-4.420809
4.552000	14.158652	-0.649582
4.553000	14.315393	0.046277
4.554000	14.160324	-3.738852
4.555000	14.471299	0.383395
4.556000	14.238695	-2.023537
4.557000	14.238695	-1.331539
4.558000	14.161160	-2.023145
4.559000	14.239532	-0.308222
4.560000	14.005255	-2.028181
4.561000	13.927721	-4.089490
4.562000	14.550505	6.215931
4.563000	13.693445	-6.159315
4.564000	14.006092	0.032757
4.565000	14.317902	0.715476
4.566000	13.927721	-1.686811
4.567000	14.317066	4.491338
4.568000	13.927721	-2.378820
4.569000	14.317066	3.468021
4.570000	14.005255	-3.070034
4.571000	13.770979	-5.131364
4.572000	14.472135	4.832698
4.573000	13.770979	-5.818336
4.574000	14.160324	0.369472
4.575000	14.238695	1.743427
4.576000	14.161160	0.715476
4.577000	14.082789	-1.341199
4.578000	14.160324	-1.341199
4.579000	14.471299	3.813633
4.580000	14.082789	-3.061539
4.581000	14.393764	1.402449
4.582000	14.082789	-1.341199
4.583000	13.926048	-3.407152
4.584000	13.926048	-2.374175
4.585000	13.926048	-0.654226
4.586000	14.160324	-0.654226
4.587000	13.926048	-2.028171
4.588000	14.393764	3.126661
4.589000	13.926048	-2.374175
4.590000	13.926048	-2.719788
4.591000	14.003583	0.720110
4.592000	14.003583	-1.686811
4.593000	13.926048	-0.995586
4.594000	13.926048	-3.402518
4.595000	14.471299	3.813633
4.596000	13.770143	-5.813702
4.597000	13.848514	-4.439355
4.598000	14.627204	4.154993
4.599000	13.691772	-5.813702
4.600000	14.160324	0.720110
4.601000	14.160324	-2.027790
4.602000	14.003583	-0.308222
4.603000	14.238695	-0.303578
4.604000	13.692608	-6.145795
4.605000	14.471299	4.500606
4.606000	13.770143	-4.430469
4.607000	14.160324	-1.682177
4.608000	14.003583	-0.995194
4.609000	13.691772	-8.211356
4.610000	13.925212	-2.369541
4.611000	14.158652	-1.336565
4.612000	14.315393	0.725136
4.613000	14.315393	-2.710509
4.614000	14.392928	1.411335
4.615000	14.392928	-1.677925
4.616000	13.847677	-5.453786
4.617000	14.392928	-0.303588
4.618000	14.158652	-2.018511
4.619000	14.158652	-2.705876
4.620000	14.003583	-3.738852
4.621000	14.315393	1.757339
4.622000	14.080281	-3.738852
4.623000	13.847677	-6.145795
4.624000	14.392928	4.164663
4.625000	13.926048	-3.056514
4.626000	14.160324	-1.682177
4.627000	13.926048	-3.056514
4.628000	14.393764	-0.308222
4.629000	14.160324	0.032757
4.630000	13.770979	-5.813702
4.631000	14.705574	7.248526
4.632000	13.848514	-5.463054
4.633000	14.160324	0.369472
4.634000	14.393764	1.407093
4.635000	13.692608	-6.500675
4.636000	14.472135	0.374498
4.637000	14.160324	-2.028181
4.638000	14.393764	2.785290
4.639000	13.770143	-4.089490
4.640000	14.160324	-0.649200
4.641000	13.926048	-0.649582
4.642000	13.380798	-9.239307
4.643000	14.003583	-0.654226
4.644000	13.848514	-2.715154
4.645000	13.691772	-3.748130
4.646000	13.692608	-6.500675
4.647000	14.003583	-0.313248
4.648000	13.770143	-2.715154
4.649000	13.770143	-3.743486
4.650000	14.160324	2.440059
4.651000	13.847677	-1.682559
4.652000	13.847677	-2.373794
4.653000	13.692608	-4.430469
4.654000	13.614237	-3.402137
4.655000	13.847677	-2.715154
4.656000	13.691772	-6.155062
4.657000	14.315393	2.439678
4.658000	13.613402	-8.211356
4.659000	13.847677	-2.028181
4.660000	14.080281	-0.649200
4.661000	13.613402	-6.837019
4.662000	13.925212	-2.028181
4.663000	13.691772	-4.089109
4.664000	13.925212	0.379132
4.665000	13.535867	-8.211356
4.666000	13.847677	-2.369149
4.667000	14.158652	1.066115
4.668000	13.535867	-9.244333
4.669000	13.846841	-0.990560
4.670000	13.925212	-2.028181
4.671000	13.769306	-4.089109
4.672000	13.535867	-6.155062
4.673000	13.690936	-4.766814
4.674000	14.158652	-0.649582
4.675000	13.769306	-5.813702
4.676000	14.313721	1.074620
4.677000	13.846841	-3.056132
4.678000	13.769306	-3.743497
4.679000	13.690936	-4.766422
4.680000	13.769306	-4.425454
4.681000	13.925212	-3.743105
4.682000	13.847677	-6.155062
4.683000	13.925212	0.379132
4.684000	13.769306	-4.430469
4.685000	13.770143	-3.743105
4.686000	14.158652	0.383395
4.687000	13.770143	-3.402518
4.688000	14.003583	-2.023156
4.689000	13.691772	-5.804435
4.690000	14.003583	0.033519
4.691000	13.535867	-8.211356
4.692000	13.691772	-4.430469
4.693000	14.315393	1.757339
4.694000	13.535867	-7.865352
4.695000	14.158652	-0.649200
4.696000	13.847677	-2.364516
4.697000	13.846841	-1.682177
4.698000	13.691772	-5.803651
4.699000	13.613402	-5.112426
4.700000	14.471299	4.506023
4.701000	13.614237	-8.211356
4.702000	14.003583	-0.649582
4.703000	13.847677	-2.364516
4.704000	13.691772	-6.145011
4.705000	14.003583	-2.023537
4.706000	13.926048	-2.028181
4.707000	14.003583	-1.682177
4.708000	13.691772	-6.837019
4.709000	14.158652	0.379524
4.710000	13.847677	-4.439355
4.711000	13.770143	-4.430469
4.712000	14.158652	1.407475
4.713000	13.769306	-3.743497
4.714000	14.392928	0.383395
4.715000	13.769306	-5.463075
4.716000	14.158652	0.374498
4.717000	13.691772	-8.211356
4.718000	13.535867	-8.897947
4.719000	14.003583	0.720110
4.720000	13.613402	-6.837019
4.721000	13.846841	-2.028181
4.722000	13.925212	-1.341199
4.723000	13.846841	-1.336183
4.724000	13.847677	-3.743105
4.725000	13.769306	-3.743105
4.726000	14.236187	2.098699
4.727000	13.535867	-8.206712
4.728000	13.846841	-1.677543
4.729000	13.846841	-2.714772
4.730000	13.457496	-8.552334
4.731000	13.925212	-1.682177
4.732000	13.925212	-1.677151
4.733000	13.846841	-0.649200
4.734000	13.690936	-6.837019
4.735000	14.158652	0.720110
4.736000	13.769306	-2.710509
4.737000	13.613402	-7.519739
4.738000	14.236187	-0.303196
4.739000	13.846841	-2.710520
4.740000	14.080281	-1.336946
4.741000	13.613402	-7.523610
4.742000	14.158652	-0.649592
4.743000	13.613402	-8.897947
4.744000	13.535031	-8.551943
4.745000	14.313721	3.472655
4.746000	13.690936	-5.112426
4.747000	13.769306	-2.369149
4.748000	14.001910	-2.710128
4.749000	13.769306	-2.710520
4.750000	13.768471	-3.051488
4.751000	13.846841	-4.430469
4.752000	14.157815	1.061470
4.753000	13.613402	-8.206330
4.754000	13.846841	-2.023537
4.755000	13.846841	-2.715154
4.756000	13.613402	-7.519739
4.757000	13.846841	-3.397492
4.758000	13.925212	-1.682177
4.759000	14.080281	1.407475
4.760000	13.613402	-8.206330
4.761000	14.080281	-0.308222
4.762000	13.846841	-2.710128
4.763000	13.691772	-7.519739
4.764000	13.847677	-2.023156
4.765000	14.158652	-1.682177
4.766000	13.846841	-0.990560
4.767000	13.769306	-3.056514
4.768000	14.315393	1.407093
4.769000	14.158652	0.037390
4.770000	13.847677	-4.771829
4.771000	14.471299	4.500606
4.772000	13.847677	-2.369149
4.773000	13.925212	-2.369149
4.774000	14.158652	-1.341199
4.775000	14.003583	-1.000220
4.776000	14.315393	0.032757
4.777000	13.925212	-2.715535
4.778000	14.548833	4.159627
4.779000	13.613402	-6.846679
4.780000	13.925212	-2.028563
4.781000	14.158652	0.037390
4.782000	13.691772	-5.813702
4.783000	14.158652	0.037390
4.784000	14.470462	-0.308222
4.785000	14.236187	2.093674
4.786000	13.847677	-3.743105
4.787000	13.847677	-2.023537
4.788000	14.236187	1.757339
4.789000	13.769306	-6.500675
4.790000	14.315393	-0.308222
4.791000	14.157815	-1.336946
4.792000	14.080281	-1.682177
4.793000	13.846841	-3.397874
4.794000	14.080281	-0.995194
4.795000	14.392928	2.785682
4.796000	13.925212	-4.089490
4.797000	14.470462	4.164663
4.798000	13.846841	-2.710509
4.799000	14.236187	-0.995586
4.800000	14.157815	-1.677533
4.801000	14.080281	-2.023537
4.802000	14.235350	0.037390
4.803000	14.001910	-3.402126
4.804000	14.547997	4.509894
4.805000	13.846841	-4.775690
4.806000	13.768471	-4.089490
4.807000	14.547997	4.851254
4.808000	13.768471	-3.743878
4.809000	14.157815	0.720110
4.810000	14.236187	-0.649582
4.811000	14.001910	-0.303196
4.812000	13.923540	-3.738852
4.813000	13.846841	-5.121694
4.814000	14.391255	4.510276
4.815000	13.768471	-5.463054
4.816000	14.158652	-1.331920
4.817000	14.236187	-0.303969
4.818000	13.768471	-4.084465
4.819000	14.157815	-0.649582
4.820000	14.236187	-0.308222
4.821000	14.001910	-0.303588
4.822000	13.768471	-3.397492
4.823000	14.547997	4.168916
4.824000	14.001910	-3.051880
4.825000	13.846841	-6.145011
4.826000	14.313721	-0.303578
4.827000	14.157815	-0.990560
4.828000	14.001910	-1.677533
4.829000	14.001910	-4.430469
4.830000	14.313721	2.790316
4.831000	14.001910	-3.056514
4.832000	13.769306	-3.397874
4.833000	14.547997	4.510276
4.834000	13.925212	-3.056514
4.835000	14.157815	-0.303969
4.836000	13.846841	-3.397492
4.837000	14.236187	0.037390
4.838000	14.001910	-2.710901
4.839000	13.769306	-6.145795
4.840000	14.626368	6.225591
4.841000	13.612565	-6.837782
4.842000	14.080281	-0.995205
4.843000	14.236187	0.724373
4.844000	13.768471	-4.425825
4.845000	14.470462	0.037390
4.846000	14.080281	-1.341199
4.847000	14.157815	1.757339
4.848000	14.080281	-2.028171
4.849000	14.001910	-1.336173
4.850000	14.470462	2.444322
4.851000	13.768471	-6.155062
4.852000	14.236187	1.066115
4.853000	14.080281	-0.649582
4.854000	13.846841	-2.369149
4.855000	13.925212	-4.084465
4.856000	14.236187	1.066115
4.857000	14.236187	1.061470
4.858000	13.847677	-3.743486
4.859000	14.392928	3.818267
4.860000	14.157815	-2.023537
4.861000	13.925212	-1.682177
4.862000	13.925212	-3.056132
4.863000	14.158652	-0.308222
4.864000	13.769306	-3.397492
4.865000	14.158652	-3.397482
4.866000	14.313721	4.500606
4.867000	13.690936	-5.122075
4.868000	14.080281	-1.336946
4.869000	14.236187	1.748453
4.870000	13.846841	-3.056514
4.871000	14.080281	0.720110
4.872000	13.925212	-2.710509
4.873000	14.236187	2.098318
4.874000	13.769306	-4.084465
4.875000	13.846841	-3.743486
4.876000	14.703902	5.538227
4.877000	13.690936	-5.463837
4.878000	14.235350	1.061089
4.879000	14.235350	1.061089
4.880000	13.690936	-3.056514
4.881000	14.001910	-2.023537
4.882000	14.001910	-2.023537
4.883000	14.547997	4.509894
4.884000	14.001910	-3.401745
4.885000	14.157815	0.724373
4.886000	14.235350	0.042035
4.887000	13.768471	-3.743486
4.888000	14.157815	-0.990560
4.889000	14.079444	-0.649582
4.890000	14.079444	-1.331920
4.891000	13.612565	-7.865352
4.892000	14.156979	0.725136
4.893000	13.923540	-4.425062
4.894000	13.534194	-6.837019
4.895000	14.156979	1.420624
4.896000	13.846841	-3.051880
4.897000	13.768471	-2.710520
4.898000	13.690936	-6.827731
4.899000	14.079444	-0.649582
4.900000	13.768471	-4.771066
4.901000	13.612565	-7.519739
4.902000	14.078609	2.786064
4.903000	13.456660	-9.580286
4.904000	14.079444	-0.990560
4.905000	13.768471	-2.364516
4.906000	13.534194	-6.837019
4.907000	14.079444	-2.023537
4.908000	13.612565	-6.837019
4.909000	14.001074	-0.303588
4.910000	13.377453	-7.519739
4.911000	13.923540	-2.023537
4.912000	14.156143	-1.331539
4.913000	13.534194	-8.888669
4.914000	14.001074	-2.018903
4.915000	14.001074	-2.360263
4.916000	13.923540	-5.107792
4.917000	13.768471	-6.145795
4.918000	14.001910	-2.023537
4.919000	14.236187	-0.308222
4.920000	13.613402	-6.837019
4.921000	14.236187	2.785682
4.922000	13.769306	-2.027790
