BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3134	3134
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.134000	3.134000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
3.955000	-136.072964	705.926313
3.956000	-136.385616	702.837032
3.957000	-135.762829	712.114115
3.958000	-136.308079	707.309949
3.959000	-136.619884	703.187689
3.960000	-136.075474	712.123799
3.961000	-136.698257	703.193121
3.962000	-136.231380	706.637651
3.963000	-136.153843	712.139272
3.964000	-136.154682	709.390989
3.965000	-136.076313	711.456918
3.966000	-136.778301	706.306744
3.967000	-136.311424	710.092252
3.968000	-136.233055	711.129890
3.969000	-136.233055	712.504617
3.970000	-136.311424	713.542245
3.971000	-136.624065	709.761741
3.972000	-136.702438	711.139946
3.973000	-136.313091	718.015900
3.974000	-137.326065	705.312825
3.975000	-136.703278	714.931655
3.976000	-136.703278	715.964644
3.977000	-137.405266	709.445507
3.978000	-137.094292	717.002660
3.979000	-137.483639	712.544075
3.980000	-137.872986	710.142559
3.981000	-137.562008	719.083689
3.982000	-138.108097	712.554130
3.983000	-138.108097	711.872560
3.984000	-137.485313	722.187247
3.985000	-138.419907	713.255800
3.986000	-138.263996	717.378798
3.987000	-138.888458	711.542040
3.988000	-138.498276	715.332181
3.989000	-138.343208	718.070815
3.990000	-138.343208	718.421859
3.991000	-138.343208	719.454452
3.992000	-138.811760	714.313905
3.993000	-138.734222	716.716215
3.994000	-138.422413	723.590989
3.995000	-139.279476	710.879797
3.996000	-138.734222	718.100580
3.997000	-138.655853	720.848887
3.998000	-139.123569	713.291765
3.999000	-138.577480	723.606080
4.000000	-138.968502	717.765039
4.001000	-139.123569	714.671119
4.002000	-138.735062	722.579270
4.003000	-139.670490	711.246304
4.004000	-139.201939	713.994194
4.005000	-139.126076	720.869364
4.006000	-139.360355	714.340986
4.007000	-139.281986	718.126510
4.008000	-139.592960	713.999998
4.009000	-139.438725	716.407342
4.010000	-139.360355	717.786275
4.011000	-139.593792	715.379770
4.012000	-139.438725	718.819255
4.013000	-140.062344	711.603508
4.014000	-139.517929	718.478291
4.015000	-139.440399	719.511658
4.016000	-140.141556	710.580593
4.017000	-139.830582	714.357202
4.018000	-139.597141	719.858063
4.019000	-140.298298	710.239620
4.020000	-139.675514	720.895691
4.021000	-139.831413	717.461186
4.022000	-140.065693	712.651954
4.023000	-139.676346	720.559708
4.024000	-139.988155	712.993314
4.025000	-140.377502	710.931993
4.026000	-139.832253	718.153575
4.027000	-139.910625	715.405282
4.028000	-139.988155	716.087615
4.029000	-140.300804	715.746255
4.030000	-140.455872	713.339323
4.031000	-140.224110	718.494929
4.032000	-140.690151	714.381986
4.033000	-140.690983	715.756326
4.034000	-140.769356	715.751687
4.035000	-140.769356	716.784636
4.036000	-140.536751	721.249025
4.037000	-141.471352	708.882290
4.038000	-141.237907	715.416101
4.039000	-141.082005	719.542613
4.040000	-141.939903	709.574306
4.041000	-141.161209	719.202036
4.042000	-141.473858	718.856425
4.043000	-141.941578	711.299272
4.044000	-141.241253	721.267975
4.045000	-142.410126	709.584749
4.046000	-141.942410	713.711637
4.047000	-141.476368	721.278031
4.048000	-141.709805	717.843129
4.049000	-141.943241	715.441247
4.050000	-142.022453	716.469558
4.051000	-141.789848	717.160806
4.052000	-141.633106	720.601105
4.053000	-142.101658	715.450513
4.054000	-141.634781	719.918782
4.055000	-141.946590	716.484277
4.056000	-141.946590	718.545201
4.057000	-141.713154	721.989365
4.058000	-142.335938	713.048998
4.059000	-142.258400	716.835305
4.060000	-141.791523	721.644120
4.061000	-142.336769	713.059068
4.062000	-142.025795	719.583613
4.063000	-142.025795	720.275202
4.064000	-142.571884	712.718080
4.065000	-141.948265	723.024279
4.066000	-142.728626	712.723512
4.067000	-142.727791	714.097465
4.068000	-142.417648	719.257685
4.069000	-142.806995	712.728920
4.070000	-143.118805	712.728920
4.071000	-142.887039	715.481820
4.072000	-142.963737	712.738945
4.073000	-142.809502	717.206817
4.074000	-143.354759	712.056999
4.075000	-143.122154	713.431348
4.076000	-143.355591	713.435997
4.077000	-143.200523	714.119104
4.078000	-142.811176	719.970566
4.079000	-143.746613	710.347500
4.080000	-143.435635	713.446439
4.081000	-143.202198	717.227681
4.082000	-143.824982	707.259771
4.083000	-143.514839	715.854125
4.084000	-143.514839	715.854497
4.085000	-143.982555	708.989010
4.086000	-143.359772	718.952668
4.087000	-144.216835	709.676378
4.088000	-144.217670	710.022386
4.089000	-143.828323	716.893692
4.090000	-144.140972	711.401731
4.091000	-144.296040	711.752363
4.092000	-144.140972	713.468087
4.093000	-144.141804	712.098371
4.094000	-144.376083	711.758554
4.095000	-144.766266	710.042457
4.096000	-144.532825	710.384214
4.097000	-144.611198	711.417581
4.098000	-144.689568	710.047864
4.099000	-144.300220	714.511485
4.100000	-144.924679	707.641725
4.101000	-144.612869	710.736017
4.102000	-144.379433	713.488927
4.103000	-145.314861	702.842539
4.104000	-144.615379	711.432275
4.105000	-144.147659	713.844609
4.106000	-145.083096	705.254498
4.107000	-144.304401	714.531581
4.108000	-144.850491	706.970207
4.109000	-145.007233	705.941479
4.110000	-144.384449	716.592902
4.111000	-144.852165	706.629234
4.112000	-144.852165	708.012077
4.113000	-144.697098	711.797967
4.114000	-144.775467	711.452356
4.115000	-144.776302	712.135075
4.116000	-144.932209	710.424791
4.117000	-145.009739	707.330499
4.118000	-145.010582	708.709470
4.119000	-144.777134	710.429422
4.120000	-144.698765	709.737802
4.121000	-144.698765	709.055082
4.122000	-144.543697	710.429422
4.123000	-144.231888	713.187001
4.124000	-145.010582	701.156987
4.125000	-144.154350	711.462401
4.126000	-144.231888	710.093477
4.127000	-144.231888	705.284245
4.128000	-143.530731	712.495381
4.129000	-143.764172	706.999547
4.130000	-143.920078	704.251278
4.131000	-142.984642	715.262597
4.132000	-143.685799	703.223333
4.133000	-143.296452	705.284624
4.134000	-143.141384	710.098487
4.135000	-142.907112	707.350187
4.136000	-142.517769	710.785458
4.137000	-142.828743	708.033294
4.138000	-142.828743	705.976234
4.139000	-142.594463	708.719499
4.140000	-142.828743	707.691934
4.141000	-142.594463	708.383554
4.142000	-142.672836	709.065886
4.143000	-142.750374	706.317594
4.144000	-142.594463	710.448730
4.145000	-143.062180	701.508772
4.146000	-142.672836	709.757506
4.147000	-142.594463	711.477458
4.148000	-142.983810	703.919567
4.149000	-142.672001	711.131467
4.150000	-142.749531	709.757127
4.151000	-143.373989	702.886984
4.152000	-142.672001	714.571007
4.153000	-143.138878	707.354835
4.154000	-143.293945	705.980495
4.155000	-142.827068	713.888667
4.156000	-143.138878	709.074407
4.157000	-142.904598	713.197064
4.158000	-143.449013	709.074028
4.159000	-143.215576	710.107008
4.160000	-143.371483	711.822328
4.161000	-143.449013	711.139608
4.162000	-143.293114	712.514344
4.163000	-143.526550	712.514344
4.164000	-143.525719	714.228502
4.165000	-143.214741	718.696335
4.166000	-144.226871	707.358725
4.167000	-143.836685	714.233499
4.168000	-143.525719	718.014399
4.169000	-143.914223	710.793230
4.170000	-144.226871	713.204801
4.171000	-143.835854	716.294051
4.172000	-144.304401	711.485246
4.173000	-143.758316	720.079972
4.174000	-144.147659	713.209419
4.175000	-144.146828	712.863062
4.176000	-143.914223	718.710667
4.177000	-143.991760	715.269971
4.178000	-143.990921	717.331679
4.179000	-143.991760	716.990699
4.180000	-143.913391	716.644311
4.181000	-143.990921	716.990319
4.182000	-144.069290	714.242019
4.183000	-143.835854	716.649339
4.184000	-143.679111	717.686967
4.185000	-143.679111	719.055892
4.186000	-143.211391	720.425601
4.187000	-144.068459	711.844746
4.188000	-143.600739	716.649339
4.189000	-143.055492	722.841393
4.190000	-144.068459	709.096873
4.191000	-143.211391	719.056279
4.192000	-143.133862	720.434483
4.193000	-143.679111	712.531717
4.194000	-143.055492	721.462815
4.195000	-143.211391	715.274602
4.196000	-143.366459	712.185739
4.197000	-142.822048	721.808793
4.198000	-142.977955	716.644691
4.199000	-142.977123	717.331662
4.200000	-142.900417	718.364642
4.201000	-142.977123	715.616342
4.202000	-142.900417	716.990682
4.203000	-143.368134	711.148491
4.204000	-142.822048	716.645070
4.205000	-142.899586	714.584128
4.206000	-143.133862	712.522054
4.207000	-142.588608	716.986033
4.208000	-142.822048	712.518182
4.209000	-142.743675	713.897170
4.210000	-141.887455	722.486498
4.211000	-142.900417	707.708570
4.212000	-142.433540	713.550765
4.213000	-141.964993	716.981385
4.214000	-142.355171	710.802086
4.215000	-141.653183	718.705208
4.216000	-141.731552	715.260671
4.217000	-142.199261	709.769106
4.218000	-141.497272	718.363831
4.219000	-141.653183	712.180677
4.220000	-141.730713	710.456457
4.221000	-140.952026	720.420511
4.222000	-141.418903	712.868028
4.223000	-140.951187	716.984477
4.224000	-141.497272	711.493291
4.225000	-140.717747	716.984477
4.226000	-140.873657	715.615552
4.227000	-140.873657	712.863000
4.228000	-140.406773	715.615534
4.229000	-140.640209	713.554620
4.230000	-140.563515	713.549972
4.231000	-139.939896	721.802958
4.232000	-140.718582	708.399380
4.233000	-140.017426	714.241195
4.234000	-139.550549	719.396048
4.235000	-139.860683	711.151932
4.236000	-139.472179	718.027123
4.237000	-139.472179	715.615155
4.238000	-139.705616	711.151932
4.239000	-139.082832	720.774229
4.240000	-139.472179	713.217115
4.241000	-139.316269	713.562726
4.242000	-139.082832	720.091523
4.243000	-139.160370	714.245446
4.244000	-139.004459	716.992980
4.245000	-139.082832	717.675700
4.246000	-138.926929	718.026357
4.247000	-138.615112	718.712949
4.248000	-139.082832	713.908735
4.249000	-138.536743	717.684997
4.250000	-138.615112	718.030608
4.251000	-138.771854	717.684997
4.252000	-138.304146	721.816109
4.253000	-138.771854	715.623289
4.254000	-138.850227	717.343637
4.255000	-138.225777	722.844458
4.256000	-139.161201	712.880024
4.257000	-138.616787	722.503098
4.258000	-138.771854	721.133786
4.259000	-139.161201	715.973945
4.260000	-138.616787	723.536088
4.261000	-139.239574	716.325338
4.262000	-139.162045	716.319923
4.263000	-138.772697	724.574072
4.264000	-139.239574	718.381631
4.265000	-139.162045	718.727243
4.266000	-138.928596	723.541123
4.267000	-138.851067	722.167180
4.268000	-139.162045	722.854531
4.269000	-139.552223	716.675995
4.270000	-139.240414	720.106627
4.271000	-139.085339	720.793996
4.272000	-139.397156	722.176808
4.273000	-139.007809	724.238137
4.274000	-139.787334	715.989403
4.275000	-139.787334	718.056138
4.276000	-138.930271	726.645853
4.277000	-139.944077	713.929247
4.278000	-139.477192	721.499883
4.279000	-139.710640	722.182620
4.280000	-139.866539	715.658098
4.281000	-139.322124	725.286208
4.282000	-139.789009	718.752755
4.283000	-140.023281	718.752755
4.284000	-139.633934	723.571267
4.285000	-140.024120	716.355482
4.286000	-140.101650	717.720163
4.287000	-139.713146	723.917654
4.288000	-140.024120	718.417190
4.289000	-139.713978	721.510325
4.290000	-140.258392	715.327917
4.291000	-139.869045	718.076209
4.292000	-139.713978	719.104558
4.293000	-139.713978	720.141393
4.294000	-139.480541	722.553360
4.295000	-139.792351	716.361276
4.296000	-139.636448	716.711519
4.297000	-139.091194	722.553740
4.298000	-139.792351	710.870121
4.299000	-139.013664	718.090110
4.300000	-138.623478	722.899351
4.301000	-139.247936	712.248316
4.302000	-138.390038	723.587107
4.303000	-138.701847	716.366294
4.304000	-138.935295	712.248695
4.305000	-138.079063	721.525778
4.306000	-138.701847	712.590055
4.307000	-138.623478	711.903471
4.308000	-137.843952	719.806197
4.309000	-138.156601	713.623422
4.310000	-138.079063	715.679685
4.311000	-138.156601	712.932181
4.312000	-137.999859	711.216085
4.313000	-137.844791	715.680064
4.314000	-138.079063	711.898805
4.315000	-137.688885	714.993113
4.316000	-137.844791	710.524465
4.317000	-137.844791	711.894553
4.318000	-137.377907	715.334473
4.319000	-138.001534	707.431320
4.320000	-138.079903	707.431699
4.321000	-137.689724	710.866971
4.322000	-138.157433	702.963461
4.323000	-137.846466	710.525990
4.324000	-137.456280	710.179603
4.325000	-138.079903	703.992189
4.326000	-137.378750	713.273894
4.327000	-138.157433	702.613201
4.328000	-138.002365	702.959209
4.329000	-137.456280	710.179982
4.330000	-137.534649	707.081849
4.331000	-137.457119	706.740869
4.332000	-137.769760	707.423589
4.333000	-137.846466	703.646568
4.334000	-137.613861	708.802167
4.335000	-137.848133	703.992576
4.336000	-137.692230	707.082229
4.337000	-138.159950	703.992956
4.338000	-137.770603	707.428206
4.339000	-137.693066	708.456538
4.340000	-138.315849	701.581384
4.341000	-138.004875	705.362647
4.342000	-137.848972	707.769566
4.343000	-138.393387	700.212452
4.344000	-138.239986	706.058915
4.345000	-137.928177	708.806798
4.346000	-138.551804	701.591440
4.347000	-137.772278	712.251366
4.348000	-138.630173	700.212452
4.349000	-138.551804	702.623264
4.350000	-138.007389	711.905755
4.351000	-138.396729	704.689590
4.352000	-138.475098	706.068182
4.353000	-138.475098	708.466222
4.354000	-138.475098	705.035202
4.355000	-138.475098	708.470870
4.356000	-138.863613	706.414190
4.357000	-138.708546	706.414190
4.358000	-138.786076	707.442521
4.359000	-138.942814	707.105810
4.360000	-138.865284	709.166724
4.361000	-139.410534	704.011881
4.362000	-138.942814	710.541081
4.363000	-138.786076	710.195479
4.364000	-139.332161	702.296598
4.365000	-138.863613	709.508498
4.366000	-138.708546	711.574061
4.367000	-139.097881	704.011881
4.368000	-138.319199	713.980584
4.369000	-139.175419	703.670521
4.370000	-138.862770	704.362141
4.371000	-138.162457	715.691256
4.372000	-138.785240	704.698852
4.373000	-138.785240	705.044861
4.374000	-138.396729	710.545712
4.375000	-138.473431	706.072433
4.376000	-138.239986	709.511956
4.377000	-138.629333	706.413793
4.378000	-138.629333	705.380813
4.379000	-138.318356	709.507705
4.380000	-138.395061	706.413793
4.381000	-138.239986	707.788133
4.382000	-138.395061	705.385824
4.383000	-138.238319	707.442125
4.384000	-137.928177	711.568646
4.385000	-138.473431	701.945555
4.386000	-138.005714	708.820337
4.387000	-137.849808	710.194676
4.388000	-138.239986	703.665903
4.389000	-137.849808	709.853696
4.390000	-138.239986	705.385824
4.391000	-138.083244	702.291553
4.392000	-137.149490	716.728470
4.393000	-138.239986	701.604961
4.394000	-138.162457	704.357879
4.395000	-137.850647	710.190425
4.396000	-137.928177	704.698852
4.397000	-137.772278	707.106172
4.398000	-137.772278	709.512336
4.399000	-137.928177	704.011902
4.400000	-137.772278	707.447532
4.401000	-138.005714	704.357879
4.402000	-138.005714	704.699239
4.403000	-137.928177	707.106172
4.404000	-137.850647	707.792747
4.405000	-137.850647	708.138755
4.406000	-138.629333	699.884993
4.407000	-138.005714	706.073579
4.408000	-137.928177	708.826123
4.409000	-138.473431	702.632913
4.410000	-137.928177	708.480115
4.411000	-138.162457	706.414552
4.412000	-138.629333	700.231380
4.413000	-137.694740	713.630724
4.414000	-138.707703	699.544012
4.415000	-138.707703	700.572361
4.416000	-138.007389	708.826113
4.417000	-138.240826	701.604944
4.418000	-138.162457	703.320264
4.419000	-137.929852	708.138745
4.420000	-138.319199	700.917955
4.421000	-137.695572	706.414542
4.422000	-138.084919	702.632896
4.423000	-137.850647	702.291916
4.424000	-137.695572	705.040612
4.425000	-137.617203	704.694207
4.426000	-137.383762	706.068564
4.427000	-138.084919	699.197607
4.428000	-137.538830	705.717908
4.429000	-137.227863	707.442120
4.430000	-137.694740	699.879948
4.431000	-137.305393	704.689180
4.432000	-137.460461	703.319471
4.433000	-137.617203	700.566540
4.434000	-136.993584	710.530974
4.435000	-137.538830	702.627472
4.436000	-137.538830	701.248880
4.437000	-137.149490	709.151619
4.438000	-137.693905	699.533560
4.439000	-137.537998	702.968832
4.440000	-137.071953	709.151240
4.441000	-137.305393	702.968048
4.442000	-137.227863	706.057328
4.443000	-137.383762	703.655416
4.444000	-137.616367	702.285715
4.445000	-137.149490	707.089532
4.446000	-137.071121	707.085660
4.447000	-136.759304	709.150853
4.448000	-137.148651	706.061201
4.449000	-136.993584	710.188481
4.450000	-136.759304	711.562045
4.451000	-137.227020	705.028221
4.452000	-136.993584	709.155105
4.453000	-136.759304	711.220685
4.454000	-137.149490	704.691492
4.455000	-136.448338	714.660574
4.456000	-136.916046	710.537965
4.457000	-137.071121	706.065065
4.458000	-136.137360	718.095476
4.459000	-136.916046	706.411073
4.460000	-136.603405	710.537965
4.461000	-136.215733	716.388649
4.462000	-136.293262	710.546834
4.463000	-136.293262	712.608146
4.464000	-136.293262	712.608146
4.465000	-136.605911	708.831545
4.466000	-135.981453	715.014706
4.467000	-136.136520	713.981727
4.468000	-136.136520	713.299386
4.469000	-136.137360	713.640367
4.470000	-136.058990	714.673347
4.471000	-135.590439	719.141241
4.472000	-136.214058	708.835796
4.473000	-135.825550	716.733525
4.474000	-135.746338	717.771153
4.475000	-136.058990	711.929298
4.476000	-135.435364	720.178063
4.477000	-135.435364	718.803754
4.478000	-136.058990	711.251209
4.479000	-135.201927	723.617586
4.480000	-136.058990	710.218229
4.481000	-135.670475	713.999130
4.482000	-134.967655	723.612551
4.483000	-135.356995	714.340124
4.484000	-135.356995	715.714463
4.485000	-135.356995	717.775405
4.486000	-135.278622	715.031744
4.487000	-135.045185	719.490346
4.488000	-135.045185	718.461997
4.489000	-135.200253	713.652755
4.490000	-134.887608	717.087640
4.491000	-134.731701	718.461204
4.492000	-134.498264	719.835940
4.493000	-134.887608	712.278429
4.494000	-134.497429	717.765729
4.495000	-134.341522	718.115195
4.496000	-134.730869	709.862576
4.497000	-134.185612	719.484507
4.498000	-134.106407	717.077964
4.499000	-134.419060	711.235742
4.500000	-133.561161	722.574556
4.501000	-134.418217	711.235742
4.502000	-134.339012	710.202745
4.503000	-133.248512	724.630081
4.504000	-134.260643	708.824154
4.505000	-133.948833	713.291669
4.506000	-133.558647	719.129212
4.507000	-133.947994	713.623750
4.508000	-133.713722	715.338673
4.509000	-133.791252	713.964713
4.510000	-134.025532	710.183800
4.511000	-133.791252	712.927451
4.512000	-133.479443	715.680033
4.513000	-133.479443	715.680033
4.514000	-133.790417	709.146202
4.515000	-133.556980	712.927085
4.516000	-133.322701	714.988413
4.517000	-134.023022	705.019680
4.518000	-133.166794	715.328990
4.519000	-133.244331	712.571431
4.520000	-133.556141	706.393244
4.521000	-132.776611	715.320090
4.522000	-133.165127	707.757917
4.523000	-133.477768	705.009638
4.524000	-132.387268	719.441177
4.525000	-133.399399	705.004620
4.526000	-133.087589	706.719923
4.527000	-132.620712	714.623076
4.528000	-133.166794	707.752889
4.529000	-132.776611	712.220387
4.530000	-133.010052	710.501189
4.531000	-133.087589	706.373932
4.532000	-133.010052	708.781221
4.533000	-132.699081	712.907755
4.534000	-133.166794	708.435609
4.535000	-133.011726	710.154794
4.536000	-132.777454	711.870511
4.537000	-132.544006	713.931063
4.538000	-133.556980	703.971640
4.539000	-132.934196	712.907742
4.540000	-132.856659	713.243695
4.541000	-133.556980	705.345600
4.542000	-133.012566	715.650658
4.543000	-133.401905	710.842180
4.544000	-133.635349	708.780472
4.545000	-133.012566	719.431925
4.546000	-133.946320	706.714146
4.547000	-134.258137	707.406132
4.548000	-133.401073	720.464121
4.549000	-134.103062	710.149414
4.550000	-133.868790	715.986621
4.551000	-134.103901	717.024218
4.552000	-134.726685	709.808054
4.553000	-134.414879	714.957892
4.554000	-134.493248	715.303901
4.555000	-134.648315	713.579667
4.556000	-134.493248	716.331853
4.557000	-134.493248	717.360188
4.558000	-134.338173	717.705413
4.559000	-135.039330	712.209200
4.560000	-134.338173	720.111974
4.561000	-134.260643	721.485917
4.562000	-135.117699	710.489248
4.563000	-134.495754	719.770993
4.564000	-134.495754	719.424605
4.565000	-134.728359	718.392022
4.566000	-134.027206	727.327379
4.567000	-134.806732	716.335342
4.568000	-134.961800	714.264751
4.569000	-133.948833	728.701301
4.570000	-134.961800	714.955975
4.571000	-134.493248	721.475509
4.572000	-134.260643	724.574051
4.573000	-135.039330	714.609966
4.574000	-134.493248	721.134528
4.575000	-134.883427	720.447557
4.576000	-134.804214	717.357897
4.577000	-134.649147	720.793168
4.578000	-134.493248	722.171760
4.579000	-134.649147	719.072820
4.580000	-134.649147	719.764837
4.581000	-134.493248	720.793168
4.582000	-134.103901	723.195073
4.583000	-134.960957	711.861683
4.584000	-133.870464	723.195073
4.585000	-134.103901	720.788537
4.586000	-134.103901	717.012254
4.587000	-133.558647	725.260653
4.588000	-133.791252	719.072838
4.589000	-134.103901	714.946325
4.590000	-133.013401	729.032640
4.591000	-133.791252	717.352856
4.592000	-133.870464	718.040224
4.593000	-133.169308	726.971360
4.594000	-133.948833	718.040224
4.595000	-133.326050	725.251012
4.596000	-133.403580	722.849099
4.597000	-133.948833	720.096168
4.598000	-133.949669	722.848341
4.599000	-134.027206	724.559015
4.600000	-134.183105	723.189323
4.601000	-134.183945	726.283242
4.602000	-134.261475	727.657165
4.603000	-134.183945	730.064097
4.604000	-135.509552	718.729949
4.605000	-134.652496	730.059087
4.606000	-134.808399	730.750335
4.607000	-135.510395	725.936464
4.608000	-134.886768	735.909806
4.609000	-135.666294	729.380256
4.610000	-136.133179	727.314297
4.611000	-135.432858	739.002564
4.612000	-136.524193	729.033886
4.613000	-136.602562	730.417126
4.614000	-136.135685	740.722153
4.615000	-136.758472	730.753088
4.616000	-136.914379	733.851610
4.617000	-136.680935	739.347823
4.618000	-136.836842	737.286115
4.619000	-136.759304	740.725656
4.620000	-137.305393	738.323743
4.621000	-137.538830	735.916424
4.622000	-137.383762	741.067025
4.623000	-137.306232	744.856795
4.624000	-137.462135	743.823419
4.625000	-137.850647	738.668606
4.626000	-137.617203	743.140699
4.627000	-137.538830	746.235015
4.628000	-138.163288	738.672857
4.629000	-137.306232	750.011277
4.630000	-137.462135	745.548043
4.631000	-137.695572	741.772188
4.632000	-136.761818	752.431717
4.633000	-137.307899	741.775646
4.634000	-136.841022	744.874223
4.635000	-135.983959	755.866991
4.636000	-136.685955	743.850515
4.637000	-136.297443	747.295036
4.638000	-135.129410	755.539536
4.639000	-135.597961	747.990932
4.640000	-134.820110	753.482507
4.641000	-134.743412	752.804792
4.642000	-134.431602	751.776094
4.643000	-134.043930	755.903344
4.644000	-133.655418	757.973556
4.645000	-133.656258	755.571281
4.646000	-133.501183	757.290845
4.647000	-133.190216	760.053098
4.648000	-132.802544	765.894892
4.649000	-133.504532	757.996008
4.650000	-132.726681	766.936772
4.651000	-132.727512	766.941049
4.652000	-133.196064	763.164410
4.653000	-132.183933	777.254976
4.654000	-132.574951	770.052732
4.655000	-133.042671	766.277294
4.656000	-132.343189	778.993491
4.657000	-133.123547	768.692724
4.658000	-133.046852	772.136913
4.659000	-132.347370	785.199877
4.660000	-132.737549	775.244722
4.661000	-132.426575	782.123758
4.662000	-132.428249	783.161386
4.663000	-132.585823	781.446480
4.664000	-132.352383	786.951552
4.665000	-132.354057	788.334792
4.666000	-132.432430	785.932518
4.667000	-132.510799	788.343702
4.668000	-132.199825	792.128824
4.669000	-131.967220	795.228185
4.670000	-132.670048	787.674917
4.671000	-132.280701	796.961684
4.672000	-132.203171	796.965936
4.673000	-132.593353	790.446024
4.674000	-131.736286	803.163035
4.675000	-132.283211	799.382562
4.676000	-132.438286	798.017509
4.677000	-131.582893	808.682455
4.678000	-132.284050	798.026775
4.679000	-132.519161	797.344427
4.680000	-131.351124	812.117327
4.681000	-131.974747	800.788606
4.682000	-131.585403	805.265729
4.683000	-131.196896	809.733601
4.684000	-131.508705	805.615221
4.685000	-130.808384	811.457839
4.686000	-130.886753	809.751798
4.687000	-130.575779	808.377846
4.688000	-130.264809	812.499688
4.689000	-129.719555	815.597844
4.690000	-129.563656	814.232404
4.691000	-129.564487	814.242088
4.692000	-129.254353	817.672713
4.693000	-128.943378	819.742894
4.694000	-129.411926	813.218405
4.695000	-128.477333	824.560664
4.696000	-128.711605	822.163787
4.697000	-129.024254	819.078768
4.698000	-128.323101	830.762045
4.699000	-129.180996	820.461636
4.700000	-128.947559	824.583488
4.701000	-128.247234	838.332716
4.702000	-129.261040	826.652961
4.703000	-129.495312	827.690935
4.704000	-128.794998	840.412203
4.705000	-129.574524	831.479973
4.706000	-129.263550	840.074708
4.707000	-129.419456	838.705403
4.708000	-129.732941	835.956733
4.709000	-129.655403	840.429641
4.710000	-129.345268	843.186803
4.711000	-129.501167	841.134382
4.712000	-129.190193	846.289607
4.713000	-129.113495	845.948247
4.714000	-128.957596	848.700444
4.715000	-129.502842	839.769339
4.716000	-128.724991	851.798569
4.717000	-128.492386	852.153865
4.718000	-129.037632	846.307045
4.719000	-128.337318	855.257065
4.720000	-128.570755	851.143705
4.721000	-128.649128	848.737144
4.722000	-127.636997	862.141157
4.723000	-128.572430	849.433412
4.724000	-128.182251	850.471040
4.725000	-127.402725	863.183006
4.726000	-128.104713	851.503624
4.727000	-127.558624	856.658833
4.728000	-127.247650	861.476965
4.729000	-127.481094	854.611433
4.730000	-127.247650	857.696065
4.731000	-127.092583	856.672744
4.732000	-127.092583	854.274711
4.733000	-126.546494	858.055617
4.734000	-126.079617	861.144867
4.735000	-126.001247	859.088597
4.736000	-126.234684	854.279722
4.737000	-125.767807	858.065291
4.738000	-125.065815	861.154526
4.739000	-125.922874	851.194708
4.740000	-124.909908	862.191748
4.741000	-124.909908	858.756515
4.742000	-125.220882	854.980649
4.743000	-124.363823	864.257708
4.744000	-124.831535	855.321622
4.745000	-124.752335	853.602058
4.746000	-124.206245	865.977669
4.747000	-124.829029	852.568681
4.748000	-124.672287	855.667234
4.749000	-123.971134	864.599068
4.750000	-124.905731	854.287849
4.751000	-124.437176	859.789073
4.752000	-124.669777	858.405858
4.753000	-125.059124	856.690530
4.754000	-124.902382	858.064498
4.755000	-125.212524	857.718861
4.756000	-125.601864	855.315794
4.757000	-125.679401	855.657541
4.758000	-125.600197	859.092442
4.759000	-125.444290	861.845374
4.760000	-126.533951	850.493038
4.761000	-126.065399	858.742182
4.762000	-126.065399	857.363194
4.763000	-126.298004	853.236341
4.764000	-125.831127	863.205019
4.765000	-126.530609	855.643264
4.766000	-126.998325	850.483742
4.767000	-126.217960	862.167391
4.768000	-126.762375	849.791734
4.769000	-126.839069	851.507062
4.770000	-125.982014	862.849739
4.771000	-126.760700	850.824318
4.772000	-126.760700	853.568770
4.773000	-126.682327	854.601781
4.774000	-126.915775	851.161054
4.775000	-126.759033	854.256139
4.776000	-126.837402	853.914412
4.777000	-127.070843	850.820066
4.778000	-127.225910	851.157174
4.779000	-126.992470	854.601781
4.780000	-127.147537	856.321732
4.781000	-127.848694	847.030708
4.782000	-127.069168	855.625473
4.783000	-127.380142	853.910502
4.784000	-128.157997	844.628796
4.785000	-127.456841	854.593222
4.786000	-127.767815	850.465941
4.787000	-127.922882	845.998487
4.788000	-127.454334	854.583925
4.789000	-128.311390	841.871965
4.790000	-128.154648	843.586891
4.791000	-127.219219	854.238304
4.792000	-128.074612	840.834734
4.793000	-127.527679	845.302581
4.794000	-127.449310	847.359640
4.795000	-127.604385	840.138471
4.796000	-127.525173	842.887120
4.797000	-127.524342	839.783960
4.798000	-127.445969	837.376630
4.799000	-127.289227	837.377389
4.800000	-126.820679	840.466273
4.801000	-127.130814	838.396062
4.802000	-127.285881	833.937482
4.803000	-126.817329	837.709849
4.804000	-126.738125	837.714488
4.805000	-127.672718	825.675604
4.806000	-126.658081	835.980622
4.807000	-126.968216	832.541478
4.808000	-127.435101	824.288103
4.809000	-126.654732	833.565161
4.810000	-127.198315	826.686136
4.811000	-127.587658	822.900617
4.812000	-126.651390	833.892616
4.813000	-127.974491	818.082500
4.814000	-127.739380	821.171766
4.815000	-127.115761	829.411608
