BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.233000	-1.531136	2.343445
2.234000	-1.376067	2.343064
2.235000	-1.530300	-1.783436
2.236000	-1.219326	6.119698
2.237000	-1.219326	5.773694
2.238000	-1.452766	0.277492
2.239000	-0.985886	9.208577
2.240000	-1.608671	1.652220
2.241000	-1.452766	2.343064
2.242000	-1.608671	-0.409099
2.243000	-1.531136	0.277492
2.244000	-1.141791	4.744970
2.245000	-1.687041	-1.096463
2.246000	-1.142628	6.124714
2.247000	-1.842947	-2.470419
2.248000	-1.765412	-2.470419
2.249000	-0.985886	7.493643
2.250000	-1.687041	-1.091438
2.251000	-1.531136	2.002085
2.252000	-1.764576	-0.409099
2.253000	-1.608671	2.343445
2.254000	-1.687041	0.277492
2.255000	-1.764576	-2.124414
2.256000	-1.064257	7.839647
2.257000	-1.764576	-1.783436
2.258000	-1.687041	-0.063487
2.259000	-1.608671	2.343445
2.260000	-1.998016	-4.531346
2.261000	-1.376067	2.343445
2.262000	-1.452766	2.343064
2.263000	-1.687041	3.030418
2.264000	-1.531136	-0.750459
2.265000	-1.609507	2.347698
2.266000	-1.297697	3.380674
2.267000	-2.077223	-4.527094
2.268000	-1.531136	2.684424
2.269000	-1.376067	2.689449
2.270000	-1.764576	-0.755103
2.271000	-1.764576	-1.788080
2.272000	-1.452766	4.063013
2.273000	-1.220162	4.068039
2.274000	-1.531136	-0.063487
2.275000	-1.298533	5.773302
2.276000	-1.376067	2.006730
2.277000	-1.764576	-0.750459
2.278000	-1.530300	0.277492
2.279000	-1.531136	1.310860
2.280000	-1.764576	0.277492
2.281000	-1.842110	-2.475052
2.282000	-1.297697	6.470326
2.283000	-1.842110	-2.470419
2.284000	-1.764576	-1.096463
2.285000	-1.142628	6.806671
2.286000	-1.920481	-2.465393
2.287000	-1.531136	2.348089
2.288000	-1.842947	-3.839729
2.289000	-1.452766	5.091737
2.290000	-1.687041	-0.068121
2.291000	-1.998016	-3.503777
2.292000	-1.063420	9.208958
2.293000	-2.154757	-5.568957
2.294000	-1.687041	-0.409099
2.295000	-1.376067	2.689449
2.296000	-1.920481	-3.839729
2.297000	-1.376067	2.689449
2.298000	-1.608671	0.277492
2.299000	-1.297697	5.091737
2.300000	-1.686205	-2.129440
2.301000	-1.764576	0.277492
2.302000	-1.374395	5.091737
2.303000	-2.232292	-6.251295
2.304000	-1.531136	2.343445
2.305000	-1.219326	4.399357
2.306000	-1.764576	-0.068121
2.307000	-1.764576	-2.129440
2.308000	-1.451929	2.684424
2.309000	-1.374395	5.433097
2.310000	-1.764576	-1.437823
2.311000	-1.297697	5.773694
2.312000	-1.608671	3.376040
2.313000	-1.842110	-1.783436
2.314000	-1.608671	-0.068121
2.315000	-1.530300	1.993199
2.316000	-1.920481	-1.091438
2.317000	-1.530300	-0.404847
2.318000	-1.374395	6.802026
2.319000	-1.608671	1.651839
2.320000	-1.842110	-1.442076
2.321000	-1.452766	5.091737
2.322000	-1.608671	0.277873
2.323000	-1.608671	1.310860
2.324000	-1.765412	-1.783436
2.325000	-1.297697	5.091737
2.326000	-1.608671	-0.750459
2.327000	-1.920481	-3.839729
2.328000	-1.063420	7.493643
2.329000	-1.842110	-2.474671
2.330000	-1.530300	2.689449
2.331000	-1.530300	1.997843
2.332000	-1.686205	-0.755103
2.333000	-1.452766	3.380674
2.334000	-1.920481	-3.844755
2.335000	-1.141791	7.152283
2.336000	-1.842947	-4.186115
2.337000	-1.687041	0.627738
2.338000	-1.297697	5.437741
2.339000	-1.998016	-4.872706
2.340000	-1.452766	3.376422
2.341000	-1.608671	0.618852
2.342000	-1.608671	2.689058
2.343000	-1.764576	-1.442076
2.344000	-1.919645	-2.470419
2.345000	-1.142628	7.148031
2.346000	-1.842110	-3.494117
2.347000	-1.764576	1.661107
2.348000	-1.219326	3.376040
2.349000	-1.919645	-2.816031
2.350000	-1.608671	-0.068121
2.351000	-1.608671	0.624269
2.352000	-1.452766	3.376422
2.353000	-1.686205	-1.096463
2.354000	-1.531136	3.381066
2.355000	-1.376067	2.343445
2.356000	-1.919645	-2.811397
2.357000	-1.531136	2.689058
2.358000	-1.530300	1.652220
2.359000	-1.763740	-0.409099
2.360000	-1.686205	-3.498751
2.361000	-1.452766	5.087484
2.362000	-1.607835	-0.755103
2.363000	-1.842110	-1.783436
2.364000	-1.063420	7.493643
2.365000	-1.608671	0.628522
2.366000	-1.531136	2.689058
2.367000	-1.920481	-3.494117
2.368000	-1.530300	1.652220
2.369000	-1.763740	0.978387
2.370000	-1.842110	-3.844755
2.371000	-1.219326	6.466074
2.372000	-1.763740	-2.129440
2.373000	-1.374395	3.030428
2.374000	-1.063420	7.835014
2.375000	-1.530300	0.969500
2.376000	-1.219326	5.091737
2.377000	-1.608671	-0.750459
2.378000	-1.141791	6.124714
2.379000	-1.763740	-1.783436
2.380000	-1.607835	-0.409481
2.381000	-0.829144	10.592192
2.382000	-1.763740	-1.783436
2.383000	-1.374395	5.091737
2.384000	-1.219326	4.409017
2.385000	-1.608671	0.969500
2.386000	-1.374395	2.343064
2.387000	-1.530300	0.628522
2.388000	-1.063420	7.839647
2.389000	-1.452766	1.310479
2.390000	-0.984213	3.717400
2.391000	-1.140955	5.090974
2.392000	-1.686205	-1.788080
2.393000	-1.219326	3.717400
2.394000	-1.141791	4.067657
2.395000	-1.297697	1.660725
2.396000	-1.609507	-1.778410
2.397000	-1.141791	7.152675
2.398000	-1.376067	4.063013
2.399000	-1.608671	-0.755485
2.400000	-0.673239	8.180626
2.401000	-0.986722	5.091737
2.402000	-1.376067	2.002085
2.403000	-1.532809	-1.091819
2.404000	-1.144300	3.039696
2.405000	-1.065929	1.324391
2.406000	-1.222671	-2.110884
2.407000	-0.677421	8.545176
2.408000	-1.144300	2.011363
2.409000	-0.910860	4.418295
2.410000	-0.989231	3.730931
2.411000	-1.221835	3.039314
2.412000	-1.065929	4.418295
2.413000	-1.298533	1.319365
2.414000	-0.986722	9.218247
2.415000	-1.686205	-2.812160
2.416000	-1.529464	1.651839
2.417000	-1.138446	9.545303
2.418000	-1.762067	1.637535
2.419000	-1.215981	7.484375
2.420000	-1.216817	5.769060
2.421000	-1.060912	6.456033
2.422000	-1.451093	0.960212
2.423000	-1.918809	-1.783436
2.424000	-0.905843	9.899802
2.425000	-1.684533	-1.101097
2.426000	-1.216817	6.456033
2.427000	-1.292679	7.143397
2.428000	-1.683696	1.637153
2.429000	-1.215981	7.138371
2.430000	-1.293515	5.764034
2.431000	-1.215981	6.797011
2.432000	-1.683696	-0.418759
2.433000	-1.449420	5.427690
2.434000	-1.059239	8.175600
2.435000	-1.759558	0.604558
2.436000	-1.058403	9.194665
2.437000	-1.135937	8.161688
2.438000	-1.603653	4.722553
2.439000	-1.759558	1.286897
2.440000	-1.449420	5.759390
2.441000	-1.371886	5.759390
2.442000	-1.606162	-0.073146
2.443000	-0.905843	10.231894
2.444000	-1.451093	4.736465
2.445000	-1.373558	5.082077
2.446000	-1.296024	4.736073
2.447000	-1.531136	3.366381
2.448000	-1.297697	3.707741
2.449000	-1.297697	1.310479
2.450000	-0.986722	7.839647
2.451000	-1.612016	-2.811768
2.452000	-1.300205	0.628140
2.453000	-0.599050	9.568493
2.454000	-1.377740	0.978768
2.455000	-0.910860	5.105268
2.456000	-1.065929	3.726679
2.457000	-0.910860	7.502540
2.458000	-1.377740	-0.750459
2.459000	-1.299369	-0.404847
2.460000	-0.676584	8.877268
2.461000	-1.455274	-3.489473
2.462000	-1.065929	3.726679
2.463000	-0.832490	5.104886
2.464000	-1.377740	0.296430
2.465000	-0.987559	4.413661
2.466000	-1.142628	3.385319
2.467000	-0.909188	8.535125
2.468000	-1.376067	-1.437823
2.469000	-1.064257	5.782591
2.470000	-0.985886	4.755021
2.471000	-1.609507	-3.148494
2.472000	-1.220162	4.414043
2.473000	-1.220162	3.385319
2.474000	-1.531136	2.006730
2.475000	-1.452766	-0.746207
2.476000	-1.374395	4.068039
2.477000	-1.296024	4.409017
2.478000	-1.606998	-0.409481
2.479000	-0.982541	9.554973
2.480000	-1.371886	3.371788
2.481000	-1.371886	4.399357
2.482000	-1.371886	3.371788
2.483000	-1.451093	4.399749
2.484000	-1.216817	4.740336
2.485000	-1.216817	1.651839
2.486000	-1.139282	6.806671
2.487000	-1.606162	-1.096071
2.488000	-1.529464	0.618852
2.489000	-0.671567	8.867598
2.490000	-1.451093	3.371788
2.491000	-1.139282	6.114673
2.492000	-1.140955	3.711993
2.493000	-1.140955	6.806671
2.494000	-1.530300	-1.096463
2.495000	-1.608671	-1.778802
2.496000	-0.908351	7.849699
2.497000	-1.608671	-2.124414
2.498000	-1.686205	0.969098
2.499000	-1.452766	4.409017
2.500000	-1.607835	1.652220
2.501000	-1.451929	2.002085
2.502000	-1.451929	0.614218
2.503000	-1.140955	6.456022
2.504000	-1.530300	-2.129440
2.505000	-1.452766	1.997843
2.506000	-1.608671	2.002085
2.507000	-1.842110	-3.840111
2.508000	-1.452766	2.689449
2.509000	-1.530300	3.030036
2.510000	-1.530300	3.717400
2.511000	-1.686205	-1.787688
2.512000	-1.451929	2.684424
2.513000	-1.297697	4.746125
2.514000	-1.842110	-3.839729
2.515000	-1.608671	2.693702
2.516000	-1.530300	0.969882
2.517000	-1.530300	0.628522
2.518000	-1.607835	0.277492
2.519000	-1.607835	2.002085
2.520000	-1.607835	3.371788
2.521000	-1.841274	-2.475052
2.522000	-1.373558	5.769050
2.523000	-1.762904	-0.414125
2.524000	-1.918809	-3.162035
2.525000	-1.216817	5.091737
2.526000	-1.607835	-0.409099
2.527000	-1.685369	2.002085
2.528000	-1.762904	-0.414125
2.529000	-1.529464	4.746125
2.530000	-1.841274	-2.821057
2.531000	-1.841274	-3.157772
2.532000	-0.984213	8.863346
2.533000	-1.607835	-1.783054
2.534000	-1.608671	1.652220
2.535000	-1.452766	1.651437
2.536000	-1.608671	2.002085
2.537000	-1.530300	2.002085
2.538000	-1.608671	-0.750459
2.539000	-1.452766	4.750758
2.540000	-1.920481	-5.222952
2.541000	-1.686205	0.969500
2.542000	-1.452766	3.717400
2.543000	-1.920481	-3.498751
2.544000	-1.531136	2.689449
2.545000	-1.141791	5.437741
2.546000	-1.376067	3.035443
2.547000	-1.687041	-2.124414
2.548000	-1.920481	-1.096463
2.549000	-1.297697	3.376040
2.550000	-1.920481	-4.186115
2.551000	-1.609507	3.376040
2.552000	-1.297697	3.722045
2.553000	-1.764576	-0.068121
2.554000	-1.608671	-1.096463
2.555000	-1.687041	2.343445
2.556000	-1.608671	3.376422
2.557000	-1.607835	-1.783436
2.558000	-1.296024	6.119306
2.559000	-1.686205	-0.750459
2.560000	-1.841274	-1.437823
2.561000	-1.451929	3.035062
2.562000	-1.529464	1.651437
2.563000	-1.685369	2.343445
2.564000	-1.685369	-1.101097
2.565000	-1.451929	6.115054
2.566000	-1.685369	-1.100716
2.567000	-1.841274	-2.475052
2.568000	-1.373558	6.115054
2.569000	-1.607835	1.310077
2.570000	-1.373558	4.745733
2.571000	-1.451093	1.651055
2.572000	-1.607835	3.025784
2.573000	-1.607835	1.310860
2.574000	-1.762904	-2.474671
2.575000	-1.063420	6.124714
2.576000	-2.232292	-5.909935
2.577000	-1.530300	-0.063487
2.578000	-1.297697	3.717400
2.579000	-1.920481	-2.816031
2.580000	-1.374395	4.068039
2.581000	-1.451929	2.689449
2.582000	-1.452766	4.059142
2.583000	-1.685369	-1.442076
2.584000	-1.763740	-0.409481
2.585000	-1.296024	6.124714
2.586000	-1.998016	-7.965837
2.587000	-1.608671	0.618852
2.588000	-1.608671	2.343445
2.589000	-1.608671	0.277873
2.590000	-1.686205	-1.096463
2.591000	-1.531136	2.007111
2.592000	-1.452766	4.068039
2.593000	-1.764576	-2.124414
2.594000	-1.452766	3.381066
2.595000	-1.376067	2.002085
2.596000	-2.154757	-4.867691
2.597000	-1.687041	0.287543
2.598000	-1.530300	3.380674
2.599000	-1.608671	2.002085
2.600000	-1.920481	-2.124414
2.601000	-1.140955	7.152675
2.602000	-1.842110	-2.470027
2.603000	-1.841274	-2.470419
2.604000	-1.374395	5.773694
2.605000	-1.374395	3.030428
2.606000	-1.608671	1.661107
2.607000	-1.763740	-1.442076
2.608000	-1.608671	3.376422
2.609000	-1.763740	-0.409099
2.610000	-1.919645	-3.844755
2.611000	-1.139282	8.526238
2.612000	-1.919645	-3.844755
2.613000	-1.686205	0.618852
2.614000	-1.140955	4.744970
2.615000	-1.763740	-1.096463
2.616000	-1.530300	3.717400
2.617000	-1.763740	-0.409099
2.618000	-1.141791	6.806671
2.619000	-2.232292	-5.218710
2.620000	-1.842110	-2.816031
2.621000	-1.219326	6.461058
2.622000	-1.998016	-6.251295
2.623000	-1.451929	2.343445
2.624000	-1.063420	6.119698
2.625000	-1.374395	4.399357
2.626000	-1.374395	2.689068
2.627000	-1.452766	2.684424
2.628000	-0.985886	8.867598
2.629000	-1.764576	-2.470419
2.630000	-1.219326	5.773694
2.631000	-1.297697	3.717792
2.632000	-1.842110	-1.783436
2.633000	-1.219326	3.030428
2.634000	-1.452766	4.057997
2.635000	-1.219326	3.722045
2.636000	-1.219326	1.310479
2.637000	-1.219326	6.470326
2.638000	-1.297697	3.030428
2.639000	-1.686205	-0.409481
2.640000	-1.297697	4.409017
2.641000	-1.452766	3.717400
2.642000	-1.530300	2.684424
2.643000	-1.530300	-0.068121
2.644000	-1.296024	6.115054
2.645000	-1.530300	1.310860
2.646000	-1.686205	-1.783436
2.647000	-0.906679	9.909472
2.648000	-1.842110	-2.124414
2.649000	-1.452766	3.376040
2.650000	-1.140955	5.428082
2.651000	-1.451929	3.035062
2.652000	-1.219326	5.090974
2.653000	-1.530300	-0.413733
2.654000	-1.374395	5.779101
2.655000	-1.842110	-4.185723
2.656000	-1.452766	2.001704
2.657000	-0.985886	8.526238
2.658000	-1.842110	-3.153138
2.659000	-1.063420	5.773694
2.660000	-1.374395	2.693702
2.661000	-1.297697	5.090974
2.662000	-1.530300	1.310860
2.663000	-1.530300	1.310860
2.664000	-0.985886	7.839647
2.665000	-1.842110	-3.839729
2.666000	-1.297697	4.409017
2.667000	-1.376067	2.002085
2.668000	-1.764576	-2.470419
2.669000	-1.141791	3.376040
2.670000	-1.220162	3.717400
2.671000	-1.374395	5.437349
2.672000	-1.451929	0.623888
2.673000	-1.141791	6.465311
2.674000	-1.374395	3.376040
2.675000	-1.686205	-2.466156
2.676000	-1.140955	4.414043
2.677000	-1.141791	4.409017
2.678000	-1.452766	2.348089
2.679000	-1.608671	-0.750459
2.680000	-1.297697	5.091737
2.681000	-1.530300	0.277492
2.682000	-1.607835	-0.409481
2.683000	-0.984213	7.839647
2.684000	-1.686205	-0.409099
2.685000	-1.219326	3.030036
2.686000	-1.530300	2.002085
2.687000	-1.530300	3.376432
2.688000	-1.140955	5.773694
2.689000	-1.451929	2.347698
2.690000	-1.140955	8.181007
2.691000	-1.919645	-3.499132
2.692000	-1.607835	0.618470
2.693000	-0.984213	5.437349
2.694000	-1.607835	-0.755485
2.695000	-1.140955	6.114673
2.696000	-1.530300	2.689058
2.697000	-1.063420	8.180626
2.698000	-1.374395	2.002085
2.699000	-1.686205	-0.413733
2.700000	-0.984213	8.180626
2.701000	-1.685369	-2.816794
2.702000	-1.219326	5.091737
2.703000	-1.451929	2.684424
2.704000	-1.686205	0.969500
2.705000	-1.297697	2.689068
2.706000	-1.452766	2.684424
2.707000	-1.064257	7.839647
2.708000	-1.686205	-1.096463
2.709000	-1.140955	6.460677
2.710000	-1.374395	3.371788
2.711000	-1.686205	-3.157772
2.712000	-1.296024	3.711993
2.713000	-1.451929	4.399357
2.714000	-1.530300	3.376040
2.715000	-1.530300	-0.068502
2.716000	-1.141791	7.148031
2.717000	-1.452766	3.376040
2.718000	-1.686205	-1.096453
2.719000	-0.829144	8.526238
2.720000	-1.530300	3.371396
2.721000	-1.451929	2.684424
2.722000	-1.451929	0.614218
2.723000	-1.451929	4.399749
2.724000	-1.451929	2.343064
2.725000	-1.607835	-1.096463
2.726000	-0.595705	10.928928
2.727000	-1.606998	-1.096071
2.728000	-1.685369	0.959830
2.729000	-0.984213	6.460677
2.730000	-1.451093	1.651839
2.731000	-1.139282	7.143397
2.732000	-1.373558	4.057997
2.733000	-0.984213	8.521986
2.734000	-1.607835	-1.101097
2.735000	-1.530300	0.273239
2.736000	-1.219326	6.115054
2.737000	-1.763740	-3.157772
2.738000	-1.530300	3.376040
2.739000	-0.828308	6.460677
2.740000	-1.219326	6.114673
2.741000	-1.530300	2.684424
2.742000	-1.452766	2.684424
2.743000	-0.906679	8.867598
2.744000	-1.530300	-0.414114
2.745000	-1.140955	5.773694
2.746000	-1.297697	3.717400
2.747000	-1.920481	-4.526702
2.748000	-1.140955	3.030428
2.749000	-1.219326	3.376040
2.750000	-1.687041	2.689449
2.751000	-1.764576	-1.783436
2.752000	-1.452766	5.437349
2.753000	-1.608671	2.689449
2.754000	-1.920481	-3.498751
2.755000	-1.220162	4.750758
2.756000	-1.842947	-1.783054
2.757000	-1.531136	0.277873
2.758000	-1.608671	-1.437823
2.759000	-1.687041	0.277873
2.760000	-1.608671	0.969500
2.761000	-1.764576	-3.498751
2.762000	-1.297697	7.493262
2.763000	-1.842110	-2.807134
2.764000	-1.608671	-0.404465
2.765000	-1.219326	3.376040
2.766000	-1.687041	-1.096082
2.767000	-1.687041	0.969882
2.768000	-1.608671	-1.437442
2.769000	-1.531136	4.063775
2.770000	-1.842110	-2.124414
2.771000	-1.608671	-0.404847
2.772000	-1.219326	5.437349
2.773000	-1.842110	-2.129440
2.774000	-1.687041	0.969882
2.775000	-1.687041	0.277492
2.776000	-1.452766	3.722034
2.777000	-1.764576	-2.124806
2.778000	-1.686205	-0.409099
2.779000	-1.297697	6.124714
2.780000	-1.764576	-2.811005
2.781000	-1.607835	1.661107
2.782000	-1.686205	-0.058069
2.783000	-1.919645	-3.844755
2.784000	-1.608671	-0.063868
2.785000	-1.607835	2.348079
2.786000	-1.608671	3.030809
2.787000	-1.842110	-2.129440
2.788000	-1.219326	6.465311
2.789000	-1.842110	-0.067739
2.790000	-1.919645	-3.153138
2.791000	-1.452766	3.722034
2.792000	-1.530300	0.277492
2.793000	-1.686205	0.618852
2.794000	-1.998016	-4.186115
2.795000	-1.608671	2.348471
2.796000	-1.531136	2.006730
2.797000	-1.842110	-3.498751
2.798000	-0.906679	9.208577
2.799000	-1.764576	-1.091438
2.800000	-1.530300	3.376040
2.801000	-1.685369	-0.755103
2.802000	-1.842110	-0.755485
2.803000	-1.607835	2.343064
2.804000	-1.763740	-1.442076
2.805000	-1.374395	6.802026
2.806000	-1.919645	-3.844755
2.807000	-1.998016	-3.498751
2.808000	-1.296024	6.806671
2.809000	-1.997179	-3.162035
2.810000	-1.451929	4.744970
2.811000	-1.451929	2.002085
2.812000	-1.607835	4.745733
2.813000	-1.607835	-0.755485
2.814000	-1.841274	-2.475052
2.815000	-1.374395	7.148031
2.816000	-2.075550	-4.531728
2.817000	-1.686205	2.002085
2.818000	-1.686205	2.002085
2.819000	-1.763740	-1.442076
2.820000	-1.763740	-0.067739
2.821000	-1.530300	2.343064
2.822000	-1.296024	7.148031
2.823000	-1.685369	-0.755485
2.824000	-1.530300	4.063013
2.825000	-1.452766	3.717400
2.826000	-1.919645	-4.872706
2.827000	-1.607835	0.618852
2.828000	-1.297697	3.034680
2.829000	-1.452766	1.310860
2.830000	-1.842110	-2.470419
2.831000	-1.374395	5.091737
2.832000	-1.530300	1.651437
2.833000	-1.841274	-2.129048
2.834000	-1.374395	6.119698
2.835000	-1.686205	-0.755103
2.836000	-1.608671	0.277492
2.837000	-1.530300	-1.096463
2.838000	-1.686205	0.277492
2.839000	-1.531136	1.310860
2.840000	-1.998016	-3.498751
2.841000	-1.219326	6.811686
2.842000	-1.842110	-2.470419
2.843000	-1.686205	-0.063868
2.844000	-1.219326	5.437349
2.845000	-1.764576	-1.096463
2.846000	-1.608671	2.689449
2.847000	-1.686205	-1.091438
2.848000	-1.452766	4.409017
2.849000	-1.842947	-2.811397
2.850000	-1.842110	-2.129440
2.851000	-1.140955	7.499050
2.852000	-2.075550	-4.531728
2.853000	-1.686205	0.282909
2.854000	-1.374395	0.969098
2.855000	-1.609507	-0.063487
2.856000	-1.452766	2.347708
2.857000	-1.764576	-1.783054
2.858000	-1.297697	5.783354
2.859000	-1.686205	-2.129440
2.860000	-1.842947	-1.091438
2.861000	-1.297697	3.376422
2.862000	-1.919645	-4.531728
2.863000	-1.452766	2.689449
2.864000	-1.608671	2.348089
2.865000	-1.607835	1.661107
2.866000	-1.686205	-2.129440
2.867000	-1.219326	4.067657
2.868000	-1.297697	5.437741
2.869000	-1.920481	-2.470419
2.870000	-1.297697	4.409017
2.871000	-1.686205	0.628522
2.872000	-1.842110	-2.470419
2.873000	-1.686205	-2.129440
2.874000	-1.530300	0.618852
2.875000	-1.530300	2.689449
2.876000	-1.530300	1.310479
2.877000	-0.906679	7.839647
2.878000	-1.452766	1.660725
2.879000	-1.219326	3.376040
2.880000	-1.140955	5.091737
2.881000	-1.452766	1.310860
2.882000	-1.531136	3.717400
2.883000	-1.530300	-0.750459
2.884000	-1.140955	7.489009
2.885000	-1.919645	-3.498751
2.886000	-1.530300	0.277110
2.887000	-0.829144	11.279175
2.888000	-1.686205	-1.096463
2.889000	-1.219326	4.063405
2.890000	-1.374395	3.030428
2.891000	-1.530300	2.343445
2.892000	-1.373558	3.376040
2.893000	-1.451929	1.306226
2.894000	-0.750774	10.241946
2.895000	-1.686205	-1.096845
2.896000	-1.530300	2.684424
2.897000	-1.296024	4.409017
2.898000	-1.842110	-2.811768
2.899000	-1.374395	4.063013
2.900000	-1.374395	5.090974
2.901000	-1.374395	4.745362
2.902000	-1.530300	0.959830
2.903000	-1.374395	5.090974
2.904000	-0.984213	7.147649
2.905000	-1.607835	-0.759737
2.906000	-1.063420	6.460666
2.907000	-1.374395	4.745362
2.908000	-1.686205	-0.068121
2.909000	-1.608671	0.277492
2.910000	-1.530300	1.651055
2.911000	-1.219326	5.436978
2.912000	-1.451929	0.969500
2.913000	-1.140955	8.175981
2.914000	-1.374395	2.343445
2.915000	-1.374395	2.684424
2.916000	-1.374395	3.376040
2.917000	-1.530300	2.343064
2.918000	-1.374395	3.712385
2.919000	-1.530300	0.969119
2.920000	-1.219326	7.152283
2.921000	-1.764576	-2.475052
2.922000	-1.763740	-0.068121
2.923000	-0.829144	8.867598
2.924000	-1.374395	2.684424
2.925000	-1.296024	5.773694
2.926000	-1.686205	-0.068121
2.927000	-1.452766	3.717400
2.928000	-1.530300	2.002085
2.929000	-1.687041	-2.470419
2.930000	-0.829144	11.274530
2.931000	-1.763740	-1.788461
2.932000	-1.296024	4.400120
2.933000	-1.219326	5.769442
2.934000	-1.686205	-1.101097
2.935000	-1.141791	5.090582
2.936000	-1.219326	3.366381
2.937000	-1.141791	6.466074
2.938000	-1.452766	0.277492
2.939000	-1.452766	2.343064
2.940000	-1.063420	7.152283
2.941000	-1.842110	-3.498751
2.942000	-1.219326	5.773694
2.943000	-1.141791	4.744970
2.944000	-1.452766	0.277492
2.945000	-1.452766	0.277492
2.946000	-1.376067	2.002085
2.947000	-1.064257	7.152283
2.948000	-1.376067	1.310860
2.949000	-1.064257	7.152283
2.950000	-1.064257	6.465311
2.951000	-1.609507	-0.063868
2.952000	-1.065093	5.436587
2.953000	-1.298533	3.371788
2.954000	-1.454438	1.310860
2.955000	-1.454438	-0.068121
2.956000	-0.830817	9.905611
2.957000	-1.220998	3.376040
2.958000	-1.299369	1.656865
2.959000	-0.754119	9.559607
2.960000	-1.065093	5.090974
2.961000	-1.220998	4.403610
2.962000	-1.142628	3.030428
2.963000	-0.987559	7.147649
2.964000	-1.221835	3.371025
2.965000	-1.455274	0.618470
2.966000	-0.676584	10.933170
2.967000	-1.534481	-0.063487
2.968000	-1.065929	6.465311
2.969000	-0.754955	7.493262
2.970000	-1.377740	3.030428
2.971000	-0.987559	5.777565
2.972000	-1.221835	3.030428
2.973000	-0.987559	9.208577
2.974000	-1.455274	0.282528
2.975000	-1.144300	5.090974
2.976000	-0.833326	10.591810
2.977000	-1.534481	-0.409481
2.978000	-1.222671	5.436978
2.979000	-0.989231	6.465311
2.980000	-1.144300	6.119306
2.981000	-1.067602	4.062642
2.982000	-1.222671	4.057997
2.983000	-0.755791	10.592192
2.984000	-1.379412	0.618470
2.985000	-1.069274	5.778709
2.986000	-1.069274	6.123569
2.987000	-1.381921	0.628522
2.988000	-1.070947	3.726679
2.989000	-1.305223	2.693702
2.990000	-1.150154	4.755021
2.991000	-1.540335	-0.405228
2.992000	-0.917550	7.839647
2.993000	-1.152663	4.068039
2.994000	-1.462801	-0.063868
2.995000	-0.917550	8.526238
2.996000	-1.540335	3.030428
2.997000	-1.382757	1.992415
2.998000	-1.460292	1.310479
2.999000	-1.147645	7.829988
3.000000	-1.224343	5.768668
3.001000	-1.456947	3.016134
3.002000	-0.755791	11.615509
3.003000	-1.222671	3.371788
3.004000	-1.456947	3.030036
3.005000	-1.225180	4.404002
3.006000	-1.225180	4.404002
3.007000	-1.381085	3.034680
3.008000	-1.457783	0.969500
3.009000	-1.147645	6.806671
3.010000	-1.382757	-2.461130
3.011000	-1.462801	-0.063105
3.012000	-0.841688	6.128966
3.013000	-1.619542	-3.825817
3.014000	-1.308568	3.380674
3.015000	-1.463637	0.637027
3.016000	-1.541172	2.698717
3.017000	-1.849637	-0.078162
3.018000	-1.379412	1.993199
3.019000	-0.755791	12.639207
3.020000	-1.456947	1.978132
3.021000	-1.535318	6.797392
3.022000	-1.457783	6.110420
3.023000	-1.537826	0.613455
3.024000	-1.150154	2.352342
3.025000	-0.995085	2.011363
3.026000	-1.150154	3.726679
3.027000	-1.540335	-4.171430
3.028000	-1.540335	4.068039
3.029000	-1.461964	6.456033
3.030000	-1.618706	-3.844755
3.031000	-0.300620	6.812841
3.032000	-1.545353	0.640517
3.033000	-2.088094	-3.475561
3.034000	-1.853818	-4.848361
3.035000	-1.463637	0.300682
3.036000	-1.074292	4.409017
3.037000	-0.915042	1.296938
3.038000	-0.213050	10.573254
3.039000	-1.463637	1.310479
3.040000	-2.168138	-1.773776
3.041000	-2.166465	-0.395579
3.042000	-1.775448	-1.428164
3.043000	-0.920059	2.352342
3.044000	-1.155172	-2.465393
3.045000	-1.231034	4.755021
3.046000	-1.852982	-2.124414
3.047000	-2.008887	-2.466156
3.048000	-1.075128	6.470718
3.049000	-1.386939	0.628522
3.050000	-1.309404	1.670385
3.051000	-1.387775	-0.394795
3.052000	-1.309404	1.670385
3.053000	-1.542008	-2.119780
3.054000	-1.774611	-3.494117
3.055000	-0.840016	8.185260
3.056000	-2.006379	-2.816794
3.057000	-1.692895	4.399357
3.058000	-1.224343	6.110028
3.059000	-1.224343	-1.105742
3.060000	-0.914205	2.684424
3.061000	-1.381921	4.057997
3.062000	-1.692059	7.830369
3.063000	-1.847964	1.296175
3.064000	-1.225180	6.110420
3.065000	-0.992576	5.769442
3.066000	-1.770430	-3.507648
3.067000	-1.226852	5.773694
3.068000	-1.382757	3.717400
3.069000	-1.617033	1.310860
3.070000	-1.537826	-1.788461
3.071000	-1.148481	5.082077
3.072000	-1.304387	4.399357
3.073000	-1.694568	-0.418759
3.074000	-0.916714	7.830369
3.075000	-1.385266	1.310077
3.076000	-1.463637	2.347698
3.077000	-1.541172	1.310860
3.078000	-1.773775	1.310860
3.079000	-1.617033	1.652220
3.080000	-1.382757	-0.769016
3.081000	-0.683274	9.199690
3.082000	-1.542008	-0.759737
3.083000	-1.620379	-1.091438
3.084000	-1.311077	5.105268
3.085000	-1.935534	-3.825817
3.086000	-1.546189	0.637408
3.087000	-1.310241	-0.404847
3.088000	-1.074292	5.773694
