BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.175000	-174.061256	813.669762
4.176000	-174.373062	809.202316
4.177000	-174.139626	815.385086
4.178000	-174.140465	812.978539
4.179000	-174.686546	805.422165
4.180000	-174.764915	805.076172
4.181000	-174.298042	810.919167
4.182000	-173.752792	813.321457
4.183000	-174.299713	806.797287
4.184000	-174.300545	807.488899
4.185000	-174.458130	807.138641
4.186000	-173.601898	815.383926
4.187000	-173.993752	811.607269
4.188000	-173.838684	814.014618
4.189000	-174.152168	811.611916
4.190000	-173.608597	818.141487
4.191000	-173.611099	817.108513
4.192000	-174.157188	812.640648
4.193000	-174.393135	811.953667
4.194000	-174.005463	815.730682
4.195000	-173.851227	817.454887
4.196000	-174.321457	809.206131
4.197000	-174.244759	810.584724
4.198000	-174.090523	813.333420
4.199000	-173.702850	817.800896
4.200000	-173.938805	813.674774
4.201000	-173.939636	811.272087
4.202000	-173.863777	810.589760
4.203000	-173.163452	817.119316
4.204000	-172.774948	820.890915
4.205000	-173.010056	816.432732
4.206000	-172.621552	815.745750
4.207000	-172.155510	818.835403
4.208000	-171.922066	819.181396
4.209000	-171.922066	814.021530
4.210000	-171.766159	810.591652
4.211000	-170.987473	815.050644
4.212000	-170.363853	815.741867
4.213000	-170.363853	810.246033
4.214000	-170.285484	808.526459
4.215000	-169.895302	808.872078
4.216000	-169.038239	814.032333
4.217000	-168.882332	809.213432
4.218000	-168.337082	810.251068
4.219000	-168.102806	805.788582
4.220000	-166.933937	813.686684
4.221000	-166.389526	813.686684
4.222000	-165.920967	809.910828
4.223000	-165.454086	808.195900
4.224000	-164.519493	810.598167
4.225000	-163.584061	813.346466
4.226000	-163.662430	802.359085
4.227000	-162.649467	804.069763
4.228000	-162.416031	797.540565
4.229000	-160.857811	805.448738
4.230000	-160.389259	799.611526
4.231000	-159.610565	797.891579
4.232000	-158.909409	794.798050
4.233000	-157.663010	797.892723
4.234000	-156.493301	799.958282
4.235000	-155.870514	793.429871
4.236000	-154.623276	794.799561
4.237000	-153.377701	797.552483
4.238000	-152.130463	799.614174
4.239000	-151.506004	792.052414
4.240000	-150.337967	791.370453
4.241000	-149.246635	792.062859
4.242000	-147.921852	793.441414
4.243000	-146.986427	787.940956
4.244000	-146.518707	780.038605
4.245000	-145.583275	778.318642
4.246000	-143.946693	782.436630
4.247000	-142.855347	782.787643
4.248000	-141.997448	779.011009
4.249000	-141.373829	774.889534
4.250000	-139.736408	779.699516
4.251000	-138.724277	779.353508
4.252000	-137.865547	776.605598
4.253000	-137.241920	775.924019
4.254000	-135.682869	780.046272
4.255000	-134.825809	782.448555
4.256000	-134.514004	774.896446
4.257000	-133.577736	774.205215
4.258000	-133.577736	768.373039
4.259000	-132.486393	773.869232
4.260000	-132.330490	767.681793
4.261000	-131.939468	765.279495
4.262000	-131.939468	760.461769
4.263000	-131.004044	768.023911
4.264000	-130.848137	766.650337
4.265000	-131.004044	761.500145
4.266000	-130.691395	763.215446
4.267000	-130.613022	763.902428
4.268000	-130.223675	767.338448
4.269000	-130.613022	762.189041
4.270000	-130.378742	764.591705
4.271000	-130.613022	762.871765
4.272000	-130.380417	767.340378
4.273000	-130.691395	765.966438
4.274000	-131.159111	761.148705
4.275000	-131.237480	759.784035
4.276000	-131.626827	760.125771
4.277000	-131.628494	760.812752
4.278000	-132.408020	755.311913
4.279000	-132.485558	756.344490
4.280000	-132.642300	759.434914
4.281000	-132.955784	760.467903
4.282000	-133.422661	757.714966
4.283000	-134.047119	754.963173
4.284000	-134.280556	761.155258
4.285000	-134.593204	764.590904
4.286000	-134.983387	764.590904
4.287000	-135.763752	762.179718
4.288000	-136.777550	759.095467
4.289000	-136.855923	766.302338
4.290000	-137.323639	764.587029
4.291000	-138.259907	761.839523
4.292000	-139.352081	757.371651
4.293000	-139.820633	761.834869
4.294000	-140.522621	763.213844
4.295000	-141.613956	758.395729
4.296000	-141.692329	762.180878
4.297000	-142.706139	760.465942
4.298000	-143.174690	765.270905
4.299000	-144.188492	759.770462
4.300000	-144.733742	761.148651
4.301000	-145.825920	759.429489
4.302000	-145.904289	768.361336
4.303000	-146.527069	767.333000
4.304000	-147.462502	764.921036
4.305000	-148.319565	761.481918
4.306000	-148.708908	764.234833
4.307000	-149.019882	767.670113
4.308000	-150.111221	759.766968
4.309000	-150.811539	758.738632
4.310000	-151.279251	757.019066
4.311000	-151.279251	762.510628
4.312000	-151.824509	759.421356
4.313000	-152.447289	757.701393
4.314000	-152.915001	755.304527
4.315000	-153.149277	760.113373
4.316000	-153.149277	762.515656
4.317000	-153.927971	757.365067
4.318000	-154.083878	758.734772
4.319000	-153.927971	762.856636
4.320000	-154.006348	764.236000
4.321000	-154.396523	760.113373
4.322000	-155.020142	756.678459
4.323000	-154.864243	759.762726
4.324000	-155.020142	759.075745
4.325000	-155.487022	753.925537
4.326000	-155.643768	752.551582
4.327000	-156.111488	751.859962
4.328000	-155.878883	758.388771
4.329000	-156.190689	753.233925
4.330000	-156.425804	752.551582
4.331000	-156.893517	748.770309
4.332000	-156.426636	757.705650
4.333000	-156.270737	759.421364
4.334000	-156.739281	755.644714
4.335000	-157.130302	752.892159
4.336000	-157.052765	756.331291
4.337000	-156.897697	757.369301
4.338000	-157.522156	752.555054
4.339000	-157.444618	751.872330
4.340000	-157.912338	747.053818
4.341000	-157.679733	749.801735
4.342000	-157.835640	744.997520
4.343000	-157.836472	744.314812
4.344000	-158.070755	741.221283
4.345000	-157.526337	746.721725
4.346000	-157.136993	748.436264
4.347000	-157.605545	739.500549
4.348000	-157.528008	740.533142
4.349000	-157.137825	744.664665
4.350000	-156.749321	748.786911
4.351000	-156.749321	742.598686
4.352000	-156.671783	742.598686
4.353000	-156.750153	739.855042
4.354000	-156.594246	741.228607
4.355000	-156.359978	739.509041
4.356000	-156.437508	734.690544
4.357000	-156.359978	730.923187
4.358000	-155.892258	733.666817
4.359000	-155.502075	735.391029
4.360000	-155.502075	729.890205
4.361000	-155.502075	727.141907
4.362000	-154.721710	730.240440
4.363000	-154.097260	732.642731
4.364000	-153.707916	728.861465
4.365000	-153.862144	725.767555
4.366000	-153.238518	727.833115
4.367000	-152.381462	732.301353
4.368000	-152.379791	729.211319
4.369000	-152.301422	725.776817
4.370000	-152.067986	721.308563
4.371000	-151.209244	727.491753
4.372000	-151.365150	721.654175
4.373000	-151.207573	716.157982
4.374000	-150.973297	714.438034
4.375000	-150.428047	718.564903
4.376000	-149.960335	717.536949
4.377000	-150.037865	712.381721
4.378000	-149.881126	711.348740
4.379000	-149.959496	709.629181
4.380000	-149.023224	715.817383
4.381000	-149.023224	713.073738
4.382000	-148.711418	713.756065
4.383000	-148.867325	709.979797
4.384000	-148.010262	717.536942
4.385000	-148.087799	714.443428
4.386000	-148.242867	710.321564
4.387000	-148.242867	707.236916
4.388000	-148.010262	709.975555
4.389000	-147.620918	708.952225
4.390000	-148.010262	701.741119
4.391000	-147.775986	701.390465
4.392000	-147.542542	703.451782
4.393000	-146.997299	707.924652
4.394000	-146.919762	701.054512
4.395000	-146.841385	701.050255
4.396000	-146.998131	696.582787
4.397000	-146.062706	705.518517
4.398000	-145.906792	704.832298
4.399000	-145.674187	702.779869
4.400000	-145.829254	700.709663
4.401000	-145.362381	704.490913
4.402000	-145.284843	704.491310
4.403000	-145.596657	696.929169
4.404000	-145.675034	695.209602
4.405000	-145.284843	697.616524
4.406000	-145.207314	697.957878
4.407000	-145.519119	692.808464
4.408000	-145.285683	693.144783
4.409000	-145.441582	692.116844
4.410000	-145.053078	695.210754
4.411000	-145.285683	693.495819
4.412000	-145.208145	693.149818
4.413000	-145.519958	689.373970
4.414000	-144.819641	695.903542
4.415000	-144.742104	697.277100
4.416000	-145.053078	692.464005
4.417000	-145.209824	690.057076
4.418000	-144.975540	693.496971
4.419000	-144.742104	694.875946
4.420000	-145.209824	686.627617
4.421000	-145.209824	683.874672
4.422000	-145.366562	681.809502
4.423000	-144.665405	689.713005
4.424000	-144.742943	686.618340
4.425000	-144.821312	682.497253
4.426000	-144.977219	679.062004
4.427000	-144.432800	685.254829
4.428000	-144.199364	686.283157
4.429000	-144.355270	683.876625
4.430000	-144.277733	684.217995
4.431000	-143.966759	689.031456
4.432000	-143.967598	691.088524
4.433000	-144.434479	683.531403
4.434000	-144.668755	683.527161
4.435000	-144.747124	683.868515
4.436000	-144.747124	686.962799
4.437000	-144.981400	683.531792
4.438000	-145.605026	679.405312
4.439000	-145.839294	677.003777
4.440000	-145.527489	682.494942
4.441000	-145.450790	683.182320
4.442000	-145.605858	680.775398
4.443000	-146.230316	676.994514
4.444000	-145.529160	683.869293
4.445000	-145.450790	686.276604
4.446000	-145.607529	683.869293
4.447000	-145.840965	683.528320
4.448000	-145.607529	686.963600
4.449000	-145.374092	690.393478
4.450000	-145.685898	684.902687
4.451000	-146.075249	682.495346
4.452000	-146.542953	678.714485
4.453000	-145.451622	689.360504
4.454000	-146.387054	681.462769
4.455000	-146.542953	680.434044
4.456000	-146.932304	677.681122
4.457000	-146.621330	683.870094
4.458000	-146.933975	683.186989
4.459000	-147.400024	680.083031
4.460000	-147.556763	680.775032
4.461000	-147.478394	684.897285
4.462000	-147.322487	690.056389
4.463000	-148.179550	683.186607
4.464000	-148.257919	684.555931
4.465000	-148.647263	682.494621
4.466000	-148.413826	687.995056
4.467000	-148.647263	684.901169
4.468000	-149.036613	680.428665
4.469000	-149.660225	675.619064
4.470000	-149.426788	680.778923
4.471000	-149.425949	683.526451
4.472000	-149.660225	678.712212
4.473000	-149.892830	678.712212
4.474000	-149.971207	680.768875
4.475000	-149.660225	684.553627
4.476000	-150.126274	679.057831
4.477000	-150.282181	680.777779
4.478000	-150.126274	683.183937
4.479000	-149.970360	688.679741
4.480000	-150.203812	684.557121
4.481000	-150.437248	682.150581
4.482000	-150.983337	678.715317
4.483000	-150.514778	684.556747
4.484000	-150.749054	683.182793
4.485000	-151.295143	675.966652
4.486000	-151.449379	673.563591
4.487000	-151.216774	679.401138
4.488000	-151.060867	682.153313
4.489000	-151.527748	676.993828
4.490000	-151.449379	676.997704
4.491000	-151.449379	679.054779
4.492000	-150.982498	684.208839
4.493000	-151.449379	680.432991
4.494000	-151.060036	683.526115
4.495000	-151.448540	679.749886
4.496000	-150.982498	687.301994
4.497000	-151.138405	685.927658
4.498000	-151.449379	682.497421
4.499000	-151.605278	678.370148
4.500000	-151.293472	681.459435
4.501000	-150.824921	682.837631
4.502000	-151.371010	676.308464
4.503000	-151.136726	678.023392
4.504000	-150.746552	681.458672
4.505000	-150.590637	681.803886
4.506000	-150.590637	678.709213
4.507000	-150.433899	678.363213
4.508000	-150.122093	681.466026
4.509000	-149.576843	687.303596
4.510000	-149.809441	684.900917
4.511000	-149.964516	682.834572
4.512000	-150.120415	678.707687
4.513000	-149.808609	684.553741
4.514000	-149.807777	685.245361
4.515000	-150.196281	679.403191
4.516000	-150.352188	677.677818
4.517000	-150.117912	681.117729
4.518000	-149.961166	682.149956
4.519000	-150.195450	678.363655
4.520000	-150.116234	679.054497
4.521000	-150.037865	679.741852
4.522000	-149.803596	683.522362
4.523000	-150.115402	680.087082
4.524000	-150.114563	680.427689
4.525000	-150.270470	679.740318
4.526000	-149.725220	689.017036
4.527000	-149.880287	687.297073
4.528000	-150.268799	685.240013
4.529000	-150.502235	681.795082
4.530000	-150.346336	687.295929
4.531000	-150.111221	688.328156
4.532000	-150.890747	682.826904
4.533000	-150.734009	683.167511
4.534000	-150.734009	685.919685
4.535000	-150.343826	690.733543
4.536000	-150.733162	688.666824
4.537000	-150.810699	688.666824
4.538000	-151.200050	686.946480
4.539000	-150.653961	695.199875
4.540000	-150.731499	697.597145
4.541000	-151.588554	692.446938
4.542000	-151.354286	695.189064
4.543000	-151.354286	702.063843
4.544000	-151.354286	705.493698
4.545000	-152.211342	698.964157
4.546000	-152.054596	701.721725
4.547000	-152.366409	701.716331
4.548000	-152.521484	703.772232
4.549000	-152.987526	701.715157
4.550000	-153.299332	702.056145
4.551000	-153.532768	704.462677
4.552000	-153.220963	709.958504
4.553000	-153.531937	709.276169
4.554000	-154.233093	706.863846
4.555000	-154.466530	707.204422
4.556000	-154.076355	715.453568
4.557000	-153.921288	720.262405
4.558000	-154.699966	716.827133
4.559000	-154.934250	717.854706
4.560000	-155.166855	719.233315
4.561000	-154.855881	722.663162
4.562000	-155.323593	720.602615
4.563000	-155.712936	719.232918
4.564000	-155.791306	719.228279
4.565000	-155.557869	721.635223
4.566000	-155.791306	720.943222
4.567000	-155.713776	721.289230
4.568000	-155.791306	720.256638
4.569000	-155.324432	728.159401
4.570000	-155.402802	726.434784
4.571000	-155.169365	726.444069
4.572000	-154.388992	731.248665
4.573000	-154.389832	735.025688
4.574000	-154.001320	737.778244
4.575000	-154.001320	734.680061
4.576000	-154.001320	735.030724
4.577000	-153.846252	735.367058
4.578000	-153.456078	737.769745
4.579000	-153.612816	733.993874
4.580000	-153.612816	732.273933
4.581000	-153.769554	728.498077
4.582000	-152.990028	736.055214
4.583000	-152.600685	737.083534
4.584000	-153.145935	729.872810
4.585000	-152.834961	729.868553
4.586000	-152.368080	736.052109
4.587000	-151.978737	739.146797
4.588000	-151.511024	740.861343
4.589000	-151.589394	738.455193
4.590000	-151.200050	740.517281
4.591000	-150.889076	744.293518
4.592000	-150.967445	740.863289
4.593000	-150.811539	740.863289
4.594000	-151.045815	737.779823
4.595000	-150.500565	742.238411
4.596000	-150.812378	739.144882
4.597000	-150.889908	735.705757
4.598000	-151.046646	733.298447
4.599000	-150.579773	740.860588
4.600000	-150.502235	743.609276
4.601000	-150.735680	738.790787
4.602000	-150.969116	738.108833
4.603000	-150.814049	743.259819
4.604000	-150.814049	745.666733
4.605000	-151.049164	746.358345
4.606000	-150.970795	748.415016
4.607000	-151.282600	749.448784
4.608000	-150.971626	754.598602
4.609000	-151.360970	751.846077
4.610000	-151.595245	750.477135
4.611000	-151.907890	747.724579
4.612000	-151.672783	752.533432
4.613000	-151.595245	752.879440
4.614000	-151.829521	748.411949
4.615000	-151.829521	749.449181
4.616000	-151.830353	751.842209
4.617000	-151.674454	757.002052
4.618000	-151.986259	752.533447
4.619000	-151.752823	754.595146
4.620000	-151.752823	755.969086
4.621000	-151.207573	762.156891
4.622000	-151.129196	761.464890
4.623000	-151.441849	760.095581
4.624000	-151.519386	759.067253
4.625000	-151.207573	763.526215
4.626000	-151.130043	764.553787
4.627000	-151.752823	758.034264
4.628000	-151.830353	755.623085
4.629000	-151.441849	761.800850
4.630000	-150.973297	763.866821
4.631000	-151.051666	761.122383
4.632000	-151.129196	760.431160
4.633000	-150.894928	763.525452
4.634000	-150.662323	764.207809
4.635000	-150.662323	761.804726
4.636000	-150.271301	765.936256
4.637000	-150.115402	767.305565
4.638000	-149.257507	775.208313
4.639000	-149.257507	772.796349
4.640000	-149.257507	771.422028
4.641000	-149.647682	767.305199
4.642000	-148.789787	776.240509
4.643000	-148.477135	775.548500
4.644000	-148.554672	769.365356
4.645000	-148.632210	765.237679
4.646000	-148.087799	769.706329
4.647000	-147.463341	773.140823
4.648000	-147.384972	768.672562
4.649000	-146.917252	770.733879
4.650000	-146.682976	769.364571
4.651000	-145.904289	776.575310
4.652000	-145.980988	771.770737
4.653000	-146.215263	767.302872
4.654000	-145.513268	770.733513
4.655000	-144.344391	781.734428
4.656000	-144.577843	777.603264
4.657000	-145.045547	772.457703
4.658000	-144.810440	771.765709
4.659000	-144.499466	775.200584
4.660000	-144.343559	775.541954
4.661000	-144.499466	770.046150
4.662000	-144.265190	770.046150
4.663000	-144.109283	772.793671
4.664000	-143.719101	776.228951
4.665000	-143.796638	772.448456
4.666000	-143.718269	771.069855
4.667000	-143.407295	773.135429
4.668000	-142.861206	778.978020
4.669000	-142.626930	780.006348
4.670000	-142.704460	777.258446
4.671000	-142.781998	775.884911
4.672000	-142.237587	782.073090
4.673000	-141.846561	784.129005
4.674000	-142.157539	780.348503
4.675000	-142.157539	778.969910
4.676000	-142.002472	778.970299
4.677000	-141.846561	780.691032
4.678000	-141.924099	778.971085
4.679000	-141.924934	778.630112
4.680000	-141.845730	779.658455
4.681000	-141.534752	785.491386
4.682000	-141.690662	783.771820
4.683000	-141.768192	782.743866
4.684000	-141.924099	780.346603
4.685000	-141.457214	790.989120
4.686000	-141.302147	792.714119
4.687000	-141.924934	788.242020
4.688000	-141.924934	787.555038
4.689000	-142.082520	790.649330
4.690000	-142.003304	794.080360
4.691000	-142.626930	788.925529
4.692000	-142.549393	789.958496
4.693000	-142.861206	787.552368
4.694000	-142.783676	791.333626
4.695000	-143.252228	787.894470
4.696000	-143.330597	788.235847
4.697000	-143.408127	787.895256
4.698000	-143.174690	794.770447
4.699000	-143.097160	794.766197
4.700000	-143.408966	792.359634
4.701000	-143.486496	792.360031
4.702000	-143.097160	798.544373
4.703000	-143.097160	800.263947
4.704000	-143.487335	796.824799
4.705000	-143.721611	795.796860
4.706000	-143.409798	798.199142
4.707000	-143.409798	797.512558
4.708000	-143.799980	793.381836
4.709000	-143.799980	791.671158
4.710000	-143.799980	793.036591
4.711000	-143.099663	798.537827
4.712000	-143.566544	796.476898
4.713000	-143.644913	793.041626
4.714000	-143.956718	788.920166
4.715000	-143.178871	797.164658
4.716000	-143.099663	798.539383
4.717000	-142.944595	797.165054
4.718000	-143.101341	795.445862
4.719000	-143.101341	799.572754
4.720000	-142.946266	801.292694
4.721000	-143.335609	793.726669
4.722000	-143.258080	795.100250
4.723000	-143.569893	791.320145
4.724000	-143.336449	794.418686
4.725000	-143.805000	789.600571
4.726000	-143.883369	787.890274
4.727000	-144.427788	783.076797
4.728000	-143.805832	791.666931
4.729000	-143.728302	791.671188
4.730000	-144.273552	786.857697
4.731000	-144.507835	785.133102
4.732000	-144.275230	788.914383
4.733000	-143.807510	793.727844
4.734000	-144.510338	788.573792
4.735000	-144.510338	789.947754
4.736000	-144.743774	788.573792
4.737000	-144.743774	789.948135
4.738000	-145.133957	787.199844
4.739000	-145.446609	782.386368
4.740000	-146.070229	780.329697
4.741000	-145.915161	782.391785
4.742000	-145.759247	784.793304
4.743000	-146.538773	777.231552
4.744000	-146.773056	775.862244
4.745000	-146.461243	780.325455
4.746000	-146.618820	781.017456
4.747000	-147.008163	777.236176
4.748000	-147.008163	776.544952
4.749000	-146.774727	781.700180
4.750000	-146.774727	783.078766
4.751000	-146.930626	780.330490
4.752000	-146.775558	781.017853
4.753000	-147.164909	776.549988
4.754000	-146.775558	781.700577
4.755000	-146.931473	777.919312
4.756000	-147.164909	774.134171
4.757000	-147.633461	766.240318
4.758000	-146.931473	775.166748
4.759000	-146.931473	774.484406
4.760000	-147.009003	772.418854
4.761000	-147.164909	769.320709
4.762000	-146.931473	772.418854
4.763000	-146.931473	772.769485
4.764000	-147.477562	765.553719
4.765000	-146.621330	774.480164
4.766000	-147.244110	768.638351
4.767000	-146.698868	776.541473
4.768000	-147.244110	771.049927
4.769000	-147.166580	769.671341
4.770000	-147.009842	767.259377
4.771000	-146.620491	770.703918
4.772000	-146.542122	770.353683
4.773000	-146.931473	761.763573
4.774000	-146.463753	761.422218
4.775000	-145.917664	764.516129
4.776000	-145.138977	769.671341
4.777000	-145.216507	762.800797
4.778000	-144.826332	763.833786
4.779000	-144.358612	764.516129
4.780000	-143.656624	767.941719
4.781000	-143.267281	765.543686
4.782000	-143.032166	763.829132
4.783000	-142.641983	766.230652
4.784000	-141.784920	771.385880
4.785000	-141.473114	770.698517
4.786000	-141.628181	763.482765
4.787000	-141.237167	763.137154
4.788000	-140.770279	765.543686
4.789000	-140.380104	766.230255
4.790000	-140.379272	760.734062
4.791000	-140.379272	759.696831
4.792000	-139.598900	764.174377
4.793000	-139.598900	763.141777
4.794000	-139.598064	760.388054
4.795000	-139.442158	760.734062
4.796000	-139.131180	761.420662
4.797000	-138.584259	767.262863
4.798000	-138.584259	766.229889
4.799000	-138.584259	764.168556
4.800000	-138.740170	761.420662
4.801000	-138.505890	766.234512
4.802000	-138.193249	766.916855
4.803000	-138.661797	761.419502
4.804000	-138.895237	758.671967
4.805000	-138.816864	759.704956
4.806000	-138.661797	762.453255
4.807000	-139.518852	755.578072
4.808000	-139.127842	757.298035
4.809000	-139.283741	757.984612
4.810000	-139.283741	760.045547
4.811000	-139.518021	757.297249
4.812000	-139.908199	754.545090
4.813000	-140.063267	754.549347
4.814000	-139.673927	763.480812
4.815000	-139.752300	764.171638
4.816000	-140.375084	756.614906
4.817000	-140.687729	754.208359
4.818000	-140.687729	758.334862
4.819000	-140.765266	759.021446
4.820000	-141.154617	753.520622
4.821000	-141.779068	749.052345
4.822000	-141.857437	749.744354
4.823000	-141.779068	751.118698
4.824000	-142.168411	748.029045
4.825000	-142.481064	746.658966
4.826000	-142.948776	743.215553
4.827000	-142.559433	750.435173
4.828000	-142.871239	748.024017
4.829000	-143.105522	746.654312
4.830000	-143.650764	744.251610
4.831000	-143.418159	750.780785
4.832000	-143.418159	752.846359
4.833000	-143.963417	746.658546
4.834000	-144.353600	745.284203
4.835000	-144.587036	744.938202
4.836000	-144.899689	745.975822
4.837000	-145.523300	738.759270
4.838000	-145.601677	738.759270
4.839000	-146.146919	733.603645
4.840000	-145.601677	742.876495
4.841000	-146.069389	738.067261
4.842000	-146.302834	735.659920
4.843000	-146.615479	731.537300
4.844000	-146.226135	739.445465
4.845000	-146.226135	740.819801
4.846000	-146.304504	736.351143
4.847000	-146.382034	736.009796
4.848000	-146.304504	736.696777
4.849000	-145.915161	741.164238
4.850000	-146.303665	733.607109
4.851000	-146.070229	735.322044
4.852000	-146.459572	729.825829
4.853000	-146.069389	731.545776
4.854000	-146.225296	728.456116
4.855000	-146.147766	726.740425
4.856000	-146.225296	724.333496
4.857000	-145.445763	730.516670
4.858000	-145.056427	731.544609
4.859000	-145.367393	724.679077
4.860000	-145.367393	724.332710
4.861000	-145.133957	726.398666
4.862000	-144.431969	732.922813
4.863000	-144.508667	730.183800
4.864000	-144.353600	727.084869
4.865000	-144.276062	726.397499
4.866000	-143.963417	729.136520
4.867000	-143.963417	726.051491
4.868000	-143.963417	722.961830
4.869000	-144.118484	718.839584
4.870000	-143.885048	722.615822
4.871000	-143.650764	722.615822
4.872000	-143.572395	718.838799
4.873000	-143.885048	715.058304
4.874000	-143.338120	720.212761
4.875000	-142.871239	723.993256
4.876000	-143.104683	717.122711
4.877000	-143.027153	718.155304
4.878000	-142.792870	719.524216
4.879000	-142.403526	725.371063
4.880000	-142.558594	720.561050
4.881000	-142.481064	719.874084
4.882000	-143.259750	711.629578
4.883000	-142.324318	719.532341
4.884000	-142.245949	717.816254
4.885000	-142.713669	710.940697
4.886000	-142.556923	709.225754
4.887000	-142.245949	713.347221
4.888000	-142.011673	716.099365
4.889000	-141.933296	711.285538
4.890000	-141.621490	712.312714
4.891000	-141.621490	713.003937
4.892000	-141.309685	717.476418
4.893000	-141.387215	714.723495
4.894000	-141.231308	715.760330
4.895000	-141.387215	713.348366
4.896000	-140.919502	720.222786
4.897000	-140.840286	717.820099
4.898000	-141.152100	714.384056
4.899000	-141.541443	710.949554
4.900000	-141.152100	715.075279
4.901000	-141.152100	715.415878
4.902000	-141.618141	707.512749
4.903000	-141.539772	705.792404
4.904000	-141.305496	710.269165
4.905000	-140.994522	713.703651
4.906000	-141.305496	709.235016
4.907000	-141.227127	708.888641
4.908000	-141.538101	705.798973
4.909000	-140.992847	712.327766
4.910000	-140.914474	713.018990
4.911000	-141.070385	710.266075
4.912000	-141.069542	709.241600
4.913000	-140.836105	714.051201
4.914000	-140.679363	713.704453
4.915000	-141.224617	707.174858
4.916000	-141.224617	705.459541
4.917000	-140.989506	706.150780
4.918000	-140.833599	708.211327
4.919000	-140.911137	703.743057
4.920000	-141.143734	703.401329
4.921000	-141.065361	699.620041
4.922000	-140.676022	705.120895
4.923000	-140.519283	703.054550
4.924000	-140.753551	701.684464
4.925000	-140.751881	700.651497
4.926000	-140.362541	707.867249
4.927000	-140.128262	708.558472
4.928000	-140.595139	703.744232
4.929000	-140.751045	702.369911
4.930000	-140.438396	705.809036
4.931000	-140.438396	708.556938
4.932000	-140.905281	700.653427
4.933000	-141.294628	696.872162
4.934000	-141.293785	696.871780
4.935000	-140.826908	702.030869
4.936000	-141.137886	700.311302
4.937000	-141.215416	698.931946
4.938000	-141.370483	696.528877
4.939000	-141.214581	702.029335
4.940000	-141.136211	703.403290
4.941000	-141.369648	700.990936
4.942000	-141.603088	701.336945
4.943000	-141.213741	708.551918
4.944000	-141.213741	709.589149
4.945000	-141.758156	704.088722
4.946000	-142.069973	702.022385
4.947000	-141.914063	706.148872
4.948000	-141.914063	707.181473
4.949000	-142.692757	701.334236
4.950000	-142.847824	701.333473
4.951000	-143.159634	698.931183
4.952000	-142.847824	705.118607
4.953000	-143.081261	703.403290
4.954000	-143.158798	700.990952
4.955000	-143.314701	700.308624
4.956000	-143.158798	707.519363
4.957000	-143.081261	708.892929
4.958000	-143.236328	705.461906
4.959000	-143.236328	708.209442
4.960000	-143.080429	710.962379
4.961000	-143.002056	716.794136
4.962000	-143.313866	709.583008
4.963000	-143.390564	710.605560
4.964000	-143.624001	708.894882
4.965000	-143.779911	709.581482
4.966000	-144.013348	708.894127
4.967000	-144.402695	707.860748
4.968000	-144.480225	707.178040
4.969000	-144.323483	711.986862
4.970000	-144.401020	713.019058
4.971000	-145.023804	707.868484
4.972000	-145.257244	709.920525
4.973000	-144.945435	716.793762
4.974000	-144.555256	721.266273
4.975000	-145.256409	716.798019
4.976000	-145.566544	717.144035
4.977000	-145.722454	718.517601
4.978000	-145.721611	721.947853
4.979000	-146.110126	720.923386
4.980000	-146.421101	718.170059
4.981000	-146.965515	714.047417
4.982000	-146.731236	718.852005
4.983000	-146.885471	718.856277
4.984000	-147.352348	717.481537
4.985000	-147.429886	716.448570
4.986000	-147.195606	724.360588
4.987000	-147.116402	725.383919
4.988000	-147.660816	722.635628
4.989000	-147.504074	725.037140
4.990000	-147.581604	728.817253
4.991000	-147.035522	738.098595
4.992000	-147.579937	732.602409
4.993000	-147.656635	733.972099
4.994000	-148.435326	729.844444
4.995000	-148.122677	736.377884
4.996000	-148.355282	737.059830
4.997000	-148.900528	733.278168
4.998000	-149.211506	732.591202
4.999000	-149.210670	740.489311
5.000000	-149.132301	743.582451
5.001000	-150.144424	737.403534
5.002000	-150.221130	741.175529
5.003000	-150.688843	744.273300
5.004000	-150.142757	752.521675
5.005000	-150.687172	750.805984
5.006000	-150.842239	751.828918
5.007000	-151.387489	753.889824
5.008000	-151.309120	759.736298
5.009000	-151.464188	760.764252
5.010000	-151.931068	759.048561
5.011000	-152.164513	759.043144
5.012000	-152.163673	761.445045
5.013000	-152.318741	763.510223
5.014000	-152.629723	761.444283
5.015000	-153.018227	759.387611
5.016000	-152.707253	766.252350
5.017000	-152.628876	769.350494
5.018000	-152.939018	766.597565
5.019000	-153.250832	765.909821
5.020000	-153.172462	770.713631
5.021000	-152.938179	776.906509
5.022000	-153.249992	777.592323
5.023000	-152.859810	782.742531
5.024000	-153.638504	776.218376
5.025000	-153.325851	785.153305
5.026000	-153.560135	785.152924
5.027000	-153.792740	783.778191
5.028000	-154.338814	782.740593
5.029000	-154.026176	787.553680
5.030000	-154.259613	788.927246
5.031000	-154.804863	785.150627
5.032000	-154.960770	786.524193
5.033000	-155.115837	789.271332
5.034000	-154.882401	797.174049
5.035000	-155.349274	793.392799
5.036000	-155.660248	794.766388
5.037000	-156.127968	793.050697
5.038000	-155.737785	802.664505
5.039000	-156.049599	804.387535
5.040000	-156.594009	803.700165
5.041000	-156.905823	802.316551
5.042000	-157.138428	806.789070
5.043000	-157.138428	812.289131
5.044000	-158.306458	803.011284
5.045000	-158.774178	802.665276
5.046000	-158.929245	806.786743
