BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.197000	-0.127991	1.953543
2.198000	0.260517	6.089311
2.199000	0.182147	-2.486884
2.200000	0.804095	0.957267
2.201000	0.960000	2.335866
2.202000	0.182147	-5.575762
2.203000	0.416423	3.696683
2.204000	-0.127155	4.023749
2.205000	-0.359758	1.607931
2.206000	-0.436457	-2.177209
2.207000	0.185492	4.351970
2.208000	0.028750	1.612946
2.209000	-0.206362	-2.846027
2.210000	0.416423	7.468292
2.211000	0.027914	0.597742
2.212000	0.339725	2.313057
2.213000	0.574837	3.681605
2.214000	-0.047948	0.584222
2.215000	0.264699	3.664214
2.216000	-0.436457	-1.149247
2.217000	0.185492	10.189140
2.218000	-0.359758	-1.836612
2.219000	-0.048784	2.290269
2.220000	0.573164	7.454379
2.221000	-0.049620	-1.477098
2.222000	0.572328	6.089311
2.223000	0.182147	-1.126459
2.224000	0.415586	4.383665
2.225000	-0.128828	-2.837130
2.226000	-0.363104	-2.154410
2.227000	0.650699	7.805017
2.228000	-0.204689	-2.855687
2.229000	0.106285	3.332524
2.230000	0.106285	2.996571
2.231000	-0.206362	-1.126068
2.232000	0.104612	-0.439085
2.233000	0.026241	-1.121434
2.234000	0.415586	3.351070
2.235000	-0.128828	-3.524494
2.236000	0.493957	3.355704
2.237000	0.415586	1.976734
2.238000	0.026241	-0.439095
2.239000	0.182147	0.934860
2.240000	0.104612	0.593882
2.241000	0.182983	-1.121434
2.242000	-0.128828	-3.524113
2.243000	0.493957	5.070638
2.244000	-0.285569	-4.210693
2.245000	0.104612	-1.467427
2.246000	0.572328	6.099362
2.247000	-0.128828	-1.467438
2.248000	0.261354	4.028001
2.249000	0.106285	0.247888
2.250000	0.182983	4.716128
2.251000	-0.205526	-1.471680
2.252000	-0.205526	-3.187376
2.253000	0.417259	6.776675
2.254000	-0.518173	-5.593927
2.255000	-0.049620	1.626085
2.256000	0.338888	3.004684
2.257000	-0.283897	-2.846027
2.258000	0.106285	1.626085
2.259000	-0.049620	-0.098117
2.260000	0.418095	6.772422
2.261000	-0.127155	-2.505048
2.262000	0.184656	2.659453
2.263000	0.573164	4.369361
2.264000	-0.205526	-4.215730
2.265000	0.494794	4.379021
2.266000	0.027914	1.626085
2.267000	0.261354	0.934860
2.268000	-0.127991	-2.154410
2.269000	0.339725	3.687404
2.270000	0.028750	-0.443729
2.271000	-0.204689	-2.505048
2.272000	0.652371	8.146378
2.273000	0.106285	2.309207
2.274000	0.027914	2.309207
2.275000	0.027914	-1.126068
2.276000	0.106285	2.318094
2.277000	0.106285	0.247496
2.278000	-0.127155	-2.841764
2.279000	0.573164	7.118035
2.280000	-0.127155	-3.874359
2.281000	0.106285	2.309207
2.282000	0.261354	4.715366
2.283000	-0.127155	-1.476706
2.284000	0.339725	5.052081
2.285000	0.184656	1.617199
2.286000	0.417259	6.776675
2.287000	-0.283897	-3.869725
2.288000	-0.050457	0.252140
2.289000	0.417259	4.716128
2.290000	-0.440638	-5.935287
2.291000	0.417259	5.061741
2.292000	-0.049620	-0.439095
2.293000	-0.205526	-1.472072
2.294000	-0.283060	-3.191639
2.295000	-0.205526	-1.130712
2.296000	-0.049620	0.593882
2.297000	-0.361431	-4.556698
2.298000	0.261354	4.720762
2.299000	-0.127155	-0.434069
2.300000	-0.205526	-0.439095
2.301000	-0.127991	-1.126459
2.302000	-0.205526	-0.098117
2.303000	-0.283060	-1.813050
2.304000	-0.360595	-4.911588
2.305000	0.028750	3.687404
2.306000	-0.361431	-3.874359
2.307000	-0.283060	-1.472072
2.308000	0.339725	3.346818
2.309000	-0.361431	-1.813050
2.310000	0.027914	1.967445
2.311000	-0.283897	-2.154410
2.312000	0.104612	1.967445
2.313000	-0.438966	-6.281291
2.314000	-0.438966	-4.902702
2.315000	0.106285	3.000813
2.316000	-0.361431	-5.252948
2.317000	0.027914	1.276220
2.318000	0.027914	0.593882
2.319000	-0.127991	0.247877
2.320000	-0.283897	-2.500415
2.321000	-0.127991	-1.126459
2.322000	-0.050457	4.029146
2.323000	-0.283897	-4.902702
2.324000	0.261354	3.000813
2.325000	-0.206362	-1.472072
2.326000	-0.518173	-4.215730
2.327000	0.027914	-0.093483
2.328000	-0.283897	-0.780455
2.329000	-0.283897	-1.471690
2.330000	-0.751612	-5.593927
2.331000	-0.050457	3.000813
2.332000	-0.205526	-3.878622
2.333000	-0.438966	-5.252948
2.334000	0.106285	4.029146
2.335000	-0.205526	-0.785099
2.336000	0.028750	0.934860
2.337000	-0.127991	-1.813050
2.338000	-0.127155	0.934860
2.339000	-0.283060	-4.215338
2.340000	-0.438966	-6.285544
2.341000	0.263026	6.085058
2.342000	-0.438966	-4.561342
2.343000	0.106285	1.958558
2.344000	0.028750	0.247877
2.345000	-0.205526	-0.439095
2.346000	0.106285	0.934860
2.347000	-0.205526	-1.472072
2.348000	0.106285	4.033409
2.349000	-0.361431	-5.935287
2.350000	-0.050457	-0.439487
2.351000	-0.050457	-0.088838
2.352000	-0.518173	-5.935287
2.353000	-0.206362	-1.126078
2.354000	0.027914	0.934860
2.355000	-0.127991	-0.093091
2.356000	-0.361431	-5.252948
2.357000	-0.050457	1.276220
2.358000	-0.127991	-0.780074
2.359000	-0.283897	-3.874359
2.360000	0.261354	4.715737
2.361000	-0.205526	-1.126078
2.362000	-0.050457	-1.126078
2.363000	-0.283897	-2.846027
2.364000	-0.205526	-0.439095
2.365000	-0.205526	-2.158663
2.366000	-0.283897	-5.247923
2.367000	-0.050457	3.683533
2.368000	-0.283897	-4.556698
2.369000	-0.127991	-1.126078
2.370000	0.104612	0.252903
2.371000	-0.440638	-3.524113
2.372000	-0.128828	-0.093101
2.373000	-0.283897	-3.187006
2.374000	0.182983	2.659453
2.375000	-0.361431	-4.902702
2.376000	-0.674078	-5.243299
2.377000	-0.050457	1.276220
2.378000	-0.674078	-7.655257
2.379000	0.027914	0.934860
2.380000	0.182983	0.934860
2.381000	-0.049620	0.247888
2.382000	-0.361431	-3.874359
2.383000	-0.049620	-0.439095
2.384000	-0.128828	0.593882
2.385000	-0.205526	-4.215338
2.386000	0.182983	1.967445
2.387000	-0.283897	-1.467046
2.388000	-0.127991	-2.154029
2.389000	-0.440638	-3.528747
2.390000	-0.127991	-0.439095
2.391000	-0.127991	-1.813050
2.392000	-0.283897	-4.561724
2.393000	0.261354	4.370516
2.394000	-0.361431	-5.593927
2.395000	-0.283897	-2.841001
2.396000	-0.128828	0.589248
2.397000	-0.127991	-1.813050
2.398000	-0.050457	1.276220
2.399000	-0.205526	-2.504667
2.400000	0.182983	3.346426
2.401000	-0.283897	-5.594308
2.402000	-0.361431	-5.593927
2.403000	0.182983	4.721154
2.404000	-0.518173	-5.598953
2.405000	0.027914	0.934860
2.406000	0.027914	0.934860
2.407000	-0.050457	0.593882
2.408000	-0.206362	-1.813050
2.409000	-0.206362	-0.784708
2.410000	0.260517	4.370124
2.411000	-0.361431	-4.902702
2.412000	-0.127991	-0.780074
2.413000	-0.440638	-2.159055
2.414000	-0.361431	-2.846027
2.415000	-0.283897	-2.158673
2.416000	-0.206362	-0.439095
2.417000	-0.050457	0.934860
2.418000	-0.127991	-2.159044
2.419000	0.417259	6.426037
2.420000	-0.127155	-0.098117
2.421000	-0.049620	-1.472072
2.422000	0.417259	6.089702
2.423000	0.261354	1.617199
2.424000	0.339725	5.398086
2.425000	-0.049620	-1.135727
2.426000	0.339725	7.459013
2.427000	-0.283060	-3.196665
2.428000	-0.049620	-1.818066
2.429000	0.573164	8.150630
2.430000	-0.283897	-3.187376
2.431000	0.182983	3.687404
2.432000	0.338888	3.000432
2.433000	0.104612	0.934860
2.434000	0.182983	0.925582
2.435000	-0.440638	-2.505048
2.436000	0.416423	7.809651
2.437000	-0.518173	-4.561342
2.438000	0.182983	1.626085
2.439000	0.260517	2.308805
2.440000	-0.363104	-4.220364
2.441000	0.260517	4.369753
2.442000	0.261354	1.967445
2.443000	0.338052	3.346044
2.444000	-0.363104	-2.505048
2.445000	0.182147	2.650567
2.446000	0.104612	0.593882
2.447000	-0.050457	-2.846027
2.448000	0.182147	3.000813
2.449000	0.338052	4.023749
2.450000	0.026241	-0.780455
2.451000	-0.128828	-2.846027
2.452000	0.182147	3.346426
2.453000	-0.128828	-1.472072
2.454000	-0.128828	-2.841764
2.455000	0.572328	7.459013
2.456000	0.104612	0.247888
2.457000	0.182983	1.276220
2.458000	0.103776	0.247888
2.459000	0.182147	0.929834
2.460000	0.260517	2.308423
2.461000	0.026241	-1.126449
2.462000	0.493957	6.776675
2.463000	-0.674914	-6.622651
2.464000	0.026241	-0.439095
2.465000	0.182147	2.659453
2.466000	-0.363940	-5.252948
2.467000	0.493957	4.379021
2.468000	0.259681	2.659453
2.469000	0.338052	5.748713
2.470000	0.026241	-1.472072
2.471000	0.182147	0.593500
2.472000	0.338052	5.743698
2.473000	-0.285569	-3.874359
2.474000	0.259681	3.005458
2.475000	0.337216	3.346436
2.476000	0.259681	-0.093091
2.477000	-0.052966	-1.467046
2.478000	0.259681	3.005458
2.479000	0.337216	3.009710
2.480000	0.026241	-2.500415
2.481000	0.337216	4.379021
2.482000	0.182147	-0.780455
2.483000	-0.130500	-1.467438
2.484000	0.259681	2.659072
2.485000	0.259681	2.659453
2.486000	0.259681	1.626869
2.487000	-0.285569	-2.500023
2.488000	0.415586	5.753358
2.489000	-0.441474	-5.593927
2.490000	-0.285569	-2.154410
2.491000	0.415586	4.725025
2.492000	0.026241	-2.837130
2.493000	0.493957	6.089702
2.494000	0.026241	-1.121815
2.495000	0.493957	5.407745
2.496000	-0.128828	-1.472072
2.497000	0.026241	-0.780455
2.498000	0.415586	5.407745
2.499000	-0.363104	-5.244062
2.500000	0.260517	1.626085
2.501000	0.182983	0.243243
2.502000	-0.130500	-1.467427
2.503000	-0.050457	-0.780455
2.504000	0.104612	0.934860
2.505000	0.338888	5.743698
2.506000	-0.206362	-3.191639
2.507000	0.338888	4.370124
2.508000	0.027914	-0.097735
2.509000	-0.361431	-2.846027
2.510000	0.260517	3.005066
2.511000	0.027914	0.247496
2.512000	0.104612	0.243243
2.513000	-0.128828	-1.472072
2.514000	0.338888	6.776675
2.515000	-0.283897	-3.874359
2.516000	-0.128828	-3.869725
2.517000	0.338052	4.716128
2.518000	0.026241	0.247888
2.519000	0.261354	1.967445
2.520000	0.106285	2.299156
2.521000	0.417259	5.739054
2.522000	0.261354	-0.443729
2.523000	-0.049620	-0.443729
2.524000	0.106285	6.767788
2.525000	-0.283060	-1.476706
2.526000	0.106285	3.331740
2.527000	0.417259	0.247877
2.528000	0.182983	-1.467427
2.529000	0.261354	2.659453
2.530000	-0.050457	1.626085
2.531000	0.261354	7.122287
2.532000	-0.049620	-1.477098
2.533000	0.261354	1.967445
2.534000	0.417259	2.640516
2.535000	-0.283897	-4.902702
2.536000	-0.050457	2.318094
2.537000	-0.127991	0.934860
2.538000	0.182983	3.341792
2.539000	0.027914	-1.472453
2.540000	0.650699	7.117653
2.541000	0.261354	-0.097735
2.542000	-0.127991	-2.154410
2.543000	0.416423	7.463658
2.544000	-0.363104	-1.471690
2.545000	-0.128828	-0.093483
2.546000	-0.050457	-1.471690
2.547000	0.104612	-0.093483
2.548000	0.026241	-0.780074
2.549000	-0.441474	-3.874359
2.550000	0.181310	4.716128
2.551000	-0.597380	-6.281291
2.552000	-0.285569	-1.126459
2.553000	-0.285569	-1.467438
2.554000	-0.130500	-1.126068
2.555000	0.026241	-0.098117
2.556000	-0.285569	-0.439095
2.557000	-0.130500	0.594263
2.558000	-0.363104	-4.561342
2.559000	0.103776	-0.439095
2.560000	-0.130500	-0.784718
2.561000	-0.519845	-6.962856
2.562000	0.103776	-0.092709
2.563000	0.026241	0.247888
2.564000	-0.363940	-1.471690
2.565000	-0.519845	-3.874359
2.566000	0.182147	3.005066
2.567000	0.104612	2.659453
2.568000	-0.440638	-6.275884
2.569000	0.103776	1.968229
2.570000	-0.285569	-2.159055
2.571000	-0.285569	-1.472072
2.572000	-0.440638	-2.846027
2.573000	-0.440638	-2.845646
2.574000	-0.128828	-0.093091
2.575000	-0.206362	-2.846027
2.576000	0.104612	4.375150
2.577000	-0.283897	-2.505048
2.578000	-0.440638	-4.215730
2.579000	0.260517	1.967445
2.580000	-0.283897	-2.846027
2.581000	0.027914	-0.097735
2.582000	-0.283897	-2.158663
2.583000	0.260517	4.715366
2.584000	-0.440638	-4.902702
2.585000	-0.596543	-5.926019
2.586000	0.338888	5.061741
2.587000	-0.596543	-7.655257
2.588000	-0.128828	-1.813442
2.589000	-0.128828	-1.126078
2.590000	-0.363104	-0.439095
2.591000	-0.283897	-2.505048
2.592000	-0.206362	-1.472072
2.593000	0.182147	4.375150
2.594000	-0.285569	-3.537644
2.595000	-0.128828	0.589248
2.596000	-0.128828	-2.158663
2.597000	-0.596543	-5.584659
2.598000	-0.285569	-2.846027
2.599000	-0.128828	-0.439095
2.600000	-0.127991	-0.443348
2.601000	-0.440638	-5.252567
2.602000	0.104612	4.370124
2.603000	-0.283897	-1.813050
2.604000	-0.283060	-3.537644
2.605000	0.027914	2.308805
2.606000	-0.127991	-1.472072
2.607000	-0.283897	-1.130712
2.608000	-0.283897	-3.528747
2.609000	-0.128828	1.276220
2.610000	-0.050457	-1.813432
2.611000	-0.440638	-6.281291
2.612000	0.493957	7.123442
2.613000	-0.440638	-4.561342
2.614000	-0.519009	-1.813050
2.615000	0.026241	0.588856
2.616000	-0.440638	-2.846027
2.617000	-0.050457	-0.785099
2.618000	0.026241	-1.472072
2.619000	0.182147	4.716128
2.620000	-0.519009	-4.902702
2.621000	-0.206362	-0.784708
2.622000	0.104612	1.626869
2.623000	-0.674914	-8.346481
2.624000	0.182983	0.243243
2.625000	-0.285569	-0.785099
2.626000	0.026241	0.930226
2.627000	-0.674914	-5.252567
2.628000	0.260517	3.000813
2.629000	0.103776	0.593882
2.630000	-0.363104	-4.561724
2.631000	0.259681	2.659453
2.632000	-0.285569	-1.121434
2.633000	-0.128828	-0.785099
2.634000	-0.596543	-5.935287
2.635000	0.104612	0.589248
2.636000	-0.128828	-1.125686
2.637000	-0.283897	-2.850280
2.638000	0.260517	5.744461
2.639000	-0.440638	-3.874359
2.640000	-0.050457	1.275839
2.641000	-0.127991	-0.439095
2.642000	-0.205526	-3.191639
2.643000	0.027914	0.930216
2.644000	-0.205526	-2.850661
2.645000	0.260517	5.062122
2.646000	-0.518173	-4.907728
2.647000	-0.206362	-3.187006
2.648000	0.416423	5.061741
2.649000	-0.751612	-7.660272
2.650000	-0.049620	1.276220
2.651000	-0.205526	-1.126459
2.652000	-0.049620	0.930608
2.653000	-0.283060	-3.537644
2.654000	-0.205526	-2.500023
2.655000	0.417259	6.085058
2.656000	-0.438966	-4.215730
2.657000	0.106285	2.654036
2.658000	-0.049620	-0.784708
2.659000	-0.440638	-4.215338
2.660000	-0.206362	-3.187768
2.661000	-0.206362	-0.785099
2.662000	-0.049620	0.588856
2.663000	-0.204689	-2.163689
2.664000	0.261354	4.370124
2.665000	-0.049620	-1.130712
2.666000	-0.361431	-2.154410
2.667000	-0.050457	0.247877
2.668000	-0.440638	-2.846027
2.669000	-0.128828	-0.785099
2.670000	-0.283897	-4.220364
2.671000	0.494794	6.777067
2.672000	-0.205526	-3.533381
2.673000	-0.127991	-2.505048
2.674000	0.884975	9.174328
2.675000	-0.206362	-2.505048
2.676000	0.104612	2.659072
2.677000	-0.127991	-1.126459
2.678000	0.182983	3.346426
2.679000	0.104612	-1.472464
2.680000	-0.050457	-2.841764
2.681000	0.649862	8.146378
2.682000	-0.283897	-3.874359
2.683000	0.338888	3.678528
2.684000	0.182983	2.650567
2.685000	-0.283897	-3.533381
2.686000	0.338888	2.309207
2.687000	-0.050457	-0.443729
2.688000	0.416423	4.715366
2.689000	-0.050457	-1.472072
2.690000	0.260517	5.061741
2.691000	0.104612	1.626085
2.692000	-0.440638	-4.220364
2.693000	0.416423	3.341792
2.694000	-0.050457	-0.097735
2.695000	-0.128828	-1.121434
2.696000	-0.205526	-2.841764
2.697000	0.416423	5.403101
2.698000	-0.206362	-2.154410
2.699000	-0.285569	-1.813432
2.700000	0.493957	7.118035
2.701000	0.026241	-0.780455
2.702000	0.104612	1.626869
2.703000	0.182147	-0.439477
2.704000	0.182147	1.626085
2.705000	0.026241	-0.439477
2.706000	-0.130500	-3.528747
2.707000	0.648190	8.155656
2.708000	-0.520681	-6.617244
2.709000	0.258845	3.000432
2.710000	0.337216	2.659453
2.711000	-0.131336	-2.496152
2.712000	0.259681	2.659453
2.713000	0.103776	-0.780455
2.714000	0.181310	4.379021
2.715000	-0.285569	-3.191639
2.716000	0.337216	3.000432
2.717000	0.338052	5.743698
2.718000	-0.363104	-5.593927
2.719000	0.338052	3.341792
2.720000	0.182147	1.617199
2.721000	-0.050457	-0.785089
2.722000	-0.206362	-2.159436
2.723000	-0.050457	0.588856
2.724000	0.494794	5.743698
2.725000	-0.440638	-4.220364
2.726000	0.494794	6.776675
2.727000	0.261354	1.967445
2.728000	0.261354	1.275839
2.729000	0.027914	0.243243
2.730000	0.027914	0.589248
2.731000	0.106285	0.934860
2.732000	-0.205526	-1.135346
2.733000	0.339725	7.459013
2.734000	-0.205526	-2.505048
2.735000	-0.127991	-0.102761
2.736000	0.338888	6.085058
2.737000	-0.050457	0.584222
2.738000	0.338888	3.000432
2.739000	0.182983	0.930226
2.740000	0.416423	6.431062
2.741000	-0.128828	-1.818458
2.742000	-0.050457	-1.813432
2.743000	0.493957	7.118035
2.744000	-0.519009	-4.561724
2.745000	0.260517	5.398086
2.746000	0.104612	0.934860
2.747000	0.104612	1.617199
2.748000	-0.127991	-1.472072
2.749000	-0.050457	0.588856
2.750000	0.494794	6.772422
2.751000	-0.050457	-1.818458
2.752000	0.338888	6.431062
2.753000	-0.050457	0.243243
2.754000	0.338888	1.275839
2.755000	0.104612	0.589248
2.756000	0.104612	-0.098117
2.757000	0.182147	1.967847
2.758000	-0.285569	-3.528747
2.759000	0.337216	6.776675
2.760000	-0.130500	-1.472072
2.761000	-0.208871	-2.500023
2.762000	0.648190	7.468292
2.763000	-0.130500	-1.121434
2.764000	0.258845	3.000432
2.765000	-0.052966	-1.467046
2.766000	0.258845	4.033409
2.767000	-0.052966	-1.813432
2.768000	-0.287242	-4.215338
2.769000	0.569819	7.809651
2.770000	-0.209707	-2.841764
2.771000	0.179638	3.000432
2.772000	0.179638	3.687404
2.773000	-0.365612	-2.154410
2.774000	0.102103	1.626869
2.775000	0.023733	0.593500
2.776000	0.569819	5.407745
2.777000	-0.209707	-3.528747
2.778000	0.336379	5.066767
2.779000	0.102103	2.659453
2.780000	-0.131336	-1.808406
2.781000	0.336379	3.346044
2.782000	0.258845	-0.093091
2.783000	-0.130500	-1.121434
2.784000	-0.287242	-4.556698
2.785000	0.414750	5.061741
2.786000	0.103776	-1.121434
2.787000	-0.363940	-4.215719
2.788000	0.414750	7.122287
2.789000	-0.052966	-0.444121
2.790000	0.181310	2.659453
2.791000	-0.052966	-0.780455
2.792000	0.102103	2.659453
2.793000	0.181310	-0.439095
2.794000	-0.131336	-3.187376
2.795000	0.647354	6.776675
2.796000	-0.209707	-2.159044
2.797000	0.102103	1.626085
2.798000	0.101267	2.308805
2.799000	-0.288078	-3.869725
2.800000	-0.054638	-0.093483
2.801000	-0.132173	-1.121434
2.802000	0.022896	1.972079
2.803000	-0.443983	-4.215338
2.804000	-0.288914	-0.439487
2.805000	0.022896	3.346044
2.806000	-0.443983	-4.902702
2.807000	-0.133009	1.626085
2.808000	-0.210543	-0.097735
2.809000	-0.210543	-1.812658
2.810000	-0.288078	-5.593927
2.811000	-0.054638	1.967445
2.812000	-0.210543	-0.439095
2.813000	-0.288078	-4.561342
2.814000	0.101267	5.061741
2.815000	-0.054638	0.252522
2.816000	-0.054638	0.589237
2.817000	-0.133009	-1.813432
2.818000	-0.210543	-1.121434
2.819000	-0.054638	-0.785099
2.820000	-0.443983	-5.935287
2.821000	0.256336	5.407353
2.822000	-0.443983	-5.935287
2.823000	-0.054638	-0.439095
2.824000	-0.054638	1.280462
2.825000	-0.288078	-2.846027
2.826000	0.101267	3.687404
2.827000	-0.288078	-1.126068
2.828000	-0.054638	3.000813
2.829000	-0.365612	-4.561724
2.830000	-0.366449	-3.869725
2.831000	0.334707	4.725025
2.832000	-0.522354	-5.935287
2.833000	-0.132173	0.934860
2.834000	-0.054638	1.617199
2.835000	-0.365612	-1.130712
2.836000	-0.365612	-3.874751
2.837000	-0.053802	0.243243
2.838000	0.102103	2.659453
2.839000	-0.442311	-3.528747
2.840000	0.102103	3.346426
2.841000	-0.131336	-0.780063
2.842000	-0.131336	-1.126459
2.843000	-0.208871	-1.126459
2.844000	-0.130500	-0.789733
2.845000	0.026241	-0.093091
2.846000	-0.441474	-4.215719
2.847000	0.415586	6.430670
2.848000	-0.597380	-4.220364
2.849000	-0.363940	-2.500023
2.850000	0.415586	5.408127
2.851000	-0.128828	-1.813050
2.852000	0.182147	3.005066
2.853000	-0.128828	-3.191639
2.854000	0.104612	3.687404
2.855000	-0.440638	-4.902702
2.856000	-0.596543	-6.275884
2.857000	0.338052	5.749105
2.858000	-0.440638	-4.911588
2.859000	-0.050457	-0.097735
2.860000	0.104612	1.626466
2.861000	-0.363104	-4.215338
2.862000	0.104612	-0.434461
2.863000	0.026241	-1.467046
2.864000	0.415586	4.379021
2.865000	-0.519009	-5.248706
2.866000	-0.050457	1.285106
2.867000	-0.206362	-0.093483
2.868000	-0.519009	-5.252567
2.869000	-0.050457	-0.093091
2.870000	0.027914	0.589248
2.871000	-0.518173	-2.505048
2.872000	-0.518173	-4.220364
2.873000	0.260517	3.687404
2.874000	-0.050457	-1.813432
2.875000	-0.752449	-6.967501
2.876000	0.260517	5.061741
2.877000	-0.128828	-1.467438
2.878000	-0.050457	0.593500
2.879000	-0.363104	-3.869725
2.880000	-0.128828	1.626869
2.881000	-0.363104	-2.846027
2.882000	-0.363104	-5.935287
2.883000	0.338888	5.066375
2.884000	-0.753285	-8.342229
2.885000	-0.285569	-0.097735
2.886000	0.026241	0.934860
2.887000	-0.440638	-2.500023
2.888000	0.182147	2.318094
2.889000	0.104612	-1.126068
2.890000	0.260517	3.346426
2.891000	-0.519009	-5.930663
2.892000	-0.128828	0.252522
2.893000	-0.206362	-0.780074
2.894000	-0.752449	-9.028820
2.895000	0.260517	3.687404
2.896000	-0.050457	0.247877
2.897000	-0.440638	-3.187397
2.898000	-0.519009	-4.902702
2.899000	0.104612	0.934860
2.900000	-0.128828	-2.154029
2.901000	-0.363104	-4.561724
2.902000	0.416423	4.033017
2.903000	-0.128828	-0.785099
2.904000	-0.127991	0.589237
2.905000	-0.206362	-1.467819
2.906000	-0.128828	-0.439095
2.907000	-0.283897	-2.500023
2.908000	-0.361431	-4.215338
2.909000	0.104612	2.654417
2.910000	-0.674078	-8.342229
2.911000	-0.206362	-1.121434
2.912000	0.338888	3.000813
2.913000	-0.518173	-4.565584
2.914000	0.261354	3.341792
2.915000	-0.283897	-1.808416
2.916000	-0.050457	3.000813
2.917000	-0.361431	-5.247923
2.918000	-0.361431	-2.504667
2.919000	0.027914	0.935241
2.920000	-0.361431	-6.963248
2.921000	0.260517	3.000813
2.922000	-0.127991	-0.784708
2.923000	-0.050457	0.593500
2.924000	0.027914	-0.098117
2.925000	0.027914	-0.093091
2.926000	0.261354	3.341792
2.927000	0.027914	-2.159044
2.928000	0.338888	3.687404
2.929000	0.027914	-0.439095
2.930000	0.027914	0.247496
2.931000	0.106285	3.341792
2.932000	-0.049620	0.243243
2.933000	0.027914	0.934860
2.934000	-0.206362	-3.182743
2.935000	0.182983	3.692430
2.936000	-0.518173	-5.252567
2.937000	-0.205526	-2.159044
2.938000	0.572328	7.804626
2.939000	-0.050457	-0.789733
2.940000	0.260517	3.687404
2.941000	0.182983	2.318094
2.942000	0.182983	2.308805
2.943000	-0.206362	-1.131093
2.944000	-0.127991	-1.131093
2.945000	0.261354	3.687404
2.946000	-0.206362	-3.187768
2.947000	0.260517	2.318094
2.948000	0.338888	1.617199
2.949000	-0.285569	-1.126459
2.950000	0.182983	0.934860
2.951000	0.104612	1.275839
2.952000	0.338888	5.060978
2.953000	-0.206362	-3.533381
2.954000	0.338888	4.716128
2.955000	-0.050457	0.243625
2.956000	-0.283897	-2.850661
2.957000	0.338888	4.370124
2.958000	-0.128828	-0.098117
2.959000	0.104612	2.308423
2.960000	-0.206362	-5.252567
2.961000	0.338888	5.398086
2.962000	-0.128828	-1.135346
2.963000	-0.283897	-4.565584
2.964000	0.416423	6.440722
2.965000	-0.127991	-0.780063
2.966000	0.338888	4.370124
2.967000	0.182983	0.588856
2.968000	0.027914	1.276220
2.969000	0.182983	-0.093483
2.970000	-0.127991	-2.846027
2.971000	0.338888	4.720762
2.972000	-0.205526	-4.216111
2.973000	-0.050457	0.593500
2.974000	0.261354	3.351070
2.975000	-0.283897	-3.869725
2.976000	0.416423	3.004684
2.977000	0.260517	3.000432
2.978000	0.494794	5.407745
2.979000	-0.283897	-4.561342
2.980000	0.260517	3.341792
2.981000	0.104612	0.934860
2.982000	-0.440638	-4.902702
2.983000	0.338888	3.687404
2.984000	0.338052	1.626869
2.985000	0.104612	-0.439095
2.986000	-0.440638	-4.902702
2.987000	0.260517	2.659453
2.988000	-0.128828	-2.154410
2.989000	-0.440638	-3.869725
2.990000	0.493957	5.749105
2.991000	-0.128828	-1.467427
2.992000	0.260517	3.000432
2.993000	0.261354	-0.785099
2.994000	0.182147	0.934860
2.995000	-0.050457	0.247496
2.996000	-0.128828	-1.813432
2.997000	0.493957	7.463658
2.998000	-0.206362	-5.593927
2.999000	-0.206362	-1.472072
3.000000	0.416423	4.033409
3.001000	-0.441474	-4.561342
3.002000	0.416423	4.716128
3.003000	0.260517	3.341792
3.004000	0.260517	4.033409
3.005000	-0.206362	-3.869725
3.006000	0.104612	-0.098117
3.007000	0.416423	5.744090
3.008000	-0.128828	-3.528747
3.009000	-0.050457	0.247877
3.010000	0.260517	3.341792
3.011000	-0.285569	-1.472072
3.012000	0.182983	0.247506
3.013000	0.261354	3.000432
3.014000	0.104612	0.934860
3.015000	-0.050457	-1.126068
3.016000	0.338888	5.743698
3.017000	0.027914	-0.443729
3.018000	-0.050457	-0.439487
3.019000	0.338888	4.715366
3.020000	-0.050457	1.626869
3.021000	0.182983	0.934860
3.022000	-0.128828	-1.818076
3.023000	0.416423	6.094718
3.024000	-0.518173	-5.252948
3.025000	-0.127991	-2.159044
3.026000	0.494794	7.118035
3.027000	-0.206362	-2.500415
3.028000	0.261354	3.000813
3.029000	0.261354	1.967445
3.030000	0.338888	5.398086
3.031000	-0.050457	-0.098117
3.032000	-0.127991	-1.818076
3.033000	0.494794	6.776675
3.034000	-0.518173	-4.556698
3.035000	0.182983	0.934860
3.036000	-0.050457	0.934860
3.037000	-0.361431	-4.561342
3.038000	0.338888	4.023749
3.039000	0.338888	3.341792
3.040000	0.261354	3.692049
3.041000	0.027914	-1.472453
3.042000	0.338888	4.716128
3.043000	0.260517	1.276220
3.044000	-0.206362	-3.192031
3.045000	0.416423	4.369361
3.046000	0.338888	3.341792
3.047000	0.104612	0.934860
3.048000	-0.128828	-1.126459
3.049000	-0.049620	1.626466
3.050000	-0.440638	-4.215719
3.051000	-0.519009	-4.907728
3.052000	0.416423	4.720762
3.053000	-0.363104	-2.837130
3.054000	0.026241	0.934860
3.055000	-0.128828	-1.125686
3.056000	-0.127991	0.588856
3.057000	0.104612	1.967445
3.058000	-0.440638	-4.561342
3.059000	0.104612	3.346426
3.060000	-0.518173	-6.281291
3.061000	-0.050457	-1.130712
3.062000	0.027914	-0.097735
3.063000	-0.674078	-6.281291
3.064000	0.182983	2.313057
3.065000	0.027914	-0.780074
