BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.555000	-0.358282	-4.349235
1.556000	0.342037	3.207895
1.557000	-0.202377	-2.288699
1.558000	-0.202377	-3.317032
1.559000	0.654684	8.358093
1.560000	-0.047308	-1.937669
1.561000	0.264503	0.800963
1.562000	0.342037	2.866535
1.563000	0.108597	-0.914352
1.564000	0.108597	0.800963
1.565000	-0.047308	-2.633920
1.566000	0.809753	8.358484
1.567000	-0.125679	-4.003623
1.568000	0.030227	-0.232014
1.569000	0.576313	6.988782
1.570000	-0.359118	-4.008648
1.571000	0.342037	2.525556
1.572000	0.186968	1.151993
1.573000	0.264503	4.241253
1.574000	-0.047308	-2.979532
1.575000	0.107761	0.800963
1.576000	0.577150	6.297165
1.577000	-0.047308	-2.971027
1.578000	0.342037	3.207895
1.579000	0.186132	1.834331
1.580000	-0.047308	-1.260357
1.581000	-0.047308	-2.633920
1.582000	0.030227	0.118624
1.583000	0.342037	3.212529
1.584000	-0.047308	-1.946948
1.585000	0.498779	6.297165
1.586000	0.186132	1.492971
1.587000	0.031063	0.118624
1.588000	0.186968	0.800963
1.589000	0.030227	-0.227380
1.590000	0.186968	1.834331
1.591000	-0.202377	-4.004004
1.592000	0.342037	5.965465
1.593000	-0.047308	-2.633920
1.594000	0.031063	-1.605959
1.595000	0.576313	8.358093
1.596000	-0.047308	-0.572992
1.597000	0.185296	2.871560
1.598000	-0.125679	-1.946948
1.599000	0.108597	2.184578
1.600000	-0.280748	-4.008256
1.601000	-0.359118	-5.036599
1.602000	0.186132	4.928225
1.603000	-0.358282	-6.409781
1.604000	-0.202377	-2.283674
1.605000	0.031063	0.459984
1.606000	-0.359118	-2.634312
1.607000	-0.125679	-1.946948
1.608000	-0.202377	-2.975290
1.609000	0.030227	1.151209
1.610000	-0.358282	-4.008648
1.611000	0.109434	0.801344
1.612000	-0.047308	0.118624
1.613000	-0.435817	-4.354261
1.614000	0.031063	-0.568358
1.615000	0.264503	3.212147
1.616000	-0.280748	-2.288307
1.617000	-0.358282	-5.036599
1.618000	0.186132	3.212529
1.619000	-0.047308	-0.918997
1.620000	-0.279911	-4.349235
1.621000	0.264503	4.240861
1.622000	-0.125679	-0.918997
1.623000	-0.047308	-0.918615
1.624000	-0.280748	-2.979924
1.625000	0.031063	-0.231632
1.626000	-0.358282	-4.349235
1.627000	-0.358282	-5.718556
1.628000	0.342037	4.928225
1.629000	-0.435817	-5.036599
1.630000	-0.202377	-1.946948
1.631000	0.186132	2.871169
1.632000	-0.202377	-4.003623
1.633000	-0.047308	0.800963
1.634000	0.031063	-1.946948
1.635000	-0.047308	0.460366
1.636000	-0.358282	-4.349235
1.637000	-0.358282	-3.320903
1.638000	0.263666	3.212529
1.639000	-0.670093	-8.817105
1.640000	0.108597	1.492188
1.641000	-0.047308	1.492569
1.642000	-0.047308	-1.600943
1.643000	-0.047308	-2.975290
1.644000	-0.047308	-1.596309
1.645000	0.186132	1.833548
1.646000	0.031063	-1.947329
1.647000	-0.125679	-0.221973
1.648000	-0.047308	-1.255331
1.649000	-0.202377	-1.600943
1.650000	-0.047308	-2.629286
1.651000	-0.202377	-0.913971
1.652000	-0.280748	-2.288307
1.653000	-0.514187	-7.438505
1.654000	0.264503	4.586865
1.655000	-0.202377	-4.349235
1.656000	-0.202377	-1.946948
1.657000	0.030227	0.119006
1.658000	-0.202377	-2.288318
1.659000	0.108597	1.492188
1.660000	-0.280748	-4.349235
1.661000	0.030227	2.530190
1.662000	-0.592558	-7.097145
1.663000	-0.670093	-8.476126
1.664000	0.731382	5.960820
1.665000	-0.436653	-6.059916
1.666000	-0.047308	-0.913971
1.667000	0.030227	-0.222354
1.668000	-0.047308	-0.572992
1.669000	0.108597	-1.946948
1.670000	-0.436653	-5.036599
1.671000	0.264503	4.245124
1.672000	-0.280748	-3.657618
1.673000	-0.047308	-0.909718
1.674000	0.264503	1.151209
1.675000	-0.514187	-5.723964
1.676000	0.264503	1.833548
1.677000	-0.202377	-1.259975
1.678000	-0.047308	-0.918997
1.679000	-0.358282	-5.718556
1.680000	0.107761	2.184578
1.681000	-0.047308	-1.259975
1.682000	-0.437489	-5.377196
1.683000	0.186132	2.525556
1.684000	0.108597	0.459984
1.685000	0.031063	-0.226988
1.686000	-0.202377	-4.690595
1.687000	0.108597	1.502239
1.688000	-0.280748	-4.690595
1.689000	-0.358282	-5.718556
1.690000	0.419572	5.273456
1.691000	-0.280748	-5.036599
1.692000	-0.047308	-0.226607
1.693000	0.030227	-0.913971
1.694000	-0.047308	-0.231632
1.695000	0.108597	1.493353
1.696000	-0.436653	-5.036599
1.697000	0.263666	3.904145
1.698000	-0.670093	-8.822131
1.699000	-0.125679	-1.601335
1.700000	0.186132	1.492569
1.701000	-0.592558	-8.130514
1.702000	0.107761	1.492569
1.703000	0.031063	-0.568358
1.704000	0.030227	1.151591
1.705000	-0.436653	-4.690595
1.706000	-0.047308	-0.572992
1.707000	0.030227	0.801344
1.708000	-0.436653	-6.059916
1.709000	0.108597	1.833548
1.710000	-0.047308	-0.572611
1.711000	-0.280748	-3.321295
1.712000	-0.280748	-3.662644
1.713000	-0.280748	-2.287926
1.714000	-0.047308	-0.572992
1.715000	-0.358282	-4.349627
1.716000	0.108597	1.833929
1.717000	-0.436653	-4.349235
1.718000	-0.047308	-0.568358
1.719000	-0.124006	-1.946948
1.720000	-0.047308	-1.255331
1.721000	-0.047308	-0.913971
1.722000	-0.280748	-4.003623
1.723000	0.186968	4.240861
1.724000	-0.435817	-6.069184
1.725000	-0.202377	-2.630049
1.726000	0.108597	4.932869
1.727000	0.031063	-1.942303
1.728000	0.342037	4.586865
1.729000	0.109434	-1.255723
1.730000	0.498779	5.615208
1.731000	-0.047308	-2.287926
1.732000	-0.124006	-2.971027
1.733000	0.809753	7.675754
1.734000	-0.514187	-7.102161
1.735000	0.108597	0.459984
1.736000	0.108597	0.800963
1.737000	-0.047308	-0.572992
1.738000	-0.047308	-0.227380
1.739000	-0.047308	0.459603
1.740000	0.342037	5.273848
1.741000	-0.047308	-1.942303
1.742000	0.342037	3.553507
1.743000	0.108597	-0.226988
1.744000	-0.202377	-2.633920
1.745000	0.108597	1.492188
1.746000	0.030227	0.114372
1.747000	0.108597	0.113980
1.748000	-0.047308	-1.947329
1.749000	0.498779	6.642777
1.750000	-0.202377	-2.979924
1.751000	-0.047308	-2.292941
1.752000	0.342037	4.586865
1.753000	0.108597	0.459984
1.754000	0.342037	2.525556
1.755000	0.108597	-0.572992
1.756000	0.498779	6.297165
1.757000	0.108597	-2.288307
1.758000	0.108597	-2.634312
1.759000	0.576313	6.642777
1.760000	-0.359118	-4.690595
1.761000	0.186968	0.800963
1.762000	0.264503	2.525556
1.763000	-0.047308	-1.259975
1.764000	0.498779	3.558151
1.765000	0.108597	-0.226988
1.766000	0.419572	7.330142
1.767000	-0.125679	-4.690595
1.768000	0.342037	2.525556
1.769000	0.186132	1.492188
1.770000	-0.436653	-6.415188
1.771000	0.342037	3.212529
1.772000	0.342037	2.525556
1.773000	0.107761	0.459984
1.774000	-0.202377	-2.288307
1.775000	0.263666	3.217173
1.776000	0.264503	2.184578
1.777000	0.031063	-2.630049
1.778000	0.419572	4.245124
1.779000	0.186132	0.800963
1.780000	0.108597	-0.914352
1.781000	0.030227	-1.947329
1.782000	0.108597	0.800963
1.783000	0.264503	1.141941
1.784000	-0.280748	-4.003623
1.785000	0.731382	7.675754
1.786000	-0.125679	-3.320903
1.787000	0.030227	0.800963
1.788000	0.342037	1.833548
1.789000	0.108597	0.800963
1.790000	0.342037	3.904145
1.791000	0.030227	-0.914352
1.792000	0.576313	6.648185
1.793000	-0.280748	-4.695239
1.794000	-0.047308	-1.605577
1.795000	0.654684	6.988390
1.796000	-0.202377	-4.349627
1.797000	0.421244	3.553899
1.798000	0.108597	0.800963
1.799000	0.264503	5.263797
1.800000	0.108597	-0.231632
1.801000	0.031063	-0.573384
1.802000	0.576313	6.647793
1.803000	-0.279911	-4.008256
1.804000	0.498779	4.245516
1.805000	0.108597	0.459603
1.806000	-0.202377	-3.662644
1.807000	0.186132	0.800963
1.808000	0.108597	1.142323
1.809000	0.264503	2.866916
1.810000	-0.202377	-2.979924
1.811000	0.342037	5.955805
1.812000	-0.047308	0.114372
1.813000	-0.280748	-4.008256
1.814000	0.498779	5.269204
1.815000	0.031063	0.800963
1.816000	-0.047308	-0.572992
1.817000	0.108597	-0.232014
1.818000	0.342037	5.269204
1.819000	-0.202377	-2.292952
1.820000	-0.280748	-4.003623
1.821000	0.576313	6.984138
1.822000	-0.047308	-1.946948
1.823000	0.108597	-0.227380
1.824000	0.031063	0.113990
1.825000	0.264503	3.553507
1.826000	0.108597	0.113599
1.827000	-0.047308	-1.605969
1.828000	0.576313	7.329750
1.829000	-0.280748	-5.386845
1.830000	0.108597	0.459603
1.831000	0.186968	0.459984
1.832000	-0.280748	-4.008256
1.833000	0.186132	0.459984
1.834000	0.342037	1.492188
1.835000	0.342037	4.582231
1.836000	-0.047308	-1.947329
1.837000	0.186132	1.833548
1.838000	0.264503	1.833548
1.839000	-0.280748	-5.036599
1.840000	0.263666	2.871169
1.841000	-0.047308	-0.222354
1.842000	-0.047308	-0.572992
1.843000	-0.047308	-2.979924
1.844000	0.421244	2.525556
1.845000	0.186132	2.871169
1.846000	-0.047308	-3.658010
1.847000	0.731382	6.306825
1.848000	-0.047308	-0.914352
1.849000	0.108597	0.459603
1.850000	0.030227	-2.288307
1.851000	-0.359118	-2.287926
1.852000	-0.047308	-1.255331
1.853000	-0.280748	-4.003623
1.854000	0.419572	4.586865
1.855000	-0.436653	-6.751141
1.856000	-0.359118	-3.320903
1.857000	0.108597	2.184578
1.858000	-0.202377	-2.629286
1.859000	0.030227	0.459984
1.860000	-0.047308	-1.942303
1.861000	-0.047308	2.184578
1.862000	-0.436653	-6.059916
1.863000	-0.359118	-2.975290
1.864000	0.498779	6.306825
1.865000	-0.280748	-4.004004
1.866000	-0.202377	-1.942314
1.867000	0.030227	-0.914352
1.868000	0.108597	1.151209
1.869000	-0.125679	-3.662644
1.870000	-0.047308	-1.946948
1.871000	0.264503	3.904145
1.872000	-0.202377	-2.975290
1.873000	0.186132	1.493353
1.874000	-0.047308	-0.572992
1.875000	-0.436653	-5.036599
1.876000	-0.125679	-1.601717
1.877000	-0.047308	-1.255331
1.878000	-0.047308	-0.913971
1.879000	-0.280748	-4.003623
1.880000	0.342037	5.619460
1.881000	-0.047308	-1.259975
1.882000	-0.202377	-2.979924
1.883000	0.108597	3.212529
1.884000	-0.436653	-4.339967
1.885000	-0.047308	-0.913971
1.886000	-0.358282	-4.695239
1.887000	0.342037	4.236227
1.888000	-0.280748	-5.718556
1.889000	-0.436653	-5.036599
1.890000	0.342037	4.932869
1.891000	-0.359118	-3.666515
1.892000	-0.202377	-2.288318
1.893000	0.108597	-0.227380
1.894000	-0.125679	-0.577637
1.895000	-0.047308	-1.255331
1.896000	-0.280748	-2.629286
1.897000	0.342037	4.927844
1.898000	-0.358282	-5.036599
1.899000	0.108597	2.525556
1.900000	-0.047308	0.459984
1.901000	-0.514187	-6.409781
1.902000	-0.047308	-0.572992
1.903000	0.108597	0.459984
1.904000	-0.047308	0.459984
1.905000	-0.436653	-5.377196
1.906000	0.108597	1.492569
1.907000	0.108597	1.151209
1.908000	-0.514187	-6.755785
1.909000	0.030227	3.217162
1.910000	-0.047308	-1.259975
1.911000	-0.047308	-1.259975
1.912000	-0.436653	-5.036599
1.913000	-0.047308	-1.259975
1.914000	0.030227	-0.909718
1.915000	-0.436653	-4.690595
1.916000	0.342037	5.960820
1.917000	-0.280748	-2.288699
1.918000	-0.047308	0.459984
1.919000	0.030227	-0.913971
1.920000	-0.280748	-3.320903
1.921000	0.108597	0.118624
1.922000	-0.280748	-4.349627
1.923000	0.186132	3.212529
1.924000	-0.592558	-7.437732
1.925000	-0.436653	-1.946948
1.926000	0.342037	4.927844
1.927000	-0.359118	-4.695239
1.928000	-0.047308	-0.568358
1.929000	-0.047308	-0.913971
1.930000	0.108597	2.184578
1.931000	-0.202377	-4.354261
1.932000	-0.280748	-2.288307
1.933000	0.264503	4.240861
1.934000	-0.047308	-3.317032
1.935000	-0.047308	0.119006
1.936000	-0.047308	-0.913971
1.937000	-0.047308	-1.946948
1.938000	-0.358282	-5.031192
1.939000	0.030227	-1.601335
1.940000	0.030227	1.492569
1.941000	-0.358282	-5.723201
1.942000	0.421244	4.240861
1.943000	0.031063	-0.572992
1.944000	-0.047308	-2.292941
1.945000	0.030227	-0.913971
1.946000	-0.359118	-2.634312
1.947000	0.108597	-0.567967
1.948000	-0.436653	-7.097145
1.949000	0.186132	3.212529
1.950000	-0.202377	-2.634312
1.951000	-0.280748	-4.690595
1.952000	0.342037	5.269204
1.953000	0.030227	-1.946948
1.954000	0.108597	0.459984
1.955000	-0.125679	-2.629286
1.956000	-0.125679	0.113980
1.957000	-0.280748	-4.003623
1.958000	-0.359118	-6.073828
1.959000	0.342037	5.960820
1.960000	-0.436653	-5.727824
1.961000	0.030227	0.113980
1.962000	0.108597	0.800963
1.963000	-0.280748	-2.975290
1.964000	-0.047308	-0.568358
1.965000	-0.047308	-2.287926
1.966000	0.108597	3.558533
1.967000	-0.359118	-6.069184
1.968000	-0.280748	-3.315887
1.969000	0.108597	1.492569
1.970000	-0.592558	-6.415188
1.971000	0.108597	1.151993
1.972000	0.031063	0.119006
1.973000	-0.047308	-0.227380
1.974000	-0.359118	-6.751141
1.975000	0.031063	0.801344
1.976000	0.264503	1.492971
1.977000	0.031063	-2.634312
1.978000	0.577150	5.960820
1.979000	0.264503	0.459984
1.980000	0.108597	0.800963
1.981000	-0.047308	-1.259965
1.982000	0.108597	0.113990
1.983000	0.264503	1.146183
1.984000	-0.280748	-4.695239
1.985000	0.576313	7.334394
1.986000	0.108597	-0.914352
1.987000	0.108597	0.800963
1.988000	0.498779	4.245124
1.989000	-0.047308	-0.913971
1.990000	0.264503	2.866916
1.991000	0.031063	-1.605969
1.992000	0.186132	4.927844
1.993000	-0.280748	-4.695239
1.994000	0.109434	-1.259965
1.995000	0.654684	6.988390
1.996000	-0.280748	-4.695239
1.997000	0.498779	4.581469
1.998000	0.108597	1.833548
1.999000	0.186968	2.871169
2.000000	0.031063	-1.260357
2.001000	0.031063	-1.605969
2.002000	0.498779	5.615208
2.003000	-0.202377	-1.947329
2.004000	-0.047308	-0.567967
2.005000	0.342037	3.899511
2.006000	-0.047308	-2.288307
2.007000	0.421244	0.800963
2.008000	0.264503	1.492971
2.009000	0.108597	2.525556
2.010000	0.031063	-2.292941
2.011000	0.498779	3.558533
2.012000	0.186968	0.113990
2.013000	0.031063	-1.605969
2.014000	0.264503	2.525556
2.015000	0.264503	0.801344
2.016000	0.186968	0.800963
2.017000	-0.202377	-4.008256
2.018000	0.421244	5.615208
2.019000	-0.202377	-3.662644
2.020000	-0.357446	-4.690595
2.021000	0.809753	7.329750
2.022000	0.108597	-0.572992
2.023000	0.498779	3.212529
2.024000	0.498779	1.492188
2.025000	0.421244	3.890615
2.026000	0.030227	-0.572992
2.027000	-0.359118	-4.008256
2.028000	0.498779	5.269204
2.029000	-0.358282	-4.690987
2.030000	-0.047308	-0.568740
2.031000	0.498779	3.553507
2.032000	-0.202377	-2.974898
2.033000	0.498779	3.899511
2.034000	0.186968	2.184196
2.035000	0.342037	3.558533
2.036000	-0.047308	-1.946948
2.037000	-0.047308	0.119006
2.038000	0.186968	2.184196
2.039000	-0.279911	-6.069184
2.040000	0.186968	1.833548
2.041000	0.342037	3.207111
2.042000	0.031063	-0.226988
2.043000	0.031063	-1.946948
2.044000	0.498779	3.558533
2.045000	0.264503	1.492188
2.046000	-0.047308	-2.630049
2.047000	0.263666	3.558533
2.048000	0.108597	-1.596309
2.049000	0.108597	0.459984
2.050000	0.030227	-2.287926
2.051000	0.108597	1.151209
2.052000	0.108597	0.459984
2.053000	-0.047308	-1.947329
2.054000	0.576313	6.647422
2.055000	-0.202377	-4.003623
2.056000	0.031063	-1.259975
2.057000	0.264503	1.833548
2.058000	-0.280748	-3.320903
2.059000	0.342037	3.212147
2.060000	0.031063	-0.227380
2.061000	0.186968	2.866916
2.062000	-0.280748	-4.349235
2.063000	-0.202377	-3.662644
2.064000	0.498779	5.273848
2.065000	-0.514187	-5.723964
2.066000	0.264503	1.492188
2.067000	0.186132	1.833548
2.068000	0.108597	1.833548
2.069000	0.030227	-0.914352
2.070000	0.031063	-0.572992
2.071000	0.498779	4.582231
2.072000	-0.047308	-2.288307
2.073000	0.031063	0.459984
2.074000	0.264503	2.525175
2.075000	0.031063	-1.946948
2.076000	0.031063	-0.914352
2.077000	0.264503	2.871560
2.078000	0.186968	0.801344
2.079000	0.108597	-1.260357
2.080000	0.264503	5.269204
2.081000	0.031063	-1.601717
2.082000	-0.047308	-1.946948
2.083000	0.264503	3.207895
2.084000	0.031063	-0.572992
2.085000	0.108597	0.800963
2.086000	-0.279911	-2.633920
2.087000	0.342037	6.302180
2.088000	-0.047308	-2.638946
2.089000	-0.124006	-4.008256
2.090000	0.576313	6.984138
2.091000	-0.202377	-2.979924
2.092000	0.108597	0.454959
2.093000	0.186968	0.459603
2.094000	0.264503	3.553507
2.095000	0.186968	0.459984
2.096000	0.031063	-0.918986
2.097000	0.576313	6.638133
2.098000	-0.047308	-2.979924
2.099000	0.030227	-0.568358
2.100000	0.264503	2.525556
2.101000	-0.280748	-5.718556
2.102000	0.263666	1.151209
2.103000	0.263666	0.468871
2.104000	0.185296	1.151209
2.105000	-0.048144	-4.339967
2.106000	-0.048980	-0.563333
2.107000	-0.126515	-0.909718
2.108000	-0.125679	-5.714304
2.109000	0.107761	0.118624
2.110000	0.030227	0.114372
2.111000	-0.514187	-5.372552
2.112000	-0.358282	-4.004004
2.113000	0.108597	2.866916
2.114000	0.031063	0.800963
2.115000	-0.202377	-2.288307
2.116000	0.264503	4.927844
2.117000	-0.279911	-1.605588
2.118000	-0.047308	-1.605969
2.119000	-0.202377	-2.634312
2.120000	-0.280748	-1.946948
2.121000	-0.124006	0.113980
2.122000	-0.279911	-2.288307
2.123000	0.421244	6.302180
2.124000	-0.357446	-4.008256
2.125000	-0.357446	-2.979924
2.126000	0.109434	3.549636
2.127000	-0.435817	-3.666907
2.128000	0.343710	2.866535
2.129000	-0.202377	-1.605969
2.130000	0.031063	2.876194
2.131000	-0.124006	-2.975290
2.132000	-0.279911	-4.008648
2.133000	0.264503	4.586473
2.134000	-0.435817	-5.727824
2.135000	-0.358282	-1.605588
2.136000	-0.045635	0.109346
2.137000	-0.202377	-2.638564
2.138000	0.109434	0.455350
2.139000	-0.047308	-0.232014
2.140000	0.108597	4.241253
2.141000	-0.202377	-2.979924
2.142000	0.030227	1.142323
2.143000	-0.047308	-1.255331
2.144000	-0.359118	-4.695621
2.145000	-0.204049	-2.288307
2.146000	-0.047308	0.800963
2.147000	-0.047308	-1.600943
2.148000	-0.359118	-4.008256
2.149000	0.498779	4.241253
2.150000	-0.125679	-1.946948
2.151000	-0.436653	-3.662644
2.152000	0.342037	4.582231
2.153000	-0.125679	-2.287926
2.154000	-0.125679	-1.946948
2.155000	-0.125679	-5.381820
2.156000	-0.125679	-1.255331
2.157000	-0.048144	-1.942314
2.158000	-0.359118	-5.372552
2.159000	0.342037	5.619842
2.160000	-0.359118	-5.036599
2.161000	-0.047308	-0.572992
2.162000	0.030227	-0.567967
2.163000	-0.202377	-3.320903
2.164000	-0.047308	-0.226999
2.165000	-0.359118	-3.320903
2.166000	0.186132	3.904145
2.167000	-0.359118	-5.713912
2.168000	-0.359118	-3.657618
2.169000	0.263666	3.558533
2.170000	-0.515024	-8.125096
2.171000	0.108597	0.459984
2.172000	0.108597	-0.572611
2.173000	0.186132	1.833166
2.174000	-0.280748	-5.031192
2.175000	-0.202377	-1.600943
2.176000	0.264503	4.928225
2.177000	-0.125679	-4.344983
2.178000	-0.125679	-0.563333
2.179000	-0.125679	-1.255331
2.180000	-0.436653	-5.718556
2.181000	-0.125679	-2.288307
2.182000	0.030227	-0.568358
2.183000	0.186132	-0.222354
2.184000	-0.359118	-4.344983
2.185000	0.107761	2.871550
2.186000	-0.125679	-1.946948
2.187000	-0.515024	-5.377196
2.188000	0.030227	0.459984
2.189000	-0.047308	-1.601335
2.190000	0.030227	-1.601335
2.191000	-0.359118	-5.372944
2.192000	0.107761	2.871550
2.193000	-0.204049	-4.349235
2.194000	-0.202377	-2.292941
2.195000	0.342037	5.273837
2.196000	-0.358282	-4.695239
2.197000	-0.047308	-1.255331
2.198000	-0.047308	-0.914352
2.199000	-0.202377	-1.260357
2.200000	0.108597	1.151209
2.201000	-0.202377	-2.979924
2.202000	0.498779	6.302180
2.203000	-0.357446	-6.751141
2.204000	0.031063	-0.232014
2.205000	-0.047308	0.459984
2.206000	-0.591722	-7.102161
2.207000	0.186968	1.833548
2.208000	0.108597	0.113980
2.209000	0.031063	1.834331
2.210000	-0.202377	-3.325928
2.211000	-0.047308	-0.572992
2.212000	0.186132	3.207895
2.213000	-0.279911	-4.354261
2.214000	0.031063	0.114372
2.215000	0.031063	-0.231632
2.216000	-0.358282	-2.979924
2.217000	-0.202377	-3.325537
2.218000	-0.202377	-0.913971
2.219000	0.108597	1.833548
2.220000	-0.280748	-3.662644
2.221000	0.342037	4.586865
2.222000	0.108597	-0.913971
2.223000	-0.202377	-1.259975
2.224000	-0.047308	-2.288307
2.225000	-0.280748	-2.975290
2.226000	0.108597	-1.946948
2.227000	-0.202377	-4.003623
2.228000	0.341201	5.960820
2.229000	-0.280748	-3.321665
2.230000	-0.047308	-0.913971
2.231000	0.498779	5.273456
2.232000	0.030227	-0.572992
2.233000	-0.047308	0.113980
2.234000	-0.047308	-1.605969
2.235000	0.108597	2.866916
2.236000	-0.047308	-2.975661
2.237000	0.031063	-1.605969
2.238000	0.576313	8.016733
2.239000	-0.358282	-5.036599
2.240000	0.264503	2.525175
2.241000	0.342037	2.866535
2.242000	0.031063	-1.259965
2.243000	-0.047308	-1.605969
2.244000	-0.202377	-2.288307
2.245000	0.576313	7.330142
2.246000	0.186132	-0.914352
2.247000	0.186132	2.866916
2.248000	0.342037	3.553507
2.249000	-0.280748	-4.003623
2.250000	0.186968	2.870787
2.251000	0.108597	0.800963
2.252000	0.108597	-0.572992
2.253000	-0.047308	-2.971027
2.254000	0.342037	2.871169
2.255000	0.108597	0.113980
2.256000	-0.047308	-2.288307
2.257000	0.342037	4.586865
2.258000	0.342037	3.899511
2.259000	0.108597	-0.914352
2.260000	0.030227	-1.605969
2.261000	0.263666	2.525556
2.262000	0.108597	-1.946948
2.263000	-0.047308	-2.633920
2.264000	0.731382	7.330142
2.265000	0.030227	-2.288307
2.266000	0.108597	0.114372
2.267000	0.342037	2.525556
2.268000	0.030227	-0.913971
2.269000	0.264503	2.525556
2.270000	0.108597	-1.942303
2.271000	0.342037	5.619460
2.272000	-0.047308	-4.349616
2.273000	0.030227	-0.226988
2.274000	0.342037	3.554270
2.275000	-0.047308	-2.971027
2.276000	0.342037	5.609801
2.277000	0.498779	3.212147
2.278000	0.108597	1.492569
2.279000	0.031063	-2.288307
2.280000	0.108597	-1.260357
2.281000	0.419572	5.955805
2.282000	0.030227	-3.662644
2.283000	0.498779	4.927081
2.284000	0.264503	3.553507
2.285000	-0.047308	-2.288307
2.286000	0.030227	-1.605969
2.287000	0.186968	0.809849
2.288000	0.264503	3.212529
2.289000	0.030227	-0.914352
2.290000	0.419572	5.615208
2.291000	0.186132	1.833950
2.292000	0.031063	-0.918605
2.293000	0.264503	2.179160
2.294000	0.030227	-1.259975
2.295000	0.031063	-0.572992
2.296000	-0.047308	-2.979924
2.297000	0.264503	4.240861
2.298000	0.031063	-2.292941
2.299000	-0.047308	-2.288307
2.300000	0.731382	8.021367
2.301000	0.108597	-1.255331
2.302000	0.342037	2.866916
2.303000	0.031063	-0.914352
2.304000	0.342037	4.582231
2.305000	0.031063	-1.601335
2.306000	0.264503	-1.260346
2.307000	0.654684	8.358093
2.308000	-0.436653	-6.415188
2.309000	0.264503	2.866535
2.310000	0.264503	3.212529
2.311000	-0.125679	-2.979924
2.312000	0.186132	2.525556
2.313000	0.108597	0.454959
2.314000	0.342037	4.927844
2.315000	-0.202377	-3.320903
2.316000	0.264503	2.866535
2.317000	0.264503	3.212529
2.318000	-0.358282	-5.727824
2.319000	0.654684	5.609801
2.320000	0.108597	0.459984
2.321000	0.031063	-0.913971
2.322000	-0.514187	-4.349235
2.323000	0.108597	1.151209
2.324000	0.342037	2.525556
2.325000	-0.124006	-2.634312
2.326000	0.576313	6.642777
2.327000	0.031063	0.114372
2.328000	0.108597	0.459984
2.329000	0.031063	-1.260357
2.330000	0.030227	-0.572992
2.331000	0.031063	0.113990
2.332000	0.031063	-1.947329
2.333000	0.498779	5.960820
2.334000	-0.358282	-5.036599
2.335000	0.109434	0.113980
2.336000	0.498779	5.273837
2.337000	0.031063	-1.259965
2.338000	0.498779	3.904145
2.339000	0.031063	-1.259965
2.340000	0.342037	5.273848
2.341000	-0.202377	-4.354261
2.342000	-0.202377	-2.979924
2.343000	0.654684	5.960820
2.344000	-0.280748	-5.386845
2.345000	0.342037	2.866916
2.346000	0.264503	2.529809
2.347000	0.186968	2.525556
2.348000	0.031063	-0.226988
2.349000	0.108597	-0.914352
2.350000	0.498779	5.273837
2.351000	-0.125679	-2.979924
2.352000	0.264503	2.866916
2.353000	0.108597	1.492971
2.354000	-0.047308	-1.947329
2.355000	0.186132	1.843218
2.356000	-0.125679	-1.601335
2.357000	0.031063	-0.572992
2.358000	-0.436653	-5.718556
2.359000	0.264503	2.871169
2.360000	-0.047308	-2.288307
2.361000	-0.592558	-5.382604
2.362000	0.264503	3.217554
2.363000	0.030227	-1.254949
2.364000	-0.280748	-0.913971
2.365000	-0.280748	-4.003623
2.366000	0.030227	1.492569
2.367000	-0.280748	-4.690595
2.368000	-0.358282	-5.036599
2.369000	0.263666	4.932869
2.370000	-0.358282	-5.031584
2.371000	-0.280748	-1.600943
2.372000	-0.047308	-0.908945
2.373000	-0.280748	-1.596691
2.374000	0.108597	0.119006
2.375000	-0.047308	-2.629678
2.376000	0.108597	2.184578
2.377000	-0.514187	-8.476126
2.378000	-0.047308	-0.222354
2.379000	-0.047308	-0.913971
2.380000	-0.514187	-7.783736
2.381000	0.108597	0.805205
2.382000	0.108597	1.151209
2.383000	0.030227	0.801344
2.384000	-0.436653	-5.036599
2.385000	0.108597	0.459984
2.386000	-0.125679	-0.572992
2.387000	-0.358282	-5.727824
2.388000	0.108597	1.502239
2.389000	0.031063	0.459984
2.390000	-0.202377	-1.942303
2.391000	-0.202377	-1.947339
2.392000	-0.047308	-0.226999
2.393000	-0.280748	-1.601335
2.394000	-0.202377	-5.377196
2.395000	0.108597	2.179541
2.396000	-0.280748	-2.288307
2.397000	-0.202377	-1.946948
2.398000	-0.047308	-0.572992
2.399000	-0.280748	-1.605588
2.400000	0.031063	-0.918997
2.401000	-0.280748	-3.320903
2.402000	0.186132	3.212529
2.403000	-0.513351	-7.097145
2.404000	-0.280748	-2.975290
2.405000	0.108597	1.151993
2.406000	-0.279911	-2.633920
2.407000	-0.047308	0.113980
2.408000	0.108597	0.113980
2.409000	0.108597	3.212529
2.410000	-0.359118	-5.036599
2.411000	-0.202377	-2.979924
2.412000	0.030227	1.492569
2.413000	-0.513351	-8.821739
2.414000	-0.047308	0.459984
2.415000	0.031063	-0.572992
2.416000	0.031063	0.459984
2.417000	-0.279911	-2.634312
2.418000	-0.202377	-0.572992
2.419000	0.108597	3.212529
2.420000	-0.279911	-2.638946
2.421000	0.031063	1.492569
2.422000	-0.202377	-2.287926
2.423000	-0.358282	-4.354261
2.424000	0.108597	-0.918997
2.425000	-0.280748	-2.979543
